segmentnr	original	analyzed	translated
['ZH_T17_0728_006:0486b16_0']	諸法集要經卷第六	諸法集要經卷第六	Essential Collection of Dharmas, Scroll 6
['ZH_T17_0728_006:0486b18_0']	觀無畏尊者集	觀無畏尊者集	Compiled by the Venerable Avalokitavrata
['ZH_T17_0728_006:0486b19_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu
['ZH_T17_0728_006:0486b23_0']	所造作諸業，　　謂福及非福，	所造作諸業，　　謂福及非福，	All the karmic actions one creates, whether meritorious or not,
['ZH_T17_0728_006:0486b24_13']	能縛諸有情，　　定各招其報。	能縛諸有情，　　定各招其報。	Can bind all sentient beings, each definitely attracting its own retribution.
['ZH_T17_0728_006:0486b25_0']	愚夫心如魚，　　依愛波而住，	愚夫心如魚，　　依愛波而住，	The mind of the foolish is like a fish, abiding in the waves of craving,
['ZH_T17_0728_006:0486b26_13']	含笑造諸惡，　　悲啼而自受。	含笑造諸惡，　　悲啼而自受。	Smiling while creating evil, crying and suffering oneself.
['ZH_T17_0728_006:0486b27_0']	昔同造諸罪，　　謂僕使營從，	昔同造諸罪，　　謂僕使營從，	In the past, creating various offenses together, calling them servants and attendants,
['ZH_T17_0728_006:0486b28_13']	後受其苦報，　　彼則無相代。	後受其苦報，　　彼則無相代。	Later, receiving the retribution of suffering, they will not be able to take each other's place.
['ZH_T17_0728_006:0486b29_0']	由親眷朋屬，　　和合造眾罪，	由親眷朋屬，　　和合造眾罪，	Due to close relatives and friends, gathering to create various offenses,
['ZH_T17_0728_006:0486c01_13']	於他世相隨，　　唯所作惡業。	於他世相隨，　　唯所作惡業。	In the next world, only the evil karma one has created will follow one.
['ZH_T17_0728_006:0486c02_0']	如花所至處，　　其香不捨離，	如花所至處，　　其香不捨離，	Just as flowers go everywhere, their fragrance does not leave them,
['ZH_T17_0728_006:0486c03_13']	善惡業亦然，　　在處常隨逐。	善惡業亦然，　　在處常隨逐。	So it is with good and evil karma, always following one wherever one goes.
['ZH_T17_0728_006:0486c04_0']	眾生由自業，　　因果常相應，	眾生由自業，　　因果常相應，	Sentient beings are due to their own karma, the causes and effects always correspond,
['ZH_T17_0728_006:0486c05_13']	作善生諸天，　　而受殊勝樂。	作善生諸天，　　而受殊勝樂。	Doing good leads to rebirth in the heavens, where one experiences supreme bliss.
['ZH_T17_0728_006:0486c06_0']	若惡業果報，　　則受極重苦，	若惡業果報，　　則受極重苦，	If the fruits of evil karma, one will experience extremely heavy suffering,
['ZH_T17_0728_006:0486c07_13']	墮三惡趣中，　　彼苦無相似。	墮三惡趣中，　　彼苦無相似。	Falling into the three evil destinies, that suffering has no parallel.
