segmentnr	original	analyzed	translated
['ZH_T55_2153_002:0380b02_0']	大周刊定眾經目錄卷第二	大周刊定眾經目錄卷第二	Great Zhou Catalogue of Sūtras Determined by Imperial Order, Scroll 2
['ZH_T55_2153_002:0380b04_0']	天后勅佛授記寺沙門明佺等撰	天后勅佛授記寺沙門明佺等撰	Compiled by Śramaṇas such as Mingquan of Foshouge Temple, ordered by Empress Wu
['ZH_T55_2153_002:0380b05_0']	大乘重譯經目大乘重譯經目卷之一一百八十部一千三百九十卷	大乘重譯經目大乘重譯經目卷之一一百八十部一千三百九十卷	Sūtras of the Great Vehicle Translated Twice, Sūtras of the Great Vehicle Translated Twice, Scroll 1, 180 Sections, 1,390 Rolls
['ZH_T55_2153_002:0380b08_6']	卷之一大方廣佛花嚴經一部六十卷或五十卷一千八十七紙右東晉義熙十四年沙門佛陀跋陀羅於楊州道場寺譯。	卷之一大方廣佛花嚴經一部六十卷或五十卷一千八十七紙右東晉義熙十四年沙門佛陀跋陀羅於楊州道場寺譯。	Scroll 1, Flower Ornament Sūtra of the Great Expanse, 1 Section, 60 Rolls, or 50 Rolls, 1,087 Pages, Translated by Śramaṇa Buddhabhadra at Daochang Temple in Yangzhou during the 14th Year of Yixi in the Eastern Jin Dynasty.
['ZH_T55_2153_002:0380b08_11']	出長房錄。	出長房錄。	From the Catalogue of Chang Fang.
['ZH_T55_2153_002:0380b10_12']	兜沙經一卷五紙右後漢中平年支讖於洛陽譯。	兜沙經一卷五紙右後漢中平年支讖於洛陽譯。	Dousha Sūtra, 1 Roll, 5 Pages, Translated by Zhi Chen at Luoyang during the Zhongping Years of the Later Han Dynasty.
['ZH_T55_2153_002:0380b10_17']	出長房錄。	出長房錄。	From the Catalogue of Chang Fang.
['ZH_T55_2153_002:0380b12_11']	菩薩本業經一卷一名本業經十三紙右吳黃武年優婆塞支謙譯。	菩薩本業經一卷一名本業經十三紙右吳黃武年優婆塞支謙譯。	Bodhisattva's Past Activities Sūtra, 1 Roll, Also Called Past Activities Sūtra, 13 Pages, Translated by Upāsaka Zhi Qian during the Huangwu Years of Wu.
['ZH_T55_2153_002:0380b13_4']	是華嚴經淨行品無偈。	是華嚴經淨行品無偈。	This is the chapter on pure conduct in the Flower Ornament Sūtra without verses.
['ZH_T55_2153_002:0380b13_9']	出長房錄。	出長房錄。	From the Catalogue of Chang Fang.
['ZH_T55_2153_002:0380b15_6']	淨行品經一卷一名菩薩本業經右吳代支謙譯。	淨行品經一卷一名菩薩本業經右吳代支謙譯。	Sutra on Pure Conduct, 1 fascicle, also called Sutra on the Past Activities of Bodhisattvas. Translated by Zhi Qian of the Wu Dynasty.
['ZH_T55_2153_002:0380b15_11']	出長房錄。	出長房錄。	Recorded in the Chang房 catalogue.
['ZH_T55_2153_002:0380b17_13']	漸備一切智功德經一部五卷一百二十二紙右西晉元康七年沙門竺法護譯。	漸備一切智功德經一部五卷一百二十二紙右西晉元康七年沙門竺法護譯。	Sutra on Gradually Perfecting the Merits of Omniscience, 1 fascicle, 122 pages. Translated by Monk Dharmarakṣa of the Western Jin Dynasty in the 7th year of the Yuankang era.
['ZH_T55_2153_002:0380b18_4']	是華嚴經十地品。	是華嚴經十地品。	This is the Ten Grounds chapter of the Flower Ornament Sutra.
['ZH_T55_2153_002:0380b18_9']	出長房錄。	出長房錄。	Recorded in the Chang房 catalogue.
['ZH_T55_2153_002:0380b20_8']	大方廣十地經一卷一名菩薩十地經亦云十地經七紙右西晉代竺法護譯。	大方廣十地經一卷一名菩薩十地經亦云十地經七紙右西晉代竺法護譯。	Sutra on the Ten Grounds of the Vast Flower Ornament, 1 fascicle, also called Sutra on the Ten Grounds of Bodhisattvas, also called Sutra on the Ten Grounds, 7 pages. Translated by Dharmarakṣa of the Western Jin Dynasty.
['ZH_T55_2153_002:0380b20_15']	是華嚴十住品。	是華嚴十住品。	This is the Ten Abodes chapter of the Flower Ornament Sutra.
['ZH_T55_2153_002:0380b21_2']	出長房錄。	出長房錄。	Recorded in the Chang房 catalogue.
['ZH_T55_2153_002:0380b23_14']	大方廣菩薩十地經一卷右西晉惠帝代河內沙門白法祖譯。	大方廣菩薩十地經一卷右西晉惠帝代河內沙門白法祖譯。	Sutra on the Ten Grounds of Bodhisattvas of the Vast Flower Ornament, 1 fascicle. Translated by Monk Bai Fazu of Heyang during the reign of Emperor Hui of the Western Jin Dynasty.
['ZH_T55_2153_002:0380b24_2']	出長房錄。	出長房錄。	Recorded in the Chang房 catalogue.
['ZH_T55_2153_002:0380b26_11']	佛說金剛藏問菩薩行經一卷右西晉代竺法護於長安譯。	佛說金剛藏問菩薩行經一卷右西晉代竺法護於長安譯。	Sutra on Bodhisattva Practice Asked by Vajra Treasury, 1 fascicle. Translated by Dharmarakṣa of the Western Jin Dynasty in Chang'an.
['ZH_T55_2153_002:0380b26_16']	出長房錄。	出長房錄。	Recorded in the Chang房 catalogue.
['ZH_T55_2153_002:0380b28_13']	度世品經一部六卷一百一十九紙右西晉元康元年沙門竺法護譯。	度世品經一部六卷一百一十九紙右西晉元康元年沙門竺法護譯。	The Sutra of the Chapter on Transcending the World, in 6 fascicles, 119 pages. Translated by Monk Dharmarakṣa in the first year of the Yuankang era of the Western Jin.
['ZH_T55_2153_002:0380b29_5']	是華嚴經離世間品。	是華嚴經離世間品。	It is the Chapter on Transcending the World from the Flower Ornament Sutra.
['ZH_T55_2153_002:0380b29_10']	出長房錄。	出長房錄。	Recorded in the Changfang Catalog.
