segmentnr	original	analyzed	translated
['ZH_T27_1545_075:0386a05_0']	阿毘達磨大毘婆沙論卷第七十	阿毘達磨大毘婆沙論卷第七十	Abhidharma-mahāvibhāṣā-śāstra, fascicle 70
['ZH_T27_1545_075:0386a06_0']	五	五	five
['ZH_T27_1545_075:0386a08_0', 'ZH_T27_1545_075:0386a11_4']	五百大阿羅漢等造🔽三藏法師玄奘奉　詔譯5結蘊第二中十門納息第四之五五取蘊者。	五百大阿羅漢等造 三藏法師玄奘奉　詔譯5結蘊第二中十門納息第四之五五取蘊者。	composed by 500 great arhats and others🔽tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_075:0386a12_3']	謂色取蘊受取蘊想取蘊行取蘊識取蘊。	謂色取蘊受取蘊想取蘊行取蘊識取蘊。	namely, the form aggregate of grasping, the feeling aggregate of grasping, the perception aggregate of grasping, the volitional formations aggregate of grasping, and the consciousness aggregate of grasping.
['ZH_T27_1545_075:0386a12_10']	問何故作此論。	問何故作此論。	Question: Why was this treatise composed?
['ZH_T27_1545_075:0386a13_2']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to analyze the meaning of the sūtras.
['ZH_T27_1545_075:0386a13_7']	謂契經說。	謂契經說。	Namely, the sūtras say:
['ZH_T27_1545_075:0386a13_12']	有五取蘊。	有五取蘊。	There are five aggregates of grasping,
['ZH_T27_1545_075:0386a14_4']	謂色取蘊乃至識取蘊。	謂色取蘊乃至識取蘊。	namely, the form aggregate of grasping up to the consciousness aggregate of grasping.
['ZH_T27_1545_075:0386a15_1']	契經雖作是說而不廣辯其義。	契經雖作是說而不廣辯其義。	Although the sūtras say this, they do not extensively explain the meaning.
['ZH_T27_1545_075:0386a15_10']	經是此論所依根本。	經是此論所依根本。	The sūtras are the basis of this treatise.
['ZH_T27_1545_075:0386a16_5']	彼不說者今應分別故作斯論。	彼不說者今應分別故作斯論。	Since they do not explain it, we should now analyze it. Therefore, this treatise is composed.
['ZH_T27_1545_075:0386a16_12']	問色取蘊云何。	問色取蘊云何。	Question: What is the form aggregate of grasping?
['ZH_T27_1545_075:0386a17_2']	答若色有漏有取。	答若色有漏有取。	Answer: If form is contaminated and grasped at,
['ZH_T27_1545_075:0386a17_12']	彼色在過去未來現在。	彼色在過去未來現在。	that form exists in the past, future, or present.
['ZH_T27_1545_075:0386a18_10']	或起欲或起貪或起瞋或起癡或起怖。	或起欲或起貪或起瞋或起癡或起怖。	Either desire arises, greed arises, anger arises, delusion arises, or fear arises,
