segmentnr	original	analyzed	translated
['ZH_T25_1509_049:0409c19_0']	大智度論釋發趣品第二十卷四十九	大智度論釋發趣品第二十卷四十九	Chapter 20: Explaining the Departure, from the Mahāprajñāpāramitā Śāstra, Scroll 49
['ZH_T25_1509_049:0409c21_0']	龍樹菩薩造	龍樹菩薩造	Composed by Nāgârjuna Bodhisattva
['ZH_T25_1509_049:0409c22_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin from Kucha
['ZH_T25_1509_049:0409c23_14']	20 發趣品【經】佛告須菩提：	20 發趣品【經】佛告須菩提：	Chapter on Setting Out [Sūtra] The Buddha told Subhūti:
['ZH_T25_1509_049:0409c23_18']	「汝問：	「汝問：	You asked:
['ZH_T25_1509_049:0409c24_3']	『云何菩薩摩訶薩大乘發趣？	『云何菩薩摩訶薩大乘發趣？	How do Bodhisattva-Mahāsattvas set out in the Great Vehicle?
['ZH_T25_1509_049:0409c25_16']	』若菩薩摩訶薩行六波羅蜜時，從一地至一地，是名菩薩摩訶薩大乘發趣。	』若菩薩摩訶薩行六波羅蜜時，從一地至一地，是名菩薩摩訶薩大乘發趣。	 If Bodhisattva-Mahāsattvas, when practicing the six perfections, go from one stage to another, this is called Bodhisattva-Mahāsattvas setting out in the Great Vehicle.
['ZH_T25_1509_049:0409c26_4']	」須菩提白佛言：	」須菩提白佛言：	Subhūti addressed the Buddha, saying:
['ZH_T25_1509_049:0409c26_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T25_1509_049:0409c27_2']	云何菩薩摩訶薩從一地至一地？	云何菩薩摩訶薩從一地至一地？	How do Bodhisattva-Mahāsattvas go from one stage to another?
['ZH_T25_1509_049:0409c27_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T25_1509_049:0409c29_2']	「菩薩摩訶薩知一切法無來去相，亦無有法若來若去，若至若不至，諸法相不滅故。	「菩薩摩訶薩知一切法無來去相，亦無有法若來若去，若至若不至，諸法相不滅故。	Bodhisattva-Mahāsattvas know that all dharmas have no coming or going, and there are no dharmas that come or go, that reach or do not reach, because the characteristics of dharmas are not extinguished.
['ZH_T25_1509_049:0410a01_8']	菩薩摩訶薩於諸地不念、不思惟而修治地業，亦不見地。	菩薩摩訶薩於諸地不念、不思惟而修治地業，亦不見地。	Bodhisattva-Mahāsattvas do not think or contemplate the stages while cultivating the stage practices, and also do not see the stages.
['ZH_T25_1509_049:0410a01_19']	何等菩薩摩訶薩治地業？	何等菩薩摩訶薩治地業？	What are the bodhisattva-mahāsattvas' activities of cultivating the ground?
['ZH_T25_1509_049:0410a02_13']	菩薩摩訶薩住初地時，行十事：	菩薩摩訶薩住初地時，行十事：	When bodhisattva-mahāsattvas abide in the first ground, they practice ten things:
['ZH_T25_1509_049:0410a03_7']	一者、深心堅固，是不可得故；	一者、深心堅固，是不可得故；	First, with a deeply sincere mind, because it cannot be attained;
['ZH_T25_1509_049:0410a04_6']	二者、於一切眾生中等心，眾生不可得故；	二者、於一切眾生中等心，眾生不可得故；	Second, with an impartial mind towards all sentient beings, because sentient beings cannot be attained;
['ZH_T25_1509_049:0410a05_2']	三者、布施，與人、受人不可得故；	三者、布施，與人、受人不可得故；	Third, giving, because the giver and the receiver cannot be attained;
['ZH_T25_1509_049:0410a05_16']	四者、親近善知識，亦不自高；	四者、親近善知識，亦不自高；	Fourth, drawing close to good and virtuous friends, yet not being self-aggrandizing;
['ZH_T25_1509_049:0410a06_9']	五者、求法，一切法不可得故；	五者、求法，一切法不可得故；	Fifth, seeking the Dharma, because all dharmas cannot be attained;
['ZH_T25_1509_049:0410a07_1']	六者、常出家，家不可得故；	六者、常出家，家不可得故；	Sixth, always leaving the household life, because the household cannot be attained;
['ZH_T25_1509_049:0410a07_16']	七者、愛樂佛身，相好不可得故；	七者、愛樂佛身，相好不可得故；	Seventh, delighting in the Buddha's body, because the major and minor marks cannot be attained;
['ZH_T25_1509_049:0410a08_11']	八者、演出法教，諸法分別不可得故；	八者、演出法教，諸法分別不可得故；	Eighth, expounding the Dharma teachings, because the distinctions of dharmas cannot be attained;
['ZH_T25_1509_049:0410a09_6']	九者、破憍慢法，生慧不可得故；	九者、破憍慢法，生慧不可得故；	Ninth, destroying the dharmas of arrogance, because the arising of wisdom cannot be attained;
['ZH_T25_1509_049:0410a09_19']	十者、實語，諸語不可得故。	十者、實語，諸語不可得故。	Tenth, speaking truthfully, because all speech cannot be attained.
['ZH_T25_1509_049:0410a10_18']	菩薩摩訶薩如是初地中住，修治十事治地業。	菩薩摩訶薩如是初地中住，修治十事治地業。	Bodhisattva-mahāsattvas abide in this first ground and cultivate ten matters to purify their ground.
['ZH_T25_1509_049:0410a11_7']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_049:0410a12_1']	菩薩摩訶薩住二地中，常念八法。	菩薩摩訶薩住二地中，常念八法。	Bodhisattva-mahāsattvas abiding in the second ground always contemplate eight dharmas.
['ZH_T25_1509_049:0410a12_5']	何等八？	何等八？	What are the eight?
['ZH_T25_1509_049:0410a15_5']	一者、戒清淨，二者、知恩報恩，三者、住忍辱，四者、受歡喜，五者、不捨一切眾生，六者、入大悲心，七者、信師恭敬諮受，八者、勤求諸波羅蜜。	一者、戒清淨，二者、知恩報恩，三者、住忍辱，四者、受歡喜，五者、不捨一切眾生，六者、入大悲心，七者、信師恭敬諮受，八者、勤求諸波羅蜜。	First, pure precepts; second, knowing gratitude and repaying kindness; third, abiding in patience; fourth, accepting joy; fifth, not abandoning any sentient beings; sixth, entering the mind of great compassion; seventh, having faith in the teacher and respectfully receiving instruction; eighth, diligently seeking the perfections.
['ZH_T25_1509_049:0410a15_9']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_049:0410a16_8']	是名菩薩摩訶薩住二地中，應滿足八法。	是名菩薩摩訶薩住二地中，應滿足八法。	This is called the eight dharmas that bodhisattva-mahāsattvas abiding in the second ground should perfect.
['ZH_T25_1509_049:0410a16_16']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_049:0410a17_7']	菩薩摩訶薩住三地中行五法。	菩薩摩訶薩住三地中行五法。	Bodhisattva-mahāsattvas abiding in the third ground practice five dharmas.
['ZH_T25_1509_049:0410a17_11']	何等五？	何等五？	What are the five?
['ZH_T25_1509_049:0410a20_7']	一者、多學問無厭足，二者、淨法施亦不自高，三者、莊嚴佛國土亦不自高，四者、受世間無量勤苦不以為厭，五者、住慚愧處。	一者、多學問無厭足，二者、淨法施亦不自高，三者、莊嚴佛國土亦不自高，四者、受世間無量勤苦不以為厭，五者、住慚愧處。	First, not being content with much learning; second, giving the pure Dharma without being arrogant; third, adorning the Buddha-lands without being arrogant; fourth, not being weary of accepting immeasurable suffering in the world; fifth, abiding in a place of shame and remorse.
['ZH_T25_1509_049:0410a20_11']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_049:0410a21_8']	是名菩薩摩訶薩住三地中應滿足五法。	是名菩薩摩訶薩住三地中應滿足五法。	These are called the five dharmas that bodhisattva-mahāsattvas should perfect while dwelling in the third ground.
['ZH_T25_1509_049:0410a21_16']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti!
['ZH_T25_1509_049:0410a22_12']	菩薩摩訶薩住四地中應受行不捨十法。	菩薩摩訶薩住四地中應受行不捨十法。	Bodhisattva-mahāsattvas dwelling in the fourth ground should practice and not abandon ten dharmas.
['ZH_T25_1509_049:0410a22_16']	何等十？	何等十？	What are the ten?
['ZH_T25_1509_049:0410a26_17']	一者、不捨阿練若住處，二者、少欲，三者、知足，四者、不捨頭陀功德，五者、不捨戒，六者、穢惡諸欲，七者、厭世間心，八者、捨一切所有，九者、心不沒，十者、不惜一切物。	一者、不捨阿練若住處，二者、少欲，三者、知足，四者、不捨頭陀功德，五者、不捨戒，六者、穢惡諸欲，七者、厭世間心，八者、捨一切所有，九者、心不沒，十者、不惜一切物。	First, not abandoning dwelling in solitary places; second, having few desires; third, being content; fourth, not abandoning the merits of ascetic practices; fifth, not abandoning the precepts; sixth, being disgusted with various desires; seventh, having a mind that is weary of the world; eighth, giving up all possessions; ninth, the mind not sinking; tenth, not being stingy with any possessions.
['ZH_T25_1509_049:0410a26_21']	須菩提！	須菩提！	Subhūti!
['ZH_T25_1509_049:0410a27_16']	是名菩薩摩訶薩住第四地中不捨十法。	是名菩薩摩訶薩住第四地中不捨十法。	These are called the ten dharmas that the bodhisattva-mahāsattva does not abandon while dwelling in the fourth ground.
['ZH_T25_1509_049:0410a28_5']	「復次，須菩提！	「復次，須菩提！	Furthermore, Subhūti,
['ZH_T25_1509_049:0410a29_1']	菩薩摩訶薩住五地中遠離十二法。	菩薩摩訶薩住五地中遠離十二法。	the bodhisattva-mahāsattva dwelling in the fifth ground should distance himself from twelve dharmas.
['ZH_T25_1509_049:0410a29_6']	何等十二？	何等十二？	What are the twelve?
