segmentnr	original	analyzed	folio	translated
['ZH_T85_2819_001:1192c21_0']	諸經要抄	諸經要抄	001	Essentials of the Sutras
['ZH_T85_2819_001:1192c23_0']	諍。舍利弗。如是見人。我則不聽出家受戒。	諍。舍利弗。如是見人。我則不聽出家受戒。	001	Sariputra, I do not allow those who hold such views to go forth and receive the precepts.
['ZH_T85_2819_001:1192c24_0', 'ZH_T85_2819_001:1192c25_2']	舍利弗。如是見人。我則不聽受一飲水以自🔽供養。	舍利弗。如是見人。我則不聽受一飲水以自 供養。	001	Sariputra, I do not allow those who hold such views to receive even a drink of water as an offering.
['ZH_T85_2819_001:1192c25_11']	但懃修習無相三昧。	但懃修習無相三昧。	001	But diligently cultivate the samādhi of signlessness.
['ZH_T85_2819_001:1192c26_1']	於無相三昧亦取相。	於無相三昧亦取相。	001	Even in the samādhi of signlessness, one grasps at signs.
['ZH_T85_2819_001:1192c26_15']	是人通達一切諸法相皆是一相。	是人通達一切諸法相皆是一相。	001	This person penetrates all the characteristics of dharmas, which are all of one characteristic.
['ZH_T85_2819_001:1192c27_1']	所謂無相。	所謂無相。	001	Namely, the characteristic of signlessness.
['ZH_T85_2819_001:1192c28_11']	佛藏經念佛品云　惡知識。	佛藏經念佛品云　惡知識。	001	The Buddha-Treasury Sutra, Chapter on Contemplating the Buddha, says: Evil friends.
['ZH_T85_2819_001:1192c29_5']	佛告舍利弗。	佛告舍利弗。	001	The Buddha told Śāriputra:
['ZH_T85_2819_001:1192c29_14']	若有比丘教餘比丘。	若有比丘教餘比丘。	001	If there are bhikṣus who teach other bhikṣus:
['ZH_T85_2819_001:1193a01_10']	汝當念佛念法念僧念戒念施念天。	汝當念佛念法念僧念戒念施念天。	001	You should contemplate the Buddha, contemplate the Dharma, contemplate the Saṅgha, contemplate the precepts, contemplate giving, and contemplate the heavens.
['ZH_T85_2819_001:1193a02_1']	唯愛涅槃畢竟清淨。	唯愛涅槃畢竟清淨。	001	Only love nirvāṇa, which is ultimately pure.
['ZH_T85_2819_001:1193a02_10']	如是教者名為邪教。	如是教者名為邪教。	001	Those who teach like this are called heretical teachers.
