segmentnr	original	analyzed	folio	translated
['ZH_T07_0220d_543:0791a13_15_4']	乃至證得所求無上正等菩提，如是乃至入無餘	乃至證得所求無上正等菩提，如是乃至入無餘	543	up to the attainment of the unsurpassed perfect enlightenment that was sought, and furthermore up to entering nirvāṇa without remainder,
['ZH_T07_0220d_543:0791a13_15_5']	依般涅槃界，展轉乃至正法滅已，於其中間所	依般涅槃界，展轉乃至正法滅已，於其中間所	543	and furthermore up to the extinction of the true Dharma, during that time,
['ZH_T07_0220d_543:0791a13_15_6']	有戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊，	有戒蘊、定蘊、慧蘊、解脫蘊、解脫智見蘊，	543	the aggregate of morality, the aggregate of concentration, the aggregate of wisdom, the aggregate of liberation, and the aggregate of the knowledge and vision of liberation,
['ZH_T07_0220d_543:0791a13_15_7']	若六波羅蜜多相應善根，若佛圓滿功德相應善	若六波羅蜜多相應善根，若佛圓滿功德相應善	543	the wholesome roots associated with the six perfections, the wholesome roots associated with the Buddha's perfect merits,
['ZH_T07_0220d_543:0791a13_15_8', 'ZH_T07_0220d_543:0791a13_15_9']	根，若力、無畏相應善根，若神通波羅蜜多相🔽應善根，若甚深般若波羅蜜多相應善根，若大	根，若力、無畏相應善根，若神通波羅蜜多相 應善根，若甚深般若波羅蜜多相應善根，若大	543	the wholesome roots associated with power and fearlessness, the wholesome roots associated with the perfection of spiritual powers,
['ZH_T07_0220d_543:0791a13_15_10']	願波羅蜜多相應善根，若一切智智相應善根，	願波羅蜜多相應善根，若一切智智相應善根，	543	the wholesome roots associated with the profound perfection of wisdom, the wholesome roots associated with the perfection of great vows, the wholesome roots associated with the cognition of the all-knowing one,
['ZH_T07_0220d_543:0791a13_15_11']	若為利樂一切有情大慈、大悲、大喜、大捨，	若為利樂一切有情大慈、大悲、大喜、大捨，	543	the great kindness, great compassion, great joy, and great equanimity that benefit and bring happiness to all beings,
['ZH_T07_0220d_543:0791a13_15_12', 'ZH_T07_0220d_543:0791a13_15_13']	若無量無數諸佛功德，若證無上正等菩提所有🔽妙樂，若於諸法得大自在波羅蜜多，若不可伏	若無量無數諸佛功德，若證無上正等菩提所有 妙樂，若於諸法得大自在波羅蜜多，若不可伏	543	If the merits of innumerable and countless buddhas, if the sublime bliss of realizing unsurpassed perfect enlightenment,🔽if the great mastery over all dharmas, the pāramitās, if the immeasurable and supreme spiritual powers and sublime practices that cannot be subdued
['ZH_T07_0220d_543:0791a13_15_14']	能伏一切無量最極神通妙行，若無障、無礙、	能伏一切無量最極神通妙行，若無障、無礙、	543	but subdue all, if the unobstructed, unimpeded,
['ZH_T07_0220d_543:0791a13_15_15']	無對、無等、無喻、無限如來如實勇猛威力，	無對、無等、無喻、無限如來如實勇猛威力，	543	unopposed, unequaled, incomparable, limitless Tathāgata's true courage and power,
['ZH_T07_0220d_543:0791a13_15_16']	若佛智見，若佛十力波羅蜜多，若四無畏最極	若佛智見，若佛十力波羅蜜多，若四無畏最極	543	if the Buddha's wisdom and insight, if the Buddha's ten powers and pāramitās, if the four forms of fearlessness and the most
['ZH_T07_0220d_543:0791a13_15_17']	圓滿所證佛法；	圓滿所證佛法；	543	perfect realization of the Buddha-dharmas;
['ZH_T07_0220d_543:0791b02_18_0']	若能引發諸法勝義所證佛法，若轉法輪，若秉	若能引發諸法勝義所證佛法，若轉法輪，若秉	543	if the ability to give rise to the supreme meaning of all dharmas and realize the Buddha-dharmas, if the turning of the Dharma wheel, if the upholding of
['ZH_T07_0220d_543:0791b02_18_1']	法炬，若擊法鼓，若吹法螺，若雨法雨，若設	法炬，若擊法鼓，若吹法螺，若雨法雨，若設	543	the Dharma torch, if the beating of the Dharma drum, if the blowing of the Dharma conch, if the raining down of the Dharma rain, if the holding of the
['ZH_T07_0220d_543:0791b02_18_2']	法會，若以法味恣諸有情隨意所欣皆令充足，	法會，若以法味恣諸有情隨意所欣皆令充足，	543	Dharma assembly, if the satisfying of all beings according to their wishes with the taste of the Dharma,
['ZH_T07_0220d_543:0791b02_18_3']	若於如是無上法教，謂諸佛法、若獨覺法、若	若於如是無上法教，謂諸佛法、若獨覺法、若	543	if in this unsurpassed Dharma teaching, namely the Buddha-dharmas, the pratyekabuddha-dharmas, or the
['ZH_T07_0220d_543:0791b02_18_4']	聲聞法，所有調伏勝解，決定趣三菩提，若佛	聲聞法，所有調伏勝解，決定趣三菩提，若佛	543	The Dharma of the śrāvakas, all the superior resolve of the tamed, definitely heading for the three kinds of enlightenment, if the Buddha
['ZH_T07_0220d_543:0791b02_18_5']	世尊授諸菩薩無上正等大菩提記，若彼一切殊	世尊授諸菩薩無上正等大菩提記，若彼一切殊	543	World-Honored One bestows the prophecy of unsurpassed perfect supreme enlightenment upon the bodhisattvas, if all those superior
['ZH_T07_0220d_543:0791b02_18_6']	勝善根，所謂布施乃至般若波羅蜜多相應善根	勝善根，所謂布施乃至般若波羅蜜多相應善根	543	auspicious roots, namely the auspicious roots associated with the perfections of giving up to wisdom,
['ZH_T07_0220d_543:0791b02_18_7']	，若授獨覺補特伽羅獨覺乘菩提記，若彼一切	，若授獨覺補特伽羅獨覺乘菩提記，若彼一切	543	if he bestows the prophecy of the enlightenment of the pratyekabuddha vehicle upon the pratyekabuddha individuals, if all those
['ZH_T07_0220d_543:0791b02_18_8']	殊勝善根，所謂觀察十二緣起相應善根，若授	殊勝善根，所謂觀察十二緣起相應善根，若授	543	superior auspicious roots, namely the auspicious roots associated with the observation of the twelve links of dependent arising, if he bestows
['ZH_T07_0220d_543:0791b02_18_9']	聲聞補特伽羅聲聞乘菩提記，若彼一切殊勝善	聲聞補特伽羅聲聞乘菩提記，若彼一切殊勝善	543	the prophecy of the enlightenment of the śrāvaka vehicle upon the śrāvaka individuals, if all those superior auspicious
['ZH_T07_0220d_543:0791b02_18_10']	根，所謂施性、戒性、修性三福業事，若學、	根，所謂施性、戒性、修性三福業事，若學、	543	roots, namely the three kinds of meritorious deeds of giving, morality, and cultivation, if the uncontaminated auspicious roots of training,
['ZH_T07_0220d_543:0791b02_18_11']	無學無漏善根，若諸異生於彼諸法所種善根，	無學無漏善根，若諸異生於彼諸法所種善根，	543	if the auspicious roots planted by the ordinary beings in those dharmas,
['ZH_T07_0220d_543:0791b02_18_12']	若諸如來、應、正等覺四眾弟子，謂苾芻、苾	若諸如來、應、正等覺四眾弟子，謂苾芻、苾	543	if the fourfold assembly of disciples of the Tathāgatas, Arhats, and Perfectly Enlightened Ones, namely the bhikṣus, bhikṣuṇīs,
['ZH_T07_0220d_543:0791b02_18_13']	芻尼、鄔波索迦、鄔波斯迦所有施性、戒性、	芻尼、鄔波索迦、鄔波斯迦所有施性、戒性、	543	the three types of meritorious actions of giving, morality, and cultivation possessed by bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās,
['ZH_T07_0220d_543:0791b02_18_14', 'ZH_T07_0220d_543:0791b02_18_15', 'ZH_T07_0220d_543:0791b02_18_16']	修性三福業事，若於諸佛所說法教，天、龍、🔽藥叉廣說乃至人非人等所種善根，若彼於佛般🔽涅槃後所種善根，若有情類於佛、法、僧及餘	修性三福業事，若於諸佛所說法教，天、龍、 藥叉廣說乃至人非人等所種善根，若彼於佛般 涅槃後所種善根，若有情類於佛、法、僧及餘	543	the wholesome roots planted by devas, nāgas,🔽yakṣas, and so forth, up to humans and non-humans, in the teachings spoken by the buddhas, and the wholesome roots planted after the parinirvāṇa of the buddhas,
['ZH_T07_0220d_543:0791b02_18_17']	善士深心信樂，所起種種殊勝善根。	善士深心信樂，所起種種殊勝善根。	543	the various supreme wholesome roots arisen from the deep faith and joy of sentient beings in the Buddha, Dharma, Saṃgha, and other virtuous people.
['ZH_T07_0220d_543:0791b04_16']	是諸善根及餘功德，一切合集觀察稱量，現前發起最尊最勝、最上最妙隨喜之心。	是諸善根及餘功德，一切合集觀察稱量，現前發起最尊最勝、最上最妙隨喜之心。	543	All these wholesome roots and other merits are combined and observed, and with a mind of utmost respect, utmost superiority, utmost excellence, and utmost wonder, one gives rise to the thought of rejoicing.
['ZH_T07_0220d_543:0791b07_12']	復以如是隨喜俱行諸福業事，與諸有情平等共有迴向無上正等菩提，願此善根與有情類同共引發所求無上正等菩提。	復以如是隨喜俱行諸福業事，與諸有情平等共有迴向無上正等菩提，願此善根與有情類同共引發所求無上正等菩提。	543	Furthermore, with this rejoicing and the various meritorious actions that accompany it, one equally shares it with all sentient beings and dedicates it to unsurpassed perfect enlightenment. One wishes for these wholesome roots to be equally cultivated by sentient beings and to give rise to the unsurpassed perfect enlightenment that is sought.
['ZH_T07_0220d_543:0791b09_20']	如是所起隨喜迴向，於餘所起諸福業事為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。	如是所起隨喜迴向，於餘所起諸福業事為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。	543	Such a joyful participation and dedication is the most supreme, the most excellent, the most honorable, the most exalted, the most wonderful, the most subtle, the highest, and unsurpassed among all other meritorious deeds.
['ZH_T07_0220d_543:0791b10_5']	「於意云何？	「於意云何？	543	What do you think?
['ZH_T07_0220d_543:0791b12_6']	彼菩薩摩訶薩緣如是事，起如是行相隨喜迴向心，為有如是所緣可得，如彼菩薩所取相不？	彼菩薩摩訶薩緣如是事，起如是行相隨喜迴向心，為有如是所緣可得，如彼菩薩所取相不？	543	Is there such an object that can be attained, as the bodhisattvas grasp at characteristics, when they give rise to such a joyful participation and dedication of mind, with such an object and such a mode of activity?
['ZH_T07_0220d_543:0791b12_21']	」爾時，慈氏菩薩答具壽善現言：	」爾時，慈氏菩薩答具壽善現言：	543	At that time, Maitreya Bodhisattva replied to the Venerable Subhūti, saying:
['ZH_T07_0220d_543:0791b15_1']	「彼菩薩摩訶薩緣如是事，起如是行相隨喜迴向心，實無如是所緣可得，如彼菩薩所取之相。	「彼菩薩摩訶薩緣如是事，起如是行相隨喜迴向心，實無如是所緣可得，如彼菩薩所取之相。	543	That bodhisattva-mahāsattva gives rise to such a joyful participation and dedication of mind, with such an object and such a mode of activity, but in reality there is no such object that can be attained, as the bodhisattvas grasp at characteristics.
['ZH_T07_0220d_543:0791b15_15']	」時，具壽善現謂慈氏菩薩言：	」時，具壽善現謂慈氏菩薩言：	543	At that time, the Venerable Subhūti said to Maitreya Bodhisattva:
['ZH_T07_0220d_543:0791b17_11']	「若無如是所緣諸事，如彼菩薩所取相者，彼諸菩薩隨喜迴向，豈不皆成想心見倒？	「若無如是所緣諸事，如彼菩薩所取相者，彼諸菩薩隨喜迴向，豈不皆成想心見倒？	543	If there are no such objects as those bodhisattvas take as signs, then wouldn't the rejoicing and dedication of those bodhisattvas all become mistaken thoughts, minds, and views?
['ZH_T07_0220d_543:0791b17_16']	所以者何？	所以者何？	543	Why is it so?
['ZH_T07_0220d_543:0791b19_13']	如有貪著無所有事，無常謂常，實苦謂樂，無我謂我，不淨謂淨，即便發起想心見倒。	如有貪著無所有事，無常謂常，實苦謂樂，無我謂我，不淨謂淨，即便發起想心見倒。	543	It is like being attached to nonexistent things, taking the impermanent as permanent, suffering as happiness, no-self as self, and the impure as pure, and then giving rise to mistaken thoughts, minds, and views.
['ZH_T07_0220d_543:0791b21_3']	如所緣事實無所有，菩提及心亦復如是，一切法、一切界亦應爾。	如所緣事實無所有，菩提及心亦復如是，一切法、一切界亦應爾。	543	As the objects of perception are actually nonexistent, so too are enlightenment and mind. All dharmas and all realms should be the same.
['ZH_T07_0220d_543:0791b22_4']	若一切種皆無所有、無差別者，何等是所緣事？	若一切種皆無所有、無差別者，何等是所緣事？	543	If they are all nonexistent in all ways, without distinction, then what are the objects of perception?
['ZH_T07_0220d_543:0791b22_11']	何等是隨喜心？	何等是隨喜心？	543	What is the rejoicing mind?
['ZH_T07_0220d_543:0791b22_17']	何等是菩提？	何等是菩提？	543	What is enlightenment?
['ZH_T07_0220d_543:0791b23_3']	何等是迴向？	何等是迴向？	543	What is dedication?
['ZH_T07_0220d_543:0791b24_9']	云何菩薩摩訶薩緣如是事，起隨喜心迴向無上正等菩提？	云何菩薩摩訶薩緣如是事，起隨喜心迴向無上正等菩提？	543	How do bodhisattva-mahāsattvas, taking such objects as their basis, give rise to a rejoicing mind and dedicate it to unsurpassed perfect enlightenment?
['ZH_T07_0220d_543:0791b24_19']	」慈氏菩薩報善現言：	」慈氏菩薩報善現言：	543	Maitreya Bodhisattva replied to Subhūti, saying:
['ZH_T07_0220d_543:0791b26_3']	「如是所起隨喜迴向，不應對彼新學大乘菩薩前說。	「如是所起隨喜迴向，不應對彼新學大乘菩薩前說。	543	The rejoicing and dedication that arise in this way should not be spoken of in front of newly practicing bodhisattvas.
['ZH_T07_0220d_543:0791b26_8']	所以者何？	所以者何？	543	Why is it so?
['ZH_T07_0220d_543:0791b27_10']	彼聞如是隨喜迴向，所有信樂恭敬之心皆當隱沒。	彼聞如是隨喜迴向，所有信樂恭敬之心皆當隱沒。	543	If they hear this kind of rejoicing and dedication, all their faith, joy, and respectful minds will be submerged.
['ZH_T07_0220d_543:0791c01_6']	如是隨喜迴向之法，應為不退轉菩薩摩訶薩，或曾供養無量諸佛，久發大願，多植善根，為多善友所攝受者，分別開示。	如是隨喜迴向之法，應為不退轉菩薩摩訶薩，或曾供養無量諸佛，久發大願，多植善根，為多善友所攝受者，分別開示。	543	This method of rejoicing and dedication should be explained to non-regressing bodhisattva-mahāsattvas, or to those who have made offerings to immeasurable buddhas in the past, who have long made great vows, who have planted many wholesome roots, and who are embraced by many good friends.
['ZH_T07_0220d_543:0791c01_11']	所以者何？	所以者何？	543	Why is it so?
['ZH_T07_0220d_543:0791c02_11']	彼聞如是隨喜迴向，不驚、不怖、不退、不沒。	彼聞如是隨喜迴向，不驚、不怖、不退、不沒。	543	If they hear this kind of rejoicing and dedication, they will not be startled, frightened, regress, or become submerged.
['ZH_T07_0220d_543:0791c04_8']	「諸菩薩摩訶薩應以如是隨喜俱行諸福業事，迴向無上正等菩提，當於爾時應作是念：	「諸菩薩摩訶薩應以如是隨喜俱行諸福業事，迴向無上正等菩提，當於爾時應作是念：	543	All bodhisattva-mahāsattvas should use the merit and virtue of this kind of rejoicing to dedicate it to unsurpassed perfect enlightenment. At that time, they should think like this:
['ZH_T07_0220d_543:0791c06_9']	『所可用心隨喜迴向，此所用心盡、滅、離、變，此所緣事及諸善根，亦皆如心盡、滅、離、變。	『所可用心隨喜迴向，此所用心盡、滅、離、變，此所緣事及諸善根，亦皆如心盡、滅、離、變。	543	'The mind that is used to rejoice and dedicate is exhausted, extinguished, separated, and transformed. The objects and all the wholesome roots that are taken as objects are also all exhausted, extinguished, separated, and transformed like the mind.
['ZH_T07_0220d_543:0791c06_18']	此中何等是所用心？	此中何等是所用心？	543	What kind of mind is used here?
['ZH_T07_0220d_543:0791c08_4']	復以何等為所緣事及諸善根，而說隨喜迴向無上正等菩提？	復以何等為所緣事及諸善根，而說隨喜迴向無上正等菩提？	543	Moreover, what are the objects and all the wholesome roots that are said to be rejoiced in and dedicated to unsurpassed perfect enlightenment?
['ZH_T07_0220d_543:0791c09_7']	是心於心，理不應有隨喜迴向，以無二心俱時起故。	是心於心，理不應有隨喜迴向，以無二心俱時起故。	543	This mind cannot reasonably rejoice in or dedicate itself to the mind, because two minds do not arise simultaneously.
['ZH_T07_0220d_543:0791c11_1']	心亦不可隨喜迴向，心自性故，是故隨喜迴向之心及所緣事皆不可得。	心亦不可隨喜迴向，心自性故，是故隨喜迴向之心及所緣事皆不可得。	543	The mind also cannot rejoice in or dedicate itself, because it is the intrinsic nature of the mind. Therefore, the mind that rejoices and dedicates, and the objects that are taken as objects, are both unobtainable.'
['ZH_T07_0220d_543:0791c11_13']	』」時，天帝釋白善現言：	』」時，天帝釋白善現言：	543	Then Śakra, Lord of the Devas, said to Subhūti:
['ZH_T07_0220d_543:0791c12_14']	「新學大乘諸菩薩眾聞如是事，其心將無驚怖、退沒？	「新學大乘諸菩薩眾聞如是事，其心將無驚怖、退沒？	543	When the newly practicing bodhisattvas hear such things, will their minds not be frightened, terrified, and become disheartened?
['ZH_T07_0220d_543:0791c13_11']	云何菩薩摩訶薩眾於所緣事起隨喜心？	云何菩薩摩訶薩眾於所緣事起隨喜心？	543	How do the bodhisattva-mahāsattvas give rise to a mind of rejoicing towards objects?
['ZH_T07_0220d_543:0791c15_1']	云何攝受隨喜俱行諸福業事，迴向無上正等菩提而不違理？	云何攝受隨喜俱行諸福業事，迴向無上正等菩提而不違理？	543	How can one accept and rejoice in the meritorious deeds, and dedicate them to unsurpassed perfect enlightenment without contradicting the principles?
['ZH_T07_0220d_543:0791c15_21', 'ZH_T07_0220d_543:0791c25_15_0']	」爾時，善現依承慈氏菩薩威力，告帝釋言：🔽「諸菩薩摩訶薩普緣十方無量無數不可思議無	」爾時，善現依承慈氏菩薩威力，告帝釋言： 「諸菩薩摩訶薩普緣十方無量無數不可思議無	543	At that time, Subhūti, relying on the power of Maitreya Bodhisattva, said to Śakra, Lord of the Devas:🔽The bodhisattva-mahāsattvas universally contemplate the innumerable, countless, inconceivable,
['ZH_T07_0220d_543:0791c25_15_1']	邊世界一切如來、應、正等覺，斷諸有路絕戲	邊世界一切如來、應、正等覺，斷諸有路絕戲	543	boundless worlds in the ten directions, all the tathāgatas, arhats, perfectly enlightened ones, who have cut off the path of existence, ended the path of idle speculation,
['ZH_T07_0220d_543:0791c25_15_2']	論道，殄諸雲霧摧諸棘刺，捨諸重擔逮得己利	論道，殄諸雲霧摧諸棘刺，捨諸重擔逮得己利	543	dissipated the mists and fogs, destroyed the thorns and brambles, put down the heavy burdens, attained their own benefits,
['ZH_T07_0220d_543:0791c25_15_3']	，盡諸有結正智解脫，到心自在第一究竟，入	，盡諸有結正智解脫，到心自在第一究竟，入	543	exhausted the bonds of existence, liberated with right wisdom, reached the ultimate perfection of mental freedom, and entered
['ZH_T07_0220d_543:0791c25_15_4']	無餘依涅槃界者，從初發心乃至證得所求無上	無餘依涅槃界者，從初發心乃至證得所求無上	543	the nirvāṇa realm without remainder. From their initial generation of the mind of enlightenment up to the attainment of the sought-after unsurpassed perfect
['ZH_T07_0220d_543:0791c25_15_5']	正等菩提，轉妙法輪度有情眾，般涅槃後乃至	正等菩提，轉妙法輪度有情眾，般涅槃後乃至	543	enlightenment, turning the wheel of the sublime Dharma, liberating the multitudes of sentient beings, and after parinirvāṇa, up to the extinction of the
['ZH_T07_0220d_543:0791c25_15_6']	法滅，於其中間所有種種功德善根，及弟子眾	法滅，於其中間所有種種功德善根，及弟子眾	543	Dharma, in between all the various merits and wholesome roots, as well as the assembly of disciples,
['ZH_T07_0220d_543:0791c25_15_7']	於諸佛法所種善根，及餘所起種種功德，一切	於諸佛法所種善根，及餘所起種種功德，一切	543	the wholesome roots planted in the Buddha's teachings, and the various merits produced, all
['ZH_T07_0220d_543:0791c25_15_8']	合集觀察稱量，現前發起最尊最勝、最上最妙	合集觀察稱量，現前發起最尊最勝、最上最妙	543	are combined and observed, and their value is assessed. In the present, one gives rise to the most honored, most excellent, most supreme, most wonderful
['ZH_T07_0220d_543:0791c25_15_9']	隨喜之心。	隨喜之心。	543	mind of sympathetic joy.
['ZH_T07_0220d_543:0791c27_8']	復持如是隨喜俱行諸福業事，與諸有情平等共有迴向無上正等菩提。	復持如是隨喜俱行諸福業事，與諸有情平等共有迴向無上正等菩提。	543	Furthermore, one holds this merit of sympathetic joy and equally shares it with all sentient beings, dedicating it towards unsurpassed perfect enlightenment.
['ZH_T07_0220d_543:0791c28_7']	彼於爾時方便善巧，能不墜墮想心見倒。	彼於爾時方便善巧，能不墜墮想心見倒。	543	At that time, they skillfully avoid falling into the inverted views of thought, mind, and perception.
['ZH_T07_0220d_543:0791c29_16']	」爾時，慈氏菩薩摩訶薩謂具壽善現言：	」爾時，慈氏菩薩摩訶薩謂具壽善現言：	543	At that time, the Bodhisattva-Mahāsattva Maitreya said to the Venerable Subhūti:
['ZH_T07_0220d_543:0792a07_5']	「若菩薩摩訶薩於自所起隨喜迴向俱行之心，不作隨喜迴向心想，於所念佛及諸弟子所有功德，不作諸佛及諸弟子功德之想，於諸天、人、阿素洛等所種善根，不作天、人、阿素洛等善根之想，而能隨喜迴向無上正等菩提，是菩薩摩訶薩所起隨喜迴向之心，則不墮於想心見倒。	「若菩薩摩訶薩於自所起隨喜迴向俱行之心，不作隨喜迴向心想，於所念佛及諸弟子所有功德，不作諸佛及諸弟子功德之想，於諸天、人、阿素洛等所種善根，不作天、人、阿素洛等善根之想，而能隨喜迴向無上正等菩提，是菩薩摩訶薩所起隨喜迴向之心，則不墮於想心見倒。	543	If a bodhisattva-mahāsattva does not give rise to thoughts of rejoicing and dedicating in his own mind, does not give rise to thoughts of the merits of the buddhas and their disciples, does not give rise to thoughts of the good roots planted by devas, humans, asuras, and so forth, but is able to rejoice and dedicate them to unsurpassed perfect enlightenment, then the thoughts of rejoicing and dedication given rise to by this bodhisattva-mahāsattva will not fall into the inverted views of thoughts, mind, and perception.
['ZH_T07_0220d_543:0792a13_12']	若菩薩摩訶薩於自所起隨喜迴向俱行之心，要作隨喜迴向心想，於所念佛及諸弟子所有功德，作所念佛及諸弟子功德之想，於諸天、人、阿素洛等所種善根，作諸天、人、阿素洛等善根之想，方能隨喜迴向無上正等菩提，是菩薩摩訶薩所起隨喜迴向之心，則便墮於想心見倒。	若菩薩摩訶薩於自所起隨喜迴向俱行之心，要作隨喜迴向心想，於所念佛及諸弟子所有功德，作所念佛及諸弟子功德之想，於諸天、人、阿素洛等所種善根，作諸天、人、阿素洛等善根之想，方能隨喜迴向無上正等菩提，是菩薩摩訶薩所起隨喜迴向之心，則便墮於想心見倒。	543	If bodhisattva-mahāsattvas, with regard to the mind of rejoicing and dedicating that arises from themselves, must give rise to the thought of rejoicing and dedicating, and with regard to the merit and virtue of the Buddhas and their disciples that are being contemplated, give rise to the thought of the merit and virtue of the Buddhas and their disciples that are being contemplated, and with regard to the wholesome roots planted by devas, humans, and asuras, give rise to the thought of the wholesome roots of devas, humans, and asuras, only then are they able to rejoice and dedicate them to unsurpassed perfect enlightenment, then the mind of rejoicing and dedicating that is produced by these bodhisattva-mahāsattvas would fall into the inverted views of thought, mind, and perception.
['ZH_T07_0220d_543:0792a16_7']	「諸菩薩摩訶薩以如是心，念一切佛及諸弟子功德善根，正知此心盡、滅、離、變，非能隨喜，正知彼法其性亦然，非所隨喜；	「諸菩薩摩訶薩以如是心，念一切佛及諸弟子功德善根，正知此心盡、滅、離、變，非能隨喜，正知彼法其性亦然，非所隨喜；	543	The bodhisattva-mahāsattvas, with such a mind, contemplate the merit and virtue of all the Buddhas and their disciples, and know that this mind is exhausted, extinguished, departed, and transformed, and is not able to rejoice. They know that the nature of those dharmas is also like that, and are not rejoicing in them;
['ZH_T07_0220d_543:0792a18_6']	又正了達能迴向心法性亦爾，非能迴向，及正了知所迴向法其性亦爾，非所迴向。	又正了達能迴向心法性亦爾，非能迴向，及正了知所迴向法其性亦爾，非所迴向。	543	Moreover, the true realization that can turn towards the Dharma nature is also like this, not being able to turn towards, and the true knowledge that turns towards the Dharma nature is also like this, not being able to turn towards.
['ZH_T07_0220d_543:0792a20_9']	若有能依如是所說隨喜迴向，是正非邪，諸菩薩摩訶薩皆應發起如是隨喜迴向無上正等菩提。	若有能依如是所說隨喜迴向，是正非邪，諸菩薩摩訶薩皆應發起如是隨喜迴向無上正等菩提。	543	If one is able to rely on the above explanation of rejoicing and turning towards, this is correct and not mistaken. All bodhisattva-mahāsattvas should give rise to such rejoicing and turning towards for the sake of unsurpassed perfect enlightenment.
['ZH_T07_0220d_543:0792a20_16', 'ZH_T07_0220d_543:0792b10_16_0']	「復次，善現！🔽若菩薩摩訶薩普於過去斷諸有路絕戲論道諸佛	「復次，善現！ 若菩薩摩訶薩普於過去斷諸有路絕戲論道諸佛	543	Furthermore, Subhūti!🔽If bodhisattva-mahāsattvas universally rejoice in the past Buddhas
['ZH_T07_0220d_543:0792b10_16_1']	世尊，從初發心乃至證得所求無上正等菩提，	世尊，從初發心乃至證得所求無上正等菩提，	543	who have severed the path of existence and cut off the path of idle discourse, from their initial generation of the resolve up to their attainment of the sought unsurpassed perfect enlightenment,
['ZH_T07_0220d_543:0792b10_16_2']	展轉乃至入無餘依般涅槃界，如是乃至正法滅	展轉乃至入無餘依般涅槃界，如是乃至正法滅	543	and then successively up to their entry into the nirvāṇa without remainder, in this way up to the extinction of the true Dharma,
['ZH_T07_0220d_543:0792b10_16_3']	已，於其中間所有諸佛波羅蜜多相應善根，若	已，於其中間所有諸佛波羅蜜多相應善根，若	543	during this period, all the Buddhas' wholesome roots associated with the perfections, if
['ZH_T07_0220d_543:0792b10_16_4']	佛世尊授菩薩記，波羅蜜多相應善根，若佛世	佛世尊授菩薩記，波羅蜜多相應善根，若佛世	543	the Buddhas have conferred predictions on bodhisattvas, the wholesome roots associated with the perfections, if the Buddhas have
