segmentnr	original	analyzed	translated
['ZH_T28_1546_014:0100b13_0']	2阿毘曇毘婆沙論卷第十四	2阿毘曇毘婆沙論卷第十四	Abhidharma-vibhāṣā-śāstra, fascicle 14🔽
['ZH_T28_1546_014:0100b15_0']	迦旃延子造　五百羅漢釋	迦旃延子造　五百羅漢釋	Composed by Kātyāyanīputra, explained by five hundred arhats
['ZH_T28_1546_014:0100b16_0']	北涼天竺沙門浮陀跋摩	北涼天竺沙門浮陀跋摩	Translated by the Northern Liang Indian Śramaṇa Buddhavarman
['ZH_T28_1546_014:0100b19_10']	共道泰等譯雜揵度人品中頗行緣無明、不緣明耶？	共道泰等譯雜揵度人品中頗行緣無明、不緣明耶？	and Daotai, etc. In the chapter on people in the miscellaneous section, is there a practice that takes ignorance as its condition but not clarity?
['ZH_T28_1546_014:0100b19_15']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['ZH_T28_1546_014:0100b19_18']	問曰：	問曰：	Question:
['ZH_T28_1546_014:0100b20_10']	何故因無明與明而作此論？	何故因無明與明而作此論？	Why is this treatise composed based on ignorance and clarity?
['ZH_T28_1546_014:0100b20_13']	答曰：	答曰：	Answer:
['ZH_T28_1546_014:0100b21_10']	或有說者，作經者意欲爾，乃至廣說。	或有說者，作經者意欲爾，乃至廣說。	Some say that the intention of the sūtra composer is like this, and so on, explaining in detail.
['ZH_T28_1546_014:0100b22_9']	復有說者，無明與明相違，明與無明相違；	復有說者，無明與明相違，明與無明相違；	Moreover, some say that ignorance and clarity are mutually contradictory, and clarity and ignorance are mutually contradictory;
['ZH_T28_1546_014:0100b23_5']	無明與明作對治，明與無明作對治。	無明與明作對治，明與無明作對治。	ignorance is the antidote to clarity, and clarity is the antidote to ignorance.
['ZH_T28_1546_014:0100b24_6']	復有說者，以俱是元首、俱是九種、俱是根本。	復有說者，以俱是元首、俱是九種、俱是根本。	Moreover, some say that both are at the head, both are of nine kinds, and both are fundamental.
['ZH_T28_1546_014:0100b25_3']	無明是起作法根本，明是寂滅分根本。	無明是起作法根本，明是寂滅分根本。	Ignorance is the fundamental basis of the arising of dharmas, and clarity is the fundamental basis of the aspect of quiescence.
['ZH_T28_1546_014:0100b26_10']	頗行緣無明，乃至廣說。	頗行緣無明，乃至廣說。	Is there a practice that takes ignorance as its condition, and so on, explaining in detail.
['ZH_T28_1546_014:0100b27_5']	處處廣說諸行名，如說無明緣行。	處處廣說諸行名，如說無明緣行。	The name of various practices is explained everywhere, such as saying that ignorance is a condition for practice.
['ZH_T28_1546_014:0100b27_14']	阿毘曇人作如是說：	阿毘曇人作如是說：	The Abhidharma masters say:
['ZH_T28_1546_014:0100b28_4']	此中說時，五陰是行。	此中說時，五陰是行。	Here, the five aggregates are called formations.
['ZH_T28_1546_014:0100b28_13']	尊者瞿沙作如是說：	尊者瞿沙作如是說：	The Venerable Ghosaka says:
['ZH_T28_1546_014:0100b29_8']	此中說業是行，如說有害他行。	此中說業是行，如說有害他行。	Here, karma is called formation, as in having the formation of harming others.
['ZH_T28_1546_014:0100c01_5']	此中說不善業是行，如說無有害他行。	此中說不善業是行，如說無有害他行。	Here, unwholesome karma is called formation, as in not having the formation of harming others.
['ZH_T28_1546_014:0100c02_1']	此中說善業是行，如說造有為行。	此中說善業是行，如說造有為行。	Here, wholesome karma is called formation, as in creating conditioned formations.
['ZH_T28_1546_014:0100c02_16']	如說一造有為行，此中說思是行。	如說一造有為行，此中說思是行。	As in having created a conditioned formation, here volition is called formation.
['ZH_T28_1546_014:0100c04_7']	如說五陰色、心、心數法、心不相應行、無為，此中說心不相應行陰是行。	如說五陰色、心、心數法、心不相應行、無為，此中說心不相應行陰是行。	As in the five aggregates: form, mind, mental factors, formations not associated with mind, and the unconditioned, here the aggregate of formations not associated with mind is called formation.
['ZH_T28_1546_014:0100c05_12']	如說有此色受想行識，此中說心相應不相應五陰是行。	如說有此色受想行識，此中說心相應不相應五陰是行。	As in there is this: form, feeling, perception, formation, and consciousness, here the five aggregates associated with and not associated with mind are called formations.
['ZH_T28_1546_014:0100c06_3']	如說三行，謂身口意。	如說三行，謂身口意。	As in there are three kinds of formations: bodily, verbal, and mental.
['ZH_T28_1546_014:0100c07_18']	身行者謂出入息，口行者謂覺觀，意行者謂想思，此中說想陰及二陰少分是行。	身行者謂出入息，口行者謂覺觀，意行者謂想思，此中說想陰及二陰少分是行。	Bodily action refers to inhalation and exhalation, verbal action refers to thought and investigation, mental action refers to conceptualization and volition. Among these, it is said that the aggregate of perception and two aggregates are action.
['ZH_T28_1546_014:0100c08_4']	如說三行：	如說三行：	As it is said, there are three kinds of action:
['ZH_T28_1546_014:0100c09_5']	有福分、非福分、不動分，此中說善不善業是行。	有福分、非福分、不動分，此中說善不善業是行。	Meritorious, non-meritorious, and immovable. Among these, it is said that wholesome and unwholesome actions are action.
