segmentnr	original	analyzed	translated
['ZH_T20_1124_001:0531a23_0']	普賢金剛薩埵略瑜伽念誦儀	普賢金剛薩埵略瑜伽念誦儀	Concise Yoga Recitation Ritual of Samantabhadra Vajrasattva
['ZH_T20_1124_001:0531a24_0']	軌	軌	ritual
['ZH_T20_1124_001:0531a25_0']	開府儀同三司特進試鴻臚卿肅國	開府儀同三司特進試鴻臚卿肅國	Kaifuyi Tongsansi Tejin Shi Honglu Qing Su Guo🔽gong Shiyi Qianhu Ci Zi Zeng Sikong Shi Dajian Zheng Hao Daguangzhi Daxingshansi Sazang Shamen Bukong Fubiao
['ZH_T20_1124_001:0531a29_15']	公食邑三千戶賜紫贈司空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯我今說普賢菩薩身口意金剛念誦法。	公食邑三千戶賜紫贈司空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯我今說普賢菩薩身口意金剛念誦法。	I will now explain the recitation method of the body, speech, and mind vajra of Samantabhadra Bodhisattva.
['ZH_T20_1124_001:0531b01_8']	由修此法等同金剛薩埵。	由修此法等同金剛薩埵。	By cultivating this method, one becomes equal to Vajrasattva.
['ZH_T20_1124_001:0531b01_17']	修行者住勝解行地。	修行者住勝解行地。	The practitioner abides in the stage of superior resolve and practice.
['ZH_T20_1124_001:0531b02_8']	曾入金剛界大曼茶羅。	曾入金剛界大曼茶羅。	Having entered the great maṇḍala of the vajra realm.
['ZH_T20_1124_001:0531b02_14']	受菩提心戒。	受菩提心戒。	Receiving the precepts of the bodhi mind.
['ZH_T20_1124_001:0531b03_1']	於諸有情。	於諸有情。	Toward all sentient beings.
['ZH_T20_1124_001:0531b03_11']	有大悲愍拔濟安樂心。	有大悲愍拔濟安樂心。	With a compassionate and sympathetic mind to rescue and bring them peace and happiness.
['ZH_T20_1124_001:0531b03_16']	不惜身命。	不惜身命。	Not sparing one's body and life.
['ZH_T20_1124_001:0531b04_9']	剎那剎那常懷得普賢菩薩身。	剎那剎那常懷得普賢菩薩身。	Moment by moment, always harboring the wish to attain the body of Samantabhadra Bodhisattva.
['ZH_T20_1124_001:0531b04_16']	於身業懃常習。	於身業懃常習。	In one's bodily actions, always diligently practicing.
['ZH_T20_1124_001:0531b05_7']	遍觀一切諸佛菩薩。	遍觀一切諸佛菩薩。	Thoroughly contemplating all buddhas and bodhisattvas.
['ZH_T20_1124_001:0531b05_12', 'ZH_T20_1124_001:0531b06_1']	如對目前。🔽所居山間阿蘭若。	如對目前。 所居山間阿蘭若。	As if they were present before one's eyes.🔽Dwelling in a mountain or an araṇya.
['ZH_T20_1124_001:0531b06_10']	或於精室或於伽藍。	或於精室或於伽藍。	Either in a pure chamber or a monastery.
['ZH_T20_1124_001:0531b07_1']	或於宅舍建立道場。	或於宅舍建立道場。	Or establish a ritual arena in one's dwelling.
['ZH_T20_1124_001:0531b07_12']	面向東方或西隨取穩便。	面向東方或西隨取穩便。	Facing east or west, take what is convenient.
['ZH_T20_1124_001:0531b08_12']	端身結跏趺坐或全跏或普賢跏或隨意坐。	端身結跏趺坐或全跏或普賢跏或隨意坐。	Sit upright, either in full lotus, or in the Samantabhadra posture, or sit as one wishes.
['ZH_T20_1124_001:0531b09_4']	心遍緣一切有情界。	心遍緣一切有情界。	Universally contemplate all realms of sentient beings.
['ZH_T20_1124_001:0531b09_17']	令有情三業身口意淨密語曰。	令有情三業身口意淨密語曰。	Cause the three karmas of sentient beings' body, speech, and mind to be purified. Recite the secret words:
