segmentnr	original	analyzed	translated
['ZH_T08_0222_006:0184c23_0']	光讚經卷第六	光讚經卷第六	Sutra of the Light of Prajna, Scroll 6
['ZH_T08_0222_006:0184c25_0']	西晉三藏竺法護譯	西晉三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T08_0222_006:0184c26_0']	14 乘大乘品摩訶般若波羅蜜乘大乘品第十四	14 乘大乘品摩訶般若波羅蜜乘大乘品第十四	Chapter 14: Riding the Great Vehicle, Mahāprajñāpāramitā, Riding the Great Vehicle
['ZH_T08_0222_006:0184c27_12']	賢者舍利弗問分耨文陀尼弗：	賢者舍利弗問分耨文陀尼弗：	The wise Śāriputra asked Pūrṇa Maitrāyaniputra:
['ZH_T08_0222_006:0184c28_7']	「云何菩薩摩訶薩乘于摩訶衍？	「云何菩薩摩訶薩乘于摩訶衍？	How do bodhisattva-mahāsattvas ride the Mahāyāna?
['ZH_T08_0222_006:0184c28_15']	」分耨謂舍利弗：	」分耨謂舍利弗：	Pūrṇa said to Śāriputra:
['ZH_T08_0222_006:0184c28_21']	「唯，賢者！	「唯，賢者！	Yes, Venerable One!
['ZH_T08_0222_006:0185a03_6']	菩薩摩訶薩於是行般若波羅蜜，乘檀波羅蜜亦復不得檀波羅蜜，亦無菩薩，不見受者有所得也，亦無所獲也，乘檀波羅蜜則謂菩薩摩訶薩；	菩薩摩訶薩於是行般若波羅蜜，乘檀波羅蜜亦復不得檀波羅蜜，亦無菩薩，不見受者有所得也，亦無所獲也，乘檀波羅蜜則謂菩薩摩訶薩；	When bodhisattva-mahāsattvas practice prajñā-pāramitā in this way, they ride the perfection of giving but do not attain the perfection of giving, there is no bodhisattva, and they do not see any recipient who attains anything, nor do they attain anything. Riding the perfection of giving is called the bodhisattva-mahāsattva;
['ZH_T08_0222_006:0185a07_2']	尸波羅蜜、羼提波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜，乘般若波羅蜜，則亦不得般若波羅蜜，亦不得菩薩，亦無所獲，是為菩薩摩訶薩乘般若波羅蜜，亦無所得。	尸波羅蜜、羼提波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜，乘般若波羅蜜，則亦不得般若波羅蜜，亦不得菩薩，亦無所獲，是為菩薩摩訶薩乘般若波羅蜜，亦無所得。	The perfection of morality, the perfection of patience, the perfection of diligence, the perfection of meditation, and the perfection of wisdom - riding the perfection of wisdom, one does not attain the perfection of wisdom, nor does one attain the bodhisattva, nor is there anything to be gained. This is how the bodhisattva-mahāsattva rides the perfection of wisdom, yet there is nothing to be attained.
['ZH_T08_0222_006:0185a07_10']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T08_0222_006:0185a10_9']	菩薩摩訶薩亦不毀失薩芸若遵修之心，則尋奉行於四意止，所念無念、所行無行，於此眾誼亦無所得，是為菩薩摩訶薩乘摩訶衍。	菩薩摩訶薩亦不毀失薩芸若遵修之心，則尋奉行於四意止，所念無念、所行無行，於此眾誼亦無所得，是為菩薩摩訶薩乘摩訶衍。	The bodhisattva-mahāsattva also does not lose the mind of pursuing the cognition of all modes, and then immediately practices the four mindfulnesses. What is thought is non-thought, what is practiced is non-practice. In this multitude of principles, there is also nothing to be attained. This is how the bodhisattva-mahāsattva rides the Mahāyāna.
['ZH_T08_0222_006:0185a10_17']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T08_0222_006:0185a14_1']	菩薩摩訶薩亦不毀失薩芸若慧遵修之心，於四意斷、四神足、五根、五力、七覺意、八由行，於此之誼亦無所得，是為菩薩摩訶薩乘摩訶衍。	菩薩摩訶薩亦不毀失薩芸若慧遵修之心，於四意斷、四神足、五根、五力、七覺意、八由行，於此之誼亦無所得，是為菩薩摩訶薩乘摩訶衍。	Bodhisattva-mahāsattvas also do not lose the mind of practice for omniscience, and in the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold path, they also do not attain anything in this principle. This is called the bodhisattva-mahāsattvas riding the Mahāyāna.
['ZH_T08_0222_006:0185a14_9']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T08_0222_006:0185a17_10']	菩薩摩訶薩亦不毀失薩芸若遵修之心，十種力、四無所畏、四分別辯、十八不共諸佛之法，於此之誼皆無所得，是為菩薩摩訶薩乘摩訶衍。	菩薩摩訶薩亦不毀失薩芸若遵修之心，十種力、四無所畏、四分別辯、十八不共諸佛之法，於此之誼皆無所得，是為菩薩摩訶薩乘摩訶衍。	Bodhisattva-mahāsattvas also do not lose the mind of practice for omniscience, and in the ten powers, four fearlessnesses, four unobstructed understandings, and eighteen distinctive abilities of buddhas, they do not attain anything in this principle. This is called the bodhisattva-mahāsattvas riding the Mahāyāna.
['ZH_T08_0222_006:0185a17_18']	「復次，舍利弗！	「復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T08_0222_006:0185a19_11']	菩薩摩訶薩分別了此，所謂菩薩者，隨俗假號，欲求人亦不可得、亦無有起。	菩薩摩訶薩分別了此，所謂菩薩者，隨俗假號，欲求人亦不可得、亦無有起。	Bodhisattva-mahāsattvas discern and understand this, namely, the so-called bodhisattva is a conventional false name. Even seeking for a person, it cannot be attained and does not arise.
['ZH_T08_0222_006:0185a20_1']	所謂色者，但假號耳；	所謂色者，但假號耳；	The so-called form is merely a false name;
['ZH_T08_0222_006:0185a21_7']	所謂痛痒思想生死識者，但假號耳，亦不可得、亦無所起。	所謂痛痒思想生死識者，但假號耳，亦不可得、亦無所起。	What is called feeling, perception, formation, and consciousness is merely a provisional designation, it cannot be obtained, and it does not arise.
['ZH_T08_0222_006:0185a22_11']	所謂眼耳鼻舌身意，但假號耳，亦不可得、亦無所起。	所謂眼耳鼻舌身意，但假號耳，亦不可得、亦無所起。	What is called the eyes, ears, nose, tongue, body, and mind is merely a provisional designation, it cannot be obtained, and it does not arise.
['ZH_T08_0222_006:0185a23_16']	所謂色聲香味細滑法，但假號耳，亦無可得、亦無所起。	所謂色聲香味細滑法，但假號耳，亦無可得、亦無所起。	What is called form, sound, smell, taste, touch, and dharmas is merely a provisional designation, it cannot be obtained, and it does not arise.
['ZH_T08_0222_006:0185a25_13']	所謂四意止、四意斷、四神足、五根、五力、七覺意、八由行，但假號耳，亦不可得、亦無所起。	所謂四意止、四意斷、四神足、五根、五力、七覺意、八由行，但假號耳，亦不可得、亦無所起。	What is called the four establishments of mindfulness, the four right efforts, the four bases of supernatural power, the five faculties, the five powers, the seven factors of awakening, and the eightfold path is merely a provisional designation, it cannot be obtained, and it does not arise.
['ZH_T08_0222_006:0185a27_11']	所謂十種力、四無所畏、四分別辯、十八不共諸佛之法，但假號耳，亦不可得、亦無所起。	所謂十種力、四無所畏、四分別辯、十八不共諸佛之法，但假號耳，亦不可得、亦無所起。	What is called the ten powers, the four fearlessnesses, the four unobstructed discernments, and the eighteen distinctive abilities of the Buddha is merely a provisional designation, it cannot be obtained, and it does not arise.
