segmentnr	original	analyzed	translated
['ZH_T07_0220d_538:0763b21_16']	「世尊弟子敢有宣說、顯了、開示，皆承如來威神之力。	「世尊弟子敢有宣說、顯了、開示，皆承如來威神之力。	The disciples of the World-Honored One who dare to proclaim, elucidate, and reveal [the Dharma], all rely on the Tathāgata's majestic power.
['ZH_T07_0220d_538:0763b21_20']	何以故？	何以故？	Why is it so?🔽Śāriputra!
['ZH_T07_0220d_538:0763b22_2']	舍利子！	舍利子！	Śāriputra!
['ZH_T07_0220d_538:0763b28_18']	佛先為他宣說、顯了、開示法要，彼依佛教精勤修學，乃至證得諸法實性，後轉為他有所宣說、顯了、開示，若與法性能不相違，皆是如來威神加被，亦是所證法性等流，是故我當為諸菩薩摩訶薩眾，宣說、開示甚深般若波羅蜜多，教授教誡令於般若波羅蜜多速得究竟，皆承佛力，非自辯才能為斯事。	佛先為他宣說、顯了、開示法要，彼依佛教精勤修學，乃至證得諸法實性，後轉為他有所宣說、顯了、開示，若與法性能不相違，皆是如來威神加被，亦是所證法性等流，是故我當為諸菩薩摩訶薩眾，宣說、開示甚深般若波羅蜜多，教授教誡令於般若波羅蜜多速得究竟，皆承佛力，非自辯才能為斯事。	The Buddha first proclaims, reveals, and teaches the essential Dharma for others. Relying on the Buddha's teachings, they diligently cultivate and study, and attain the true nature of all dharmas. Later, they in turn proclaim, reveal, and teach for others. If it is not in contradiction with the nature of dharmas, it is all the empowerment of the Tathāgata's majestic spiritual power, and it is also the equal flow of the nature of dharmas that is realized. Therefore, I should proclaim and reveal the profound prajñā-pāramitā for the assembly of bodhisattva-mahāsattvas, instruct and admonish them in prajñā-pāramitā, causing them to quickly perfect prajñā-pāramitā. It is all due to the Buddha's power, not my own eloquence that is able to do this.
['ZH_T07_0220d_538:0763b29_8']	」爾時，善現便白佛言：	」爾時，善現便白佛言：	At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_538:0763c03_2']	「世尊令我為諸菩薩摩訶薩眾，宣說、開示甚深般若波羅蜜多，教授教誡諸菩薩摩訶薩，令於般若波羅蜜多速得究竟。	「世尊令我為諸菩薩摩訶薩眾，宣說、開示甚深般若波羅蜜多，教授教誡諸菩薩摩訶薩，令於般若波羅蜜多速得究竟。	The World-Honored One has ordered me to proclaim and reveal the profound prajñā-pāramitā for the assembly of bodhisattva-mahāsattvas, to instruct and admonish the bodhisattva-mahāsattvas, causing them to quickly perfect prajñā-pāramitā.
['ZH_T07_0220d_538:0763c03_5']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220d_538:0763c04_2']	所言諸菩薩者，何法增語謂為菩薩？	所言諸菩薩者，何法增語謂為菩薩？	What is the meaning of the term 'bodhisattva'?
['ZH_T07_0220d_538:0763c04_5']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220d_538:0763c05_13']	我不見有法可名菩薩摩訶薩者，亦不見有法可名般若波羅蜜多。	我不見有法可名菩薩摩訶薩者，亦不見有法可名般若波羅蜜多。	I do not see any dharma that can be called a bodhisattva-mahāsattva, nor do I see any dharma that can be called prajñā-pāramitā.
['ZH_T07_0220d_538:0763c05_16']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220d_538:0763c08_13']	我於菩薩及菩薩法不見不得，亦復不見不得般若波羅蜜多，云何令我為諸菩薩摩訶薩眾宣說、開示甚深般若波羅蜜多？	我於菩薩及菩薩法不見不得，亦復不見不得般若波羅蜜多，云何令我為諸菩薩摩訶薩眾宣說、開示甚深般若波羅蜜多？	I do not see or attain any bodhisattva or bodhisattva dharmas, nor do I see or attain prajñā-pāramitā. How can I expound and reveal the profound prajñā-pāramitā for the assembly of bodhisattva-mahāsattvas?
['ZH_T07_0220d_538:0763c08_16']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220d_538:0763c10_17']	我以何等甚深般若波羅蜜多，教授教誡何等菩薩摩訶薩眾，令於般若波羅蜜多速得究竟？	我以何等甚深般若波羅蜜多，教授教誡何等菩薩摩訶薩眾，令於般若波羅蜜多速得究竟？	By what kind of profound prajñā-pāramitā should I instruct and admonish what kind of assembly of bodhisattva-mahāsattvas, enabling them to quickly perfect prajñā-pāramitā?
['ZH_T07_0220d_538:0763c11_1']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220d_538:0763c16_3']	若菩薩摩訶薩聞如是語，心不沈沒亦無退屈、不驚、不怖，如深般若波羅蜜多所說而住，修行般若波羅蜜多令得究竟，當知即是教授教誡諸菩薩摩訶薩，令於般若波羅蜜多速得究竟，亦名為彼宣說、開示甚深般若波羅蜜多。	若菩薩摩訶薩聞如是語，心不沈沒亦無退屈、不驚、不怖，如深般若波羅蜜多所說而住，修行般若波羅蜜多令得究竟，當知即是教授教誡諸菩薩摩訶薩，令於般若波羅蜜多速得究竟，亦名為彼宣說、開示甚深般若波羅蜜多。	If bodhisattva-mahāsattvas hear such words, their minds do not become depressed or discouraged, and they are not frightened or terrified. They abide in accordance with what is said in the profound prajñā-pāramitā, and practice prajñā-pāramitā to bring it to completion. One should know that this is precisely instructing and admonishing the bodhisattva-mahāsattvas, enabling them to quickly perfect prajñā-pāramitā, and it is also called proclaiming and revealing the profound prajñā-pāramitā to them.
['ZH_T07_0220d_538:0763c16_10']	「復次，世尊！	「復次，世尊！	Furthermore, Bhagavān!
['ZH_T07_0220d_538:0763c17_18']	若菩薩摩訶薩修行般若波羅蜜多，應如是學，謂不執著大菩提心。	若菩薩摩訶薩修行般若波羅蜜多，應如是學，謂不執著大菩提心。	If bodhisattva-mahāsattvas practice prajñā-pāramitā, they should train like this, namely, not grasping at the mind of great bodhi.
['ZH_T07_0220d_538:0763c18_3']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220d_538:0763c18_12']	心非心性本性淨故。	心非心性本性淨故。	Because the nature of the mind is originally pure.
['ZH_T07_0220d_538:0763c19_2']	」時，舍利子問善現言：	」時，舍利子問善現言：	At that time, Śāriputra asked Subhūti, saying:
['ZH_T07_0220d_538:0763c19_12']	「為有非心心之性不？	「為有非心心之性不？	Is there a nature of the mind that is not the mind?
['ZH_T07_0220d_538:0763c20_1']	」善現反問舍利子言：	」善現反問舍利子言：	Subhūti counter-questioned Śāriputra, saying:
['ZH_T07_0220d_538:0763c20_15']	「非心心性若有若無為可得不？	「非心心性若有若無為可得不？	Can the nature of mind, whether existent or nonexistent, be attained?
['ZH_T07_0220d_538:0763c20_21']	」舍利子言：	」舍利子言：	Śāriputra said:
['ZH_T07_0220d_538:0763c21_3']	「不也！	「不也！	No, it cannot.
['ZH_T07_0220d_538:0763c21_6']	善現！	善現！	Subhūti!
['ZH_T07_0220d_538:0763c21_16']	」善現便謂舍利子言：	」善現便謂舍利子言：	Subhūti then said to Śāriputra:
['ZH_T07_0220d_538:0763c23_2']	「非心心性若有若無既不可得，如何可問為有非心心之性不？	「非心心性若有若無既不可得，如何可問為有非心心之性不？	If the nature of mind, whether existent or nonexistent, cannot be attained, how can you ask whether there is a nature of non-mind?
['ZH_T07_0220d_538:0763c23_13']	」時，舍利子問善現言：	」時，舍利子問善現言：	 At that time, Śāriputra asked Subhūti:
['ZH_T07_0220d_538:0763c24_1']	「何等名為心非心性？	「何等名為心非心性？	What is called the nature of mind and non-mind?
['ZH_T07_0220d_538:0763c24_7']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T07_0220d_538:0763c25_4']	「若無變壞亦無分別，是則名為心非心性。	「若無變壞亦無分別，是則名為心非心性。	If there is no change or discrimination, that is called the nature of mind and non-mind.
['ZH_T07_0220d_538:0763c25_15', 'ZH_T07_0220d_538:0763c25_19']	」時，舍利子讚善現言：🔽「善哉！	」時，舍利子讚善現言： 「善哉！	At that time, Śāriputra praised Subhūti, saying:🔽Excellent!
['ZH_T07_0220d_538:0763c25_22']	善哉！	善哉！	Excellent!
['ZH_T07_0220d_538:0763c26_3']	誠如所說。	誠如所說。	It is just as you have said.
['ZH_T07_0220d_538:0763c27_2']	佛說仁者住無諍定最為第一，實如聖言。	佛說仁者住無諍定最為第一，實如聖言。	The Buddha has said that you, Venerable One, abide in the meditation of non-disputation and are foremost. It is truly as the Sage has said.
['ZH_T07_0220d_538:0763c29_6']	若菩薩摩訶薩聞如是語，心不沈沒亦無退屈、不驚、不怖，當知已於所求無上正等菩提得不退轉。	若菩薩摩訶薩聞如是語，心不沈沒亦無退屈、不驚、不怖，當知已於所求無上正等菩提得不退轉。	If bodhisattva-mahāsattvas hear such words and their minds do not become depressed, nor do they retreat or become frightened, one should know that they have attained irreversibility from their sought-after unsurpassed perfect enlightenment.
['ZH_T07_0220d_538:0764a01_16']	若菩薩摩訶薩如是觀察心非心性，當知不離甚深般若波羅蜜多。	若菩薩摩訶薩如是觀察心非心性，當知不離甚深般若波羅蜜多。	If bodhisattva-mahāsattvas contemplate in this way that the mind is not the nature of the mind, one should know that they are not apart from the profound prajñā-pāramitā.
['ZH_T07_0220d_538:0764a05_7']	若善男子、善女人等欲勤修學諸聲聞地、若獨覺地、若菩薩地，皆應於此甚深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學，方便善巧令所修行速得究竟。	若善男子、善女人等欲勤修學諸聲聞地、若獨覺地、若菩薩地，皆應於此甚深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學，方便善巧令所修行速得究竟。	If sons and daughters of good family wish to diligently study the stages of all śrāvakas, pratyekabuddhas, and bodhisattvas, they should all sincerely listen to, uphold, recite, and diligently study this profound prajñā-pāramitā, skillfully practicing it to quickly reach completion.
['ZH_T07_0220d_538:0764a05_12']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220d_538:0764a06_15']	於此般若波羅蜜多甚深經中，廣說一切所應學法。	於此般若波羅蜜多甚深經中，廣說一切所應學法。	Because in this profound sūtra of prajñā-pāramitā, the methods for studying all [teachings] are extensively explained.
['ZH_T07_0220d_538:0764a10_8']	若菩薩摩訶薩勤求無上正等菩提，欲正修行諸菩薩行，欲具成就方便善巧及諸佛法，皆應於此甚深般若波羅蜜多，至心聽聞、受持、讀誦、令善通利、如說修行。	若菩薩摩訶薩勤求無上正等菩提，欲正修行諸菩薩行，欲具成就方便善巧及諸佛法，皆應於此甚深般若波羅蜜多，至心聽聞、受持、讀誦、令善通利、如說修行。	If bodhisattva-mahāsattvas diligently seek unsurpassed perfect enlightenment, wish to correctly cultivate the practices of bodhisattvas, and wish to fully accomplish skillful means and the qualities of buddhas, they should all listen to, uphold, recite, and thoroughly understand this profound prajñā-pāramitā with a sincere mind, and practice it as taught.
['ZH_T07_0220d_538:0764a10_13']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220d_538:0764a12_3']	於此般若波羅蜜多甚深經中，廣說一切諸菩薩摩訶薩所應學法。	於此般若波羅蜜多甚深經中，廣說一切諸菩薩摩訶薩所應學法。	In this profound sūtra of prajñā-pāramitā, the practices that all bodhisattva-mahāsattvas should learn are extensively explained.
['ZH_T07_0220d_538:0764a13_17']	若菩薩摩訶薩能於此中精勤修學，必得無上正等菩提，一切所求無不滿足。	若菩薩摩訶薩能於此中精勤修學，必得無上正等菩提，一切所求無不滿足。	If bodhisattva-mahāsattvas diligently cultivate and learn in this, they will surely attain unsurpassed perfect enlightenment, and all their wishes will be fulfilled.
['ZH_T07_0220d_538:0764a14_10']	」爾時，具壽善現復白佛言：	」爾時，具壽善現復白佛言：	At that time, Subhūti addressed the Buddha, saying:
['ZH_T07_0220d_538:0764a14_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220d_538:0764a18_2']	我觀菩薩但有假名，不知、不得、不見實事，我觀般若波羅蜜多亦但有假名，不知、不得、不見實事，當為何等菩薩摩訶薩，宣說、開示何等甚深般若波羅蜜多？	我觀菩薩但有假名，不知、不得、不見實事，我觀般若波羅蜜多亦但有假名，不知、不得、不見實事，當為何等菩薩摩訶薩，宣說、開示何等甚深般若波羅蜜多？	I observe that the bodhisattva is merely a provisional name, and I do not know, obtain, or see any real substance. I observe that prajñā-pāramitā is also merely a provisional name, and I do not know, obtain, or see any real substance. For what kind of bodhisattva-mahāsattva should I expound and reveal what kind of profound prajñā-pāramitā?
['ZH_T07_0220d_538:0764a19_10']	教授教誡何等菩薩摩訶薩，令於何等般若波羅蜜多速得究竟？	教授教誡何等菩薩摩訶薩，令於何等般若波羅蜜多速得究竟？	Instructing and admonishing what kind of bodhisattva-mahāsattva, causing them to quickly perfect what kind of prajñā-pāramitā?
['ZH_T07_0220d_538:0764a19_13']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220d_538:0764a22_4']	我觀菩薩及深般若波羅蜜多但有假名，不知、不得、不見實事，而於其中說有菩薩及深般若波羅蜜多便有疑悔。	我觀菩薩及深般若波羅蜜多但有假名，不知、不得、不見實事，而於其中說有菩薩及深般若波羅蜜多便有疑悔。	I observe that the bodhisattva and profound prajñā-pāramitā are merely provisional names. I do not know, obtain, or see any real substance, yet within this, speaking of the existence of the bodhisattva and profound prajñā-pāramitā, there is doubt and regret.
['ZH_T07_0220d_538:0764a22_7']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220d_538:0764a23_10']	甚深般若波羅蜜多及菩薩名，俱無決定亦無住處。	甚深般若波羅蜜多及菩薩名，俱無決定亦無住處。	The profound prajñā-pāramitā and the name of the bodhisattva are both without determination and without a dwelling place.
['ZH_T07_0220d_538:0764a23_15']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220d_538:0764a24_13']	如是二名俱無所有，無所有法無定無住。	如是二名俱無所有，無所有法無定無住。	These two names are both non-existent, and the Dharma of non-existence has no fixed abode.
['ZH_T07_0220d_538:0764a26_15']	若菩薩摩訶薩聞說如是甚深般若波羅蜜多，心不沈沒亦無退屈、不驚、不怖，深心信解。	若菩薩摩訶薩聞說如是甚深般若波羅蜜多，心不沈沒亦無退屈、不驚、不怖，深心信解。	If a bodhisattva-mahāsattva hears this kind of profound prajñā-pāramitā, their mind does not become depressed, nor do they retreat or become frightened, but they deeply believe and understand it.
['ZH_T07_0220d_538:0764a28_15']	當知是菩薩摩訶薩安住般若波羅蜜多常不遠離，以無所住而為方便，安住菩薩不退轉地。	當知是菩薩摩訶薩安住般若波羅蜜多常不遠離，以無所住而為方便，安住菩薩不退轉地。	One should know that this bodhisattva-mahāsattva abides in prajñā-pāramitā and is always not far from it, using non-abiding as a skillful means to abide in the irreversible stage of a bodhisattva.
['ZH_T07_0220d_538:0764a29_1']	「復次，世尊！	「復次，世尊！	Furthermore, World-Honored One!
['ZH_T07_0220d_538:0764b01_14']	諸菩薩摩訶薩修行般若波羅蜜多，不應住色，亦不應住受、想、行、識。	諸菩薩摩訶薩修行般若波羅蜜多，不應住色，亦不應住受、想、行、識。	The bodhisattva-mahāsattvas practicing prajñā-pāramitā should not abide in form, nor should they abide in feeling, perception, formation, or consciousness.
['ZH_T07_0220d_538:0764b01_19', 'ZH_T07_0220d_538:0764b02_15']	所以者何？🔽若住於色，便作色行，非行般若波羅蜜多；	所以者何？ 若住於色，便作色行，非行般若波羅蜜多；	Why is it so?🔽If one abides in form, one is engaging in the practice of form, not practicing prajñā-pāramitā;
['ZH_T07_0220d_538:0764b03_23']	若住受、想、行、識，便作受、想、行、識行，非行般若波羅蜜多。	若住受、想、行、識，便作受、想、行、識行，非行般若波羅蜜多。	if one abides in feeling, perception, formation, or consciousness, one is engaging in the practice of feeling, perception, formation, or consciousness, not practicing prajñā-pāramitā.
['ZH_T07_0220d_538:0764b04_4']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220d_538:0764b10_10']	非作、行者能攝般若波羅蜜多，不攝般若波羅蜜多則於般若波羅蜜多不能修習，若於般若波羅蜜多不能修習則於般若波羅蜜多不能圓滿，若於般若波羅蜜多不能圓滿便不能得一切智智，若不能得一切智智便不能攝所攝有情，是故不應攝受諸色、受、想、行、識。	非作、行者能攝般若波羅蜜多，不攝般若波羅蜜多則於般若波羅蜜多不能修習，若於般若波羅蜜多不能修習則於般若波羅蜜多不能圓滿，若於般若波羅蜜多不能圓滿便不能得一切智智，若不能得一切智智便不能攝所攝有情，是故不應攝受諸色、受、想、行、識。	Because neither action nor practice can embrace prajñā-pāramitā. If one does not embrace prajñā-pāramitā, then one cannot cultivate prajñā-pāramitā. If one cannot cultivate prajñā-pāramitā, then one cannot perfect prajñā-pāramitā. If one cannot perfect prajñā-pāramitā, then one cannot attain omniscience. If one cannot attain omniscience, then one cannot embrace sentient beings. Therefore, one should not embrace form, feeling, perception, mental formations, or consciousness.
['ZH_T07_0220d_538:0764b10_15']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220d_538:0764b14_17']	色於般若波羅蜜多不可攝受，受、想、行、識於般若波羅蜜多亦不可攝受，色不可攝受故則非色，受、想、行、識亦不可攝受故則非受、想、行、識，甚深般若波羅蜜多亦不可攝受故便非般若波羅蜜多。	色於般若波羅蜜多不可攝受，受、想、行、識於般若波羅蜜多亦不可攝受，色不可攝受故則非色，受、想、行、識亦不可攝受故則非受、想、行、識，甚深般若波羅蜜多亦不可攝受故便非般若波羅蜜多。	Form cannot be grasped in prajñā-pāramitā, and feeling, perception, mental formations, and consciousness also cannot be grasped in prajñā-pāramitā. Because form cannot be grasped, it is not form. Because feeling, perception, mental formations, and consciousness cannot be grasped, they are not feeling, perception, mental formations, and consciousness. Because the profound prajñā-pāramitā cannot be grasped, it is not prajñā-pāramitā.
['ZH_T07_0220d_538:0764b18_17']	「諸菩薩摩訶薩應行如是甚深般若波羅蜜多，若行如是甚深般若波羅蜜多，是名菩薩於一切法無攝受定廣大、無對、無量，決定不共一切聲聞、獨覺，亦不攝受一切智智。	「諸菩薩摩訶薩應行如是甚深般若波羅蜜多，若行如是甚深般若波羅蜜多，是名菩薩於一切法無攝受定廣大、無對、無量，決定不共一切聲聞、獨覺，亦不攝受一切智智。	Bodhisattva-mahāsattvas should practice this profound prajñā-pāramitā. If they practice this profound prajñā-pāramitā, it is called the bodhisattvas' vast, unobstructed, immeasurable, and exclusive concentration on the non-grasping of all dharmas, which does not grasp the cognition of all knowledge.
['ZH_T07_0220d_538:0764b19_2']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220d_538:0764b20_3']	是一切智智非取相修得，諸取相者皆是煩惱。	是一切智智非取相修得，諸取相者皆是煩惱。	This cognition of all knowledge is not attained through the cultivation of grasping at characteristics, for all those who grasp at characteristics are afflictions.
['ZH_T07_0220d_538:0764b23_14']	若取相修得一切智智者，則勝軍梵志於一切智智不應信解，是勝軍梵志雖由信解力歸趣佛法，名隨信行，而能以少分智觀一切法性空，悟入一切智智。	若取相修得一切智智者，則勝軍梵志於一切智智不應信解，是勝軍梵志雖由信解力歸趣佛法，名隨信行，而能以少分智觀一切法性空，悟入一切智智。	If one attains omniscience through cultivation that grasps characteristics, then the Brahmin Udraka would not have had faith and understanding in omniscience. Although the Brahmin Udraka, by the power of faith and understanding, took refuge in the Buddha's teachings and was called one who practices according to faith, he was able to use a small amount of wisdom to contemplate the emptiness of the nature of all dharmas and realize omniscience.
['ZH_T07_0220d_538:0764b24_17']	既悟入已不取色相，亦不取受、想、行、識相；	既悟入已不取色相，亦不取受、想、行、識相；	Having realized it, he did not grasp the characteristics of form, nor did he grasp the characteristics of feeling, perception, formation, or consciousness;
['ZH_T07_0220d_538:0764b28_3']	非以喜樂觀見此智，不以內色、受、想、行、識觀見此智，不以外色、受、想、行、識觀見此智，亦不以內外色、受、想、行、識觀見此智，亦不離色、受、想、行、識觀見此智。	非以喜樂觀見此智，不以內色、受、想、行、識觀見此智，不以外色、受、想、行、識觀見此智，亦不以內外色、受、想、行、識觀見此智，亦不離色、受、想、行、識觀見此智。	he did not see this wisdom with joy and pleasure, he did not see this wisdom with internal form, feeling, perception, formation, or consciousness, he did not see this wisdom with external form, feeling, perception, formation, or consciousness, he did not see this wisdom with internal and external form, feeling, perception, formation, or consciousness, and he did not see this wisdom apart from form, feeling, perception, formation, or consciousness.
['ZH_T07_0220d_538:0764c01_16', 'ZH_T07_0220d_538:0764c03_15']	勝軍梵志以如是等諸離相門，於一切智智深生信解，於一切法皆無取著。🔽如是梵志以離相門，於一切智智得信解已，於一切法皆不取相，亦不思惟無相諸法。	勝軍梵志以如是等諸離相門，於一切智智深生信解，於一切法皆無取著。 如是梵志以離相門，於一切智智得信解已，於一切法皆不取相，亦不思惟無相諸法。	The Brahmin Supuṣpacandra, through these various aspects of detachment, deeply gave rise to faith and understanding in omniscience and was unattached to all dharmas.🔽In this way, the Brahmin, through the aspect of detachment, attained faith and understanding in omniscience and did not grasp at the characteristics of any dharmas. He also did not contemplate the signlessness of all dharmas.
['ZH_T07_0220d_538:0764c04_21']	如是梵志由勝解力，於一切法不取、不捨、無得、無證。	如是梵志由勝解力，於一切法不取、不捨、無得、無證。	In this way, the Brahmin, by the power of resolve, did not grasp or abandon any dharmas, and had nothing to attain or realize.
['ZH_T07_0220d_538:0764c06_7']	時，彼梵志於自信解乃至涅槃亦不取著，以真法性為定量故。	時，彼梵志於自信解乃至涅槃亦不取著，以真法性為定量故。	At that time, the Brahmin, with regard to his own faith and understanding up to nirvana, was also unattached, because the true nature of dharmas was his standard.
['ZH_T07_0220d_538:0764c06_11']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220d_538:0764c10_7']	是菩薩摩訶薩甚深般若波羅蜜多，當知於色、受、想、行、識亦不攝受，雖於諸法無所攝受，若未圓滿如來十力、四無所畏、四無礙解及十八佛不共法等，終不中道而般涅槃。	是菩薩摩訶薩甚深般若波羅蜜多，當知於色、受、想、行、識亦不攝受，雖於諸法無所攝受，若未圓滿如來十力、四無所畏、四無礙解及十八佛不共法等，終不中道而般涅槃。	This bodhisattva-mahāsattva's profound prajñā-pāramitā should be understood as also not grasping at form, feeling, perception, formation, or consciousness. Although it does not grasp at any dharmas, if the ten powers, four fearlessnesses, four unobstructed understandings, and eighteen distinctive abilities of a buddha are not yet fully perfected, it will never enter parinirvāṇa midway.
['ZH_T07_0220d_538:0764c12_3']	當知如是諸菩薩摩訶薩甚深般若波羅蜜多，雖無取著而能成辦諸勝事業。	當知如是諸菩薩摩訶薩甚深般若波羅蜜多，雖無取著而能成辦諸勝事業。	It should be understood that this bodhisattva-mahāsattva's profound prajñā-pāramitā, although without attachment, is able to accomplish all excellent deeds.
['ZH_T07_0220d_538:0764c12_10']	「復次，世尊！	「復次，世尊！	Furthermore, World-Honored One!
['ZH_T07_0220d_538:0764c13_11']	諸菩薩摩訶薩修行般若波羅蜜多時，應如是觀察：	諸菩薩摩訶薩修行般若波羅蜜多時，應如是觀察：	When bodhisattva-mahāsattvas practice prajñā-pāramitā, they should contemplate in this way:
['ZH_T07_0220d_538:0764c14_2']	何等是般若波羅蜜多？	何等是般若波羅蜜多？	What is prajñā-pāramitā?
['ZH_T07_0220d_538:0764c14_12']	何故名般若波羅蜜多？	何故名般若波羅蜜多？	Why is it called prajñā-pāramitā?
['ZH_T07_0220d_538:0764c15_6']	如是般若波羅蜜多為何所作？	如是般若波羅蜜多為何所作？	What does this prajñā-pāramitā accomplish?
['ZH_T07_0220d_538:0764c15_9']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220d_538:0764c16_12']	是菩薩摩訶薩修行般若波羅蜜多時，應如是觀察：	是菩薩摩訶薩修行般若波羅蜜多時，應如是觀察：	This bodhisattva-mahāsattva, when practicing prajñā-pāramitā, should contemplate in this way:
['ZH_T07_0220d_538:0764c18_1']	若法無所有、不可得，是為般若波羅蜜多無所有中何所徵詰？	若法無所有、不可得，是為般若波羅蜜多無所有中何所徵詰？	If dharmas do not exist and cannot be apprehended, then within the non-existence of prajñā-pāramitā, what is there to be questioned about?
['ZH_T07_0220d_538:0764c18_4']	世尊！	世尊！	World-Honored One!
['ZH_T07_0220d_538:0764c20_7']	若菩薩摩訶薩於如是事審觀察時，心不沈沒亦無退屈、不驚、不怖，當知不離甚深般若波羅蜜多。	若菩薩摩訶薩於如是事審觀察時，心不沈沒亦無退屈、不驚、不怖，當知不離甚深般若波羅蜜多。	If a bodhisattva-mahāsattva, when carefully contemplating such matters, does not become disheartened, does not become discouraged, is not frightened, and is not terrified, one should know that one is not separated from the profound prajñā-pāramitā.
['ZH_T07_0220d_538:0764c20_18']	」時，舍利子問善現言：	」時，舍利子問善現言：	At that time, Śāriputra asked Subhūti, saying:
