segmentnr	original	analyzed	folio	translated
['ZH_T34_1720_007:0415c17_0']	法華玄論卷第七	法華玄論卷第七	007	Profound Treatise on the Lotus Sutra, Scroll 7
['ZH_T34_1720_007:0415c19_0', 'ZH_T34_1720_007:0415c20_0']	胡吉藏撰🔽信解品譬喻義1信解品譬喻義	胡吉藏撰 信解品譬喻義1信解品譬喻義	007	Composed by Hu Jizang
['ZH_T34_1720_007:0415c21_6']	光宅師為九譬：	光宅師為九譬：	007	The Guangzhai master has nine parables:
['ZH_T34_1720_007:0415c24_6']	一者父子相失、二者父子相見、三者喚子不得、四者喚子得、五者教作人、六者付財、七者知子志大、八者委家業、九者得家業歡喜。	一者父子相失、二者父子相見、三者喚子不得、四者喚子得、五者教作人、六者付財、七者知子志大、八者委家業、九者得家業歡喜。	007	1. Father and son losing each other, 2. Father and son seeing each other, 3. Not being able to call the son, 4. Being able to call the son, 5. Teaching to be a person, 6. Entrusting wealth, 7. Knowing the son's great aspiration, 8. Entrusting the family business, 9. Rejoicing in obtaining the family business.
['ZH_T34_1720_007:0415c24_9']	評曰：	評曰：	007	Evaluation:
['ZH_T34_1720_007:0415c25_6']	此譬難明，備含眾意，不可就文說之。	此譬難明，備含眾意，不可就文說之。	007	This parable is difficult to understand, and it contains many meanings, so it cannot be explained based on the text.
['ZH_T34_1720_007:0415c26_9']	今當廣序，其相有十四條，此喻可領，上品自明也。	今當廣序，其相有十四條，此喻可領，上品自明也。	007	Now I will broadly outline its fourteen aspects, and this parable can be understood, as the previous chapter will clarify.
['ZH_T34_1720_007:0415c26_16']	第一定譬多少。	第一定譬多少。	007	First, determining the number of parables.
['ZH_T34_1720_007:0415c28_1']	若就義意始終論之，便有十恩，即成十數，如前釋也。	若就義意始終論之，便有十恩，即成十數，如前釋也。	007	If we discuss it from the beginning to the end based on the meaning, there are ten kinds of kindness, which form ten numbers, as explained above.
['ZH_T34_1720_007:0415c28_14']	二者就文及教意，凡有八譬：	二者就文及教意，凡有八譬：	007	Second, based on the text and the teaching, there are eight parables in total:
['ZH_T34_1720_007:0416a02_18']	一者父子相失、二者父子相見、三喚子不得、四冷水灑面、五喚子得、六付財密化、七陶練小心、八委家業也，然此八譬總攝一化始終略盡也。	一者父子相失、二者父子相見、三喚子不得、四冷水灑面、五喚子得、六付財密化、七陶練小心、八委家業也，然此八譬總攝一化始終略盡也。	007	First, father and son losing each other; second, father and son seeing each other; third, not being able to call the son; fourth, sprinkling water on the face; fifth, being able to call the son; sixth, entrusting wealth and secretly transforming; seventh, refining the small mind; eighth, entrusting the family business. However, these eight parables generally encompass the beginning and end of the teaching, roughly exhausting it.
['ZH_T34_1720_007:0416a04_6']	父子相失譬者，昔曾稟大教而背化流浪五趣，子失父也。	父子相失譬者，昔曾稟大教而背化流浪五趣，子失父也。	007	As for the parable of father and son losing each other, in the past they once received the great teaching but turned away from it and wandered in the five destinies. The son lost the father.
['ZH_T34_1720_007:0416a05_6']	從背化已後求其大乘善機不得，父失子也。	從背化已後求其大乘善機不得，父失子也。	007	After turning away from the teaching, they were unable to find the good conditions for the Mahayana, and the father lost the son.
['ZH_T34_1720_007:0416a06_11']	父子相見譬者，從背化已後大機應發當悟一乘，子見父也。	父子相見譬者，從背化已後大機應發當悟一乘，子見父也。	007	As for the parable of father and son seeing each other, after turning away from the teaching, the great conditions should arise and they will awaken to the One Vehicle. The son sees the father.
['ZH_T34_1720_007:0416a07_6']	見子機發堪受大化，父見子也。	見子機發堪受大化，父見子也。	007	Seeing the conditions for the son arising, he is able to receive the great teaching. The father sees the son.
['ZH_T34_1720_007:0416a08_10']	喚子不得譬者，初成道時大機未動，不堪受一乘化也。	喚子不得譬者，初成道時大機未動，不堪受一乘化也。	007	As for the parable of not being able to call the son, when first attaining enlightenment, the great conditions had not yet moved and were unable to receive the teaching of the One Vehicle.
['ZH_T34_1720_007:0416a10_4']	冷水灑面譬者，初成道時但堪受人天教，為瞽龍及提謂等說三歸五戒也。	冷水灑面譬者，初成道時但堪受人天教，為瞽龍及提謂等說三歸五戒也。	007	The example of sprinkling cold water on the face means that when he first attained enlightenment, he was only able to accept the teachings of humans and gods, and expounded the three refuges and five precepts for the blind dragon and Tiwei and others.
['ZH_T34_1720_007:0416a11_3']	喚子得譬者，趣鹿苑為說出世二乘教也。	喚子得譬者，趣鹿苑為說出世二乘教也。	007	The example of calling the son back means that he went to the Deer Park and expounded the supramundane teachings of the two vehicles.
['ZH_T34_1720_007:0416a12_17']	付財密化譬者，大機遠動，命說《波若》辨菩薩行，密排其小執、潛開其大心也。	付財密化譬者，大機遠動，命說《波若》辨菩薩行，密排其小執、潛開其大心也。	007	The example of entrusting wealth and secretly transforming means that the great capacity moves far away, and he is ordered to expound the Prajnaparamita and distinguish the practices of bodhisattvas, secretly removing their small attachments and secretly opening their great minds.
['ZH_T34_1720_007:0416a16_1']	陶練小心譬者，文云「復經少時」，即是從《波若》已後諸方等經廣說菩薩行門、具現大士神變，令稍鄙小情、欣慕大道，如《淨名》等經迦葉自歎也。	陶練小心譬者，文云「復經少時」，即是從《波若》已後諸方等經廣說菩薩行門、具現大士神變，令稍鄙小情、欣慕大道，如《淨名》等經迦葉自歎也。	007	The example of training the small mind means that the text says after a short time, which refers to the various Vaipulya Sutras after the Prajnaparamita, extensively expounding the practices of bodhisattvas and fully manifesting the spiritual transformations of great beings, causing them to gradually despise the small mind and yearn for the great way, such as the Vimalakirti Sutra and other sutras where Kasyapa laments himself.
