segmentnr	original	analyzed	folio	translated
['ZH_T25_1510a_002:0762a16_15']	經言「當得具足最上希有」者，是難作。	經言「當得具足最上希有」者，是難作。	002	The sutra says One will attain the most supreme and rare - this is the difficulty in accomplishing it.
['ZH_T25_1510a_002:0762a18_1']	經言「此地分即為教師住處」，及餘「可尊重」者，是起如來等念。	經言「此地分即為教師住處」，及餘「可尊重」者，是起如來等念。	002	The sutra says This place becomes the dwelling place of the teacher and the rest, which are to be respected - this is the arising of the thought of the Tathagata and others.
['ZH_T25_1510a_002:0762a18_13']	於中，說者，為他直說故；	於中，說者，為他直說故；	002	Among them, explaining means directly explaining it to others;
['ZH_T25_1510a_002:0762a19_13']	授者，教授他故，顯示此樂外論散亂對治法勝異已。	授者，教授他故，顯示此樂外論散亂對治法勝異已。	002	bestowing means instructing others. This shows the superiority of the method that counteracts the distraction of delighting in external discussions.
['ZH_T25_1510a_002:0762a20_8']	於如是法中，或起如言執義。	於如是法中，或起如言執義。	002	Within these teachings, one may give rise to grasping at the meaning as it is stated.
['ZH_T25_1510a_002:0762a21_20']	為對治彼未來罪故，經言「如來所說般若波羅蜜，即非般若波羅蜜」故。	為對治彼未來罪故，經言「如來所說般若波羅蜜，即非般若波羅蜜」故。	002	In order to counteract that future fault, the sutra says The prajnaparamita taught by the Tathagata is not the prajnaparamita.
['ZH_T25_1510a_002:0762a23_4']	如般若波羅蜜非波羅蜜，如是亦無有餘法如來說者。	如般若波羅蜜非波羅蜜，如是亦無有餘法如來說者。	002	Just as prajnaparamita is not paramita, in the same way there are also no other dharmas taught by the Tathagata.
['ZH_T25_1510a_002:0762a23_13']	為顯此義故，經言：	為顯此義故，經言：	002	In order to illustrate this meaning, the sūtra says:
['ZH_T25_1510a_002:0762a24_19']	「頗有法如來可說不」，此顯示自相及平等相法門第一義也。	「頗有法如來可說不」，此顯示自相及平等相法門第一義也。	002	Is there any dharma that the Tathāgata can speak of? This reveals the ultimate truth of the Dharma gate of self-nature and equality.
['ZH_T25_1510a_002:0762a26_1']	為離於影像相自在中無巧便故，經言「須菩提！	為離於影像相自在中無巧便故，經言「須菩提！	002	In order to be free from the skillful means in the realm of the image, the sūtra says, Subhūti!
['ZH_T25_1510a_002:0762a26_16']	所有三千大千世界地塵」如是等。	所有三千大千世界地塵」如是等。	002	All the dust particles in the worlds of the trichiliocosm... and so forth.
['ZH_T25_1510a_002:0762a28_8']	彼不限量，攀緣作意菩薩恒於世界攀緣作意修習，故說三千大千世界。	彼不限量，攀緣作意菩薩恒於世界攀緣作意修習，故說三千大千世界。	002	The bodhisattva should not limit his mental focus to a single world, but should cultivate his practice with a mental focus on all worlds. Therefore, it is said that there are worlds in the trichiliocosm.
['ZH_T25_1510a_002:0762a29_9']	於中，為破色身影像相故，顯示二種方便：	於中，為破色身影像相故，顯示二種方便：	002	Among them, in order to destroy the image of the physical body, two kinds of skillful means are revealed:
['ZH_T25_1510a_002:0762b01_14']	一細作方便，如經「三千大千世界所有地塵寧為多不」等；	一細作方便，如經「三千大千世界所有地塵寧為多不」等；	002	The first is the skillful means of subtlety, as in the sūtra, Are all the dust particles in the worlds of the trichiliocosm many?
['ZH_T25_1510a_002:0762b02_22']	二不念方便，如經「所有地塵，如來說非塵，是名地塵」故。	二不念方便，如經「所有地塵，如來說非塵，是名地塵」故。	002	The second is the skillful means of non-thought, as in the sūtra, All the dust particles, the Tathāgata says, are not dust particles, and are therefore called dust particles.
['ZH_T25_1510a_002:0762b04_12']	為破眾生名身影像相故，經言「所有世界，如來說非世界，是名世界」故。	為破眾生名身影像相故，經言「所有世界，如來說非世界，是名世界」故。	002	In order to destroy the characteristics of the name-and-form images of sentient beings, the sūtra says, All worlds, the Tathāgata says are not worlds, and are called worlds.
['ZH_T25_1510a_002:0762b05_14']	於中，世界者，顯眾生世也，但以名身，名為眾生世。	於中，世界者，顯眾生世也，但以名身，名為眾生世。	002	Here, world refers to the world of sentient beings, which is simply called the world of sentient beings using a name-collection.
['ZH_T25_1510a_002:0762b07_3']	不念名身方便，即是顯示破彼名身影像相，不復說細作方便也。	不念名身方便，即是顯示破彼名身影像相，不復說細作方便也。	002	The expedient means of not contemplating the name-collection is precisely the manifestation of the destruction of the characteristics of the name-and-form images of sentient beings. It does not speak again of the expedient means of subtle activity.
['ZH_T25_1510a_002:0762b07_19']	為離不具福資糧故，經言「須菩提！	為離不具福資糧故，經言「須菩提！	002	In order to be free from the lack of merit and provisions, the sūtra says, Subhūti!
['ZH_T25_1510a_002:0762b08_3']	於意云何？	於意云何？	002	What do you think?
['ZH_T25_1510a_002:0762b10_5']	以三十二大丈夫相見如來耶」者，顯示為福資糧故，親近、供養如來時，不應以相成就見如來。	以三十二大丈夫相見如來耶」者，顯示為福資糧故，親近、供養如來時，不應以相成就見如來。	002	Do you see the Tathāgata by means of the thirty-two marks of a great man? This shows that in order to accumulate merit and provisions, when one approaches and makes offerings to the Tathāgata, one should not see the Tathāgata by means of the perfection of marks.
['ZH_T25_1510a_002:0762b10_9']	云何見？	云何見？	002	How should one see?
['ZH_T25_1510a_002:0762b10_18']	應見第一義法身故。	應見第一義法身故。	002	One should see the ultimate truth of the Dharma body.
['ZH_T25_1510a_002:0762b11_17']	為離懈怠利養等樂味故，經言「須菩提！	為離懈怠利養等樂味故，經言「須菩提！	002	In order to be free from the enjoyment of laziness, gain, and so forth, the sūtra says, Subhūti!
['ZH_T25_1510a_002:0762b12_17']	若復婦女、丈夫，捨恒河沙等自身」如是等。	若復婦女、丈夫，捨恒河沙等自身」如是等。	002	If there are women or men who give up bodies as numerous as the sands of the Ganges River, and so on.
['ZH_T25_1510a_002:0762b13_18']	此何所顯示，如此捨爾許自身，所有福不及此福？	此何所顯示，如此捨爾許自身，所有福不及此福？	002	What does this show? Even if one gives up that many bodies, the merit is not equal to this merit.
['ZH_T25_1510a_002:0762b14_13']	云何以一身著懈怠等故而為障礙？	云何以一身著懈怠等故而為障礙？	002	Why is it that with just one body, one becomes lazy and so on, and creates obstacles?
['ZH_T25_1510a_002:0762b16_3']	何故此中上座須菩提流淚而言「我未曾聞如是等法門」也？	何故此中上座須菩提流淚而言「我未曾聞如是等法門」也？	002	Why is it that here, the elder Subhūti sheds tears and says, I have never heard such a Dharma door?
['ZH_T25_1510a_002:0762b17_5']	以聞此勝福甚多，過於捨無量身，更不說餘勝福故。	以聞此勝福甚多，過於捨無量身，更不說餘勝福故。	002	It is because hearing of this superior merit, which is much greater than giving up immeasurable bodies, does not speak of any other superior merit.
['ZH_T25_1510a_002:0762b19_19']	若聞如是勝福故，發起精進已，若於此法中生如義想，為離此過故，經言「於說此修多羅中生實想者，當成第一希有」等。	若聞如是勝福故，發起精進已，若於此法中生如義想，為離此過故，經言「於說此修多羅中生實想者，當成第一希有」等。	002	If one hears of such superior merit, arouses diligence, and then gives rise to the conception of true meaning within this Dharma, in order to avoid this fault, the sūtra says, Those who give rise to the conception of truth within the explanation of this sūtra will attain the utmost rarity, and so on.
['ZH_T25_1510a_002:0762b21_13']	即於如是實想中，為離實想分別故，經言「彼所有實想，即非實想」如是等。	即於如是實想中，為離實想分別故，經言「彼所有實想，即非實想」如是等。	002	In this true conception, in order to be free from the discrimination of true conception, the sūtra says Their conception of truth is not true conception, and so on.
['ZH_T25_1510a_002:0762b21_19']	經言「世尊！	經言「世尊！	002	The sūtra says, World-Honored One!
['ZH_T25_1510a_002:0762b22_16']	我於此法門，若分別，若信解，不為希有。	我於此法門，若分別，若信解，不為希有。	002	If I were to discriminate or understand this Dharma door, it would not be considered rare.
['ZH_T25_1510a_002:0762b24_13']	若當來世，其有眾生於此法門，受持、讀攝，為他解釋，則為第一希有」如是等，此何義？	若當來世，其有眾生於此法門，受持、讀攝，為他解釋，則為第一希有」如是等，此何義？	002	If in the future there are sentient beings who uphold, recite, and explain this Dharma door to others, it would be the utmost rarity. What is the meaning of this?
['ZH_T25_1510a_002:0762b25_10']	為令味著利養、過懈怠諸菩薩生慚愧故。	為令味著利養、過懈怠諸菩薩生慚愧故。	002	It is in order to cause the bodhisattvas who are attached to material gain and are excessively lazy to feel ashamed.
['ZH_T25_1510a_002:0762b27_1']	於未來正法滅時，尚有菩薩於此法門受持故，無人等取及法取；	於未來正法滅時，尚有菩薩於此法門受持故，無人等取及法取；	002	Even in the future when the true Dharma is being destroyed, there will still be bodhisattvas who uphold this Dharma door, without grasping at a self or grasping at dharmas;
['ZH_T25_1510a_002:0762b28_2']	云何汝等於正法興時，遠離修行，不生慚愧也？	云何汝等於正法興時，遠離修行，不生慚愧也？	002	how is it that you, during the flourishing of the true Dharma, are far removed from practice and do not feel ashamed?
['ZH_T25_1510a_002:0762b29_4']	經言「是諸菩薩，無復我等想轉」者，顯示無人取也；	經言「是諸菩薩，無復我等想轉」者，顯示無人取也；	002	The sūtra says These bodhisattvas no longer have the notion of self and so on turning, which shows the absence of grasping at a self;
['ZH_T25_1510a_002:0762c01_2']	「所有我想，即非我想」者，顯示無法取也。	「所有我想，即非我想」者，顯示無法取也。	002	The thought of self that I have is not the thought of self shows that there is nothing to grasp.
['ZH_T25_1510a_002:0762c01_9']	經言「何以故？	經言「何以故？	002	The sūtra says, Why is it so?
['ZH_T25_1510a_002:0762c02_8']	諸佛世尊離一切想」者，顯示諸菩薩順學相。	諸佛世尊離一切想」者，顯示諸菩薩順學相。	002	The buddhas, the world-honored ones, are free from all thoughts. This shows that the bodhisattvas follow in learning the characteristics.
['ZH_T25_1510a_002:0762c03_8']	「諸佛世尊離一切想，是故我等亦應如是學。	「諸佛世尊離一切想，是故我等亦應如是學。	002	The buddhas, the world-honored ones, are free from all thoughts, therefore we should also learn in this way.
['ZH_T25_1510a_002:0762c04_2']	」此等經文，為離退精進故說。	」此等經文，為離退精進故說。	002	These sūtra passages are spoken in order to avoid retreating from vigor.
['ZH_T25_1510a_002:0762c05_1']	於中，言若分別、若信解者，後句釋前句也。	於中，言若分別、若信解者，後句釋前句也。	002	Among them, if one discriminates, if one believes and understands is the latter phrase explaining the former phrase.
['ZH_T25_1510a_002:0762c05_9']	受者，受文字也。	受者，受文字也。	002	Receiving means receiving the words.
['ZH_T25_1510a_002:0762c05_16']	攝者，攝義也。	攝者，攝義也。	002	Comprehending means comprehending the meaning.
['ZH_T25_1510a_002:0762c06_10']	為離不發起精進故，經言「須菩提！	為離不發起精進故，經言「須菩提！	002	In order to avoid not giving rise to vigor, the sūtra says, Subhūti!
['ZH_T25_1510a_002:0762c07_18']	若聞說此修多羅章句時，不驚」等者，以驚等故不發起精進也。	若聞說此修多羅章句時，不驚」等者，以驚等故不發起精進也。	002	If one hears the chapters and phrases of this sūtra being spoken, one is not startled and so forth. Because of being startled and so forth, one does not give rise to vigor.
['ZH_T25_1510a_002:0762c09_6']	於聲聞乘中，世尊說有法及有空，於聽聞此經時，聞法無有故驚；	於聲聞乘中，世尊說有法及有空，於聽聞此經時，聞法無有故驚；	002	In the śrāvaka vehicle, the World-Honored One speaks of the existence of dharmas and emptiness. When listening to this sūtra, one is startled because one hears that dharmas do not exist;
['ZH_T25_1510a_002:0762c09_13']	聞空無有故怖；	聞空無有故怖；	002	Because of hearing about emptiness, one is afraid;
['ZH_T25_1510a_002:0762c10_11']	於思量時，於二不有理中不能相應故畏。	於思量時，於二不有理中不能相應故畏。	002	When contemplating, one is unable to accord with the principle of non-existence in the two [aspects of existence and emptiness], thus one fears.
['ZH_T25_1510a_002:0762c11_7']	更有別釋，為三種無自性故應知。	更有別釋，為三種無自性故應知。	002	There is another interpretation: It should be known that [the first perfection] is for the sake of the three kinds of naturelessness.
['ZH_T25_1510a_002:0762c12_8']	謂相生第一義等無自性故，經言「何以故？	謂相生第一義等無自性故，經言「何以故？	002	Namely, the naturelessness of characteristics, arising, and ultimate reality, etc. The sūtra says, Why is it so?
['ZH_T25_1510a_002:0762c12_12']	須菩提！	須菩提！	002	Subhūti!
['ZH_T25_1510a_002:0762c13_1']	如來說第一波羅蜜」者。	如來說第一波羅蜜」者。	002	The Tathāgata speaks of the foremost pāramitā.
['ZH_T25_1510a_002:0762c13_6']	此有何義？	此有何義？	002	What is the meaning of this?
['ZH_T25_1510a_002:0762c13_18']	復說第二生慚愧處故，言：	復說第二生慚愧處故，言：	002	It further speaks of the second cause of shame and remorse, saying:
['ZH_T25_1510a_002:0762c14_11']	「此法如是勝上，汝等不應放逸。	「此法如是勝上，汝等不應放逸。	002	This Dharma is so supreme, you should not be negligent.
['ZH_T25_1510a_002:0762c15_11']	」於中，以於餘波羅蜜中勝故，名第一波羅蜜。	」於中，以於餘波羅蜜中勝故，名第一波羅蜜。	002	Among them, because it is superior to the other perfections, it is called the foremost pāramitā.
['ZH_T25_1510a_002:0762c17_16']	經言「如來說第一波羅蜜者，彼無量諸佛亦說波羅蜜」者，此言顯示一切諸佛同說第一，是故名第一。	經言「如來說第一波羅蜜者，彼無量諸佛亦說波羅蜜」者，此言顯示一切諸佛同說第一，是故名第一。	002	The sūtra says, The Tathāgata speaks of the foremost pāramitā, and those innumerable buddhas also speak of the pāramitā. This statement shows that all buddhas speak of the foremost in the same way, therefore it is called the foremost.
['ZH_T25_1510a_002:0762c18_15']	為離不能忍苦故，經言「復次，須菩提！	為離不能忍苦故，經言「復次，須菩提！	002	In order to avoid being unable to endure suffering, the sūtra says Furthermore, Subhūti!
['ZH_T25_1510a_002:0762c19_5']	如來說羼提波羅蜜」等。	如來說羼提波羅蜜」等。	002	In the middle, it says the Tathāgata speaks of the perfection of forbearance and so forth.
['ZH_T25_1510a_002:0762c19_20']	於中，如所能忍，以何相生忍處？	於中，如所能忍，以何相生忍處？	002	Among them, with what characteristics does the place of forbearance arise, according to one's ability to endure?
['ZH_T25_1510a_002:0762c20_12']	如忍差別顯示，對治彼因緣故。	如忍差別顯示，對治彼因緣故。	002	The distinctions in forbearance are revealed in order to counteract their causes and conditions.
['ZH_T25_1510a_002:0762c20_17']	何者能忍？	何者能忍？	002	What is it that can endure?
['ZH_T25_1510a_002:0762c21_4']	謂達法無我故。	謂達法無我故。	002	It is said to be due to penetrating the non-self of phenomena.
['ZH_T25_1510a_002:0762c21_10']	云何得顯示？	云何得顯示？	002	How is it revealed?
['ZH_T25_1510a_002:0762c22_5']	如經言「如來說羼提波羅蜜」故。	如經言「如來說羼提波羅蜜」故。	002	As the sūtra says, the Tathāgata speaks of the perfection of forbearance.
['ZH_T25_1510a_002:0762c22_12']	云何應知忍相？	云何應知忍相？	002	How should one understand the characteristics of forbearance?
['ZH_T25_1510a_002:0762c24_17']	若他於己起惡等時，由無有我等想故，不生瞋想，亦不於羼提波羅蜜中生有想、於非波羅蜜中生無想。	若他於己起惡等時，由無有我等想故，不生瞋想，亦不於羼提波羅蜜中生有想、於非波羅蜜中生無想。	002	When others give rise to evil and so forth towards oneself, due to the absence of the notion of self and so forth, one does not give rise to the notion of anger, and also does not give rise to the notion of existence within the perfection of forbearance, nor the notion of non-existence within that which is not a perfection.
['ZH_T25_1510a_002:0762c25_4']	此云何顯示？	此云何顯示？	002	How is this revealed?
['ZH_T25_1510a_002:0762c26_22']	如經「如我昔為迦利王割截身分，我於爾時，無有我想」等，及「無想亦非無想」等。	如經「如我昔為迦利王割截身分，我於爾時，無有我想」等，及「無想亦非無想」等。	002	As the sūtra says, When in the past I was cut up by King Kali, at that time I had no notion of self and so forth, and the absence of notions is also not the absence of notions and so forth.
['ZH_T25_1510a_002:0762c27_5']	何者種類忍？	何者種類忍？	002	What is the patience of various kinds?
['ZH_T25_1510a_002:0762c27_7']	謂：	謂：	002	It is as follows:
['ZH_T25_1510a_002:0762c27_16']	極苦忍，相續苦忍。	極苦忍，相續苦忍。	002	Patience with extreme suffering and patience with continuous suffering.
['ZH_T25_1510a_002:0762c28_1']	此云何顯示？	此云何顯示？	002	How is this shown?
['ZH_T25_1510a_002:0762c29_14']	如經「如我昔為迦利王割截身分」，及言「我憶過去五百生中作忍辱仙人」等。	如經「如我昔為迦利王割截身分」，及言「我憶過去五百生中作忍辱仙人」等。	002	As the sutra says, In the past, I was King Kali who had my limbs cut off, and I remember in the past five hundred lives I was the ascetic who practiced patience.
['ZH_T25_1510a_002:0763a01_8']	不忍因緣者，有三種苦，謂：	不忍因緣者，有三種苦，謂：	002	As for the causes of impatience, there are three kinds of suffering, namely:
['ZH_T25_1510a_002:0763a02_1']	流轉苦，眾生相違苦，乏受用苦。	流轉苦，眾生相違苦，乏受用苦。	002	The suffering of transmigration, the suffering of conflict with sentient beings, and the suffering of lack of enjoyment.
['ZH_T25_1510a_002:0763a02_14']	於中，如經「是故，須菩提！	於中，如經「是故，須菩提！	002	Among them, as the sutra says, Therefore, Subhuti!
['ZH_T25_1510a_002:0763a04_10']	菩薩摩訶薩應離一切想，發阿耨多羅三藐三菩提心」等，此為顯示流轉苦忍因緣對治。	菩薩摩訶薩應離一切想，發阿耨多羅三藐三菩提心」等，此為顯示流轉苦忍因緣對治。	002	Bodhisattva-mahāsattvas should abandon all conceptual thoughts and give rise to the mind of supreme, perfect enlightenment, this is shown to counteract the causes of patience with the suffering of transmigration.
['ZH_T25_1510a_002:0763a05_19']	發菩提心者，以三種苦想故，則不欲發心，故說應離一切想等。	發菩提心者，以三種苦想故，則不欲發心，故說應離一切想等。	002	Those who give rise to the mind of enlightenment do so because of the thought of the three kinds of suffering, and thus do not wish to give rise to the mind, so it is said that they should abandon all conceptual thoughts and so forth.
['ZH_T25_1510a_002:0763a06_17']	此中，一切想者，為顯如是等三苦想也。	此中，一切想者，為顯如是等三苦想也。	002	Here, all conceptual thoughts are shown to be the conceptual thoughts of the three kinds of suffering as explained above.
['ZH_T25_1510a_002:0763a07_19']	若著色等，則於流轉苦中疲乏故，菩提心不生故。	若著色等，則於流轉苦中疲乏故，菩提心不生故。	002	If one becomes attached to form and so forth, then one will become weary in the suffering of transmigration, and the mind of enlightenment will not arise.
['ZH_T25_1510a_002:0763a08_14']	經言「不應住色生心」等如前說。	經言「不應住色生心」等如前說。	002	The sūtra says one should not abide in form to give rise to the mind and so forth, as explained above.
['ZH_T25_1510a_002:0763a10_1']	不住非法者，謂非法無我也，於非法及法無我中皆不住故。	不住非法者，謂非法無我也，於非法及法無我中皆不住故。	002	Not abiding in the non-dharma means the non-dharma is the self. One does not abide in either the non-dharma or the dharma-self.
['ZH_T25_1510a_002:0763a11_5']	為成就彼諸不往故，說遮餘事，如經「應生無所住心」。	為成就彼諸不往故，說遮餘事，如經「應生無所住心」。	002	In order to accomplish those non-goings, other matters are prohibited, as the sūtra says one should give rise to a mind that abides in nothing.
['ZH_T25_1510a_002:0763a11_9']	何以故？	何以故？	002	Why is it so?
