segmentnr	original	analyzed	translated
['ZH_T51_2083_002:0813c05_0']	釋門自鏡錄卷下	釋門自鏡錄卷下	Record of the Mirror of the Buddhist Gate, Scroll 2
['ZH_T51_2083_002:0813c07_0']	8 害物傷慈錄害物傷慈錄八	8 害物傷慈錄害物傷慈錄八	Record of Harming Sentient Beings and Violating Compassion, Part 8
['ZH_T51_2083_002:0813c08_0']	晉襄陽竺法慧被害并門人折足事晉襄陽竺法慧被害并門人折足事	晉襄陽竺法慧被害并門人折足事晉襄陽竺法慧被害并門人折足事	Zhu Fahu of Xiangyang in the Jin Dynasty was killed, along with his disciple Zhezuo
['ZH_T51_2083_002:0813c09_5']	竺法慧姓張。	竺法慧姓張。	Zhu Fahu's surname was Zhang.
['ZH_T51_2083_002:0813c09_11']	賢直有戒行。	賢直有戒行。	He was upright and had the practice of precepts.
['ZH_T51_2083_002:0813c09_16']	頗有神迹。	頗有神迹。	He had some spiritual traces.
['ZH_T51_2083_002:0813c10_4']	恒語弟子法照云。	恒語弟子法照云。	He always told his disciple Fasheng:
['ZH_T51_2083_002:0813c10_13']	汝過去曾折一鷄脚。	汝過去曾折一鷄脚。	In your past life, you once broke a chicken's leg.
['ZH_T51_2083_002:0813c10_18']	其殃尋至。	其殃尋至。	The retribution will soon come.
['ZH_T51_2083_002:0813c11_3']	汝好慎之。	汝好慎之。	You should be careful.
['ZH_T51_2083_002:0813c11_8']	照忽出行。	照忽出行。	Fasheng suddenly went out.
['ZH_T51_2083_002:0813c11_14']	誤為人所擲。	誤為人所擲。	He was accidentally thrown by someone.
['ZH_T51_2083_002:0813c11_19']	遂折一脚。	遂折一脚。	And broke a leg.
['ZH_T51_2083_002:0813c12_3']	照方信悟。	照方信悟。	Fasheng then believed and understood.
['ZH_T51_2083_002:0813c12_8']	語門人曰。	語門人曰。	He said to his disciples:
['ZH_T51_2083_002:0813c12_13']	我有宿債。	我有宿債。	I have a karmic debt from the past.
['ZH_T51_2083_002:0813c12_18']	今當受之。	今當受之。	I will now receive it.
['ZH_T51_2083_002:0813c13_7']	俄為征西庾稚恭所害。	俄為征西庾稚恭所害。	He was soon killed by Yu Zhigong, the General of the West.
['ZH_T51_2083_002:0813c15_3']	晉霍山僧群折鴨翅見受報事晉霍山僧群折鴨翅見受報事冥祥記支遁附釋僧群。	晉霍山僧群折鴨翅見受報事晉霍山僧群折鴨翅見受報事冥祥記支遁附釋僧群。	Sengqun of Mount Huo in the Jin Dynasty broke a duck's wing and saw the retribution, along with the biography of Zhibian
['ZH_T51_2083_002:0813c15_8']	未詳何人。	未詳何人。	Sengqun was not known to be from where.
['ZH_T51_2083_002:0813c15_13']	清貧守節。	清貧守節。	She was poor but pure and chaste.
['ZH_T51_2083_002:0813c15_18']	蔬食誦經。	蔬食誦經。	She ate vegetarian food and recited sutras.
