segmentnr	original	analyzed	translated
['ZH_T36_1739_016:0822c02_0']	2新華嚴經論卷第十六	2新華嚴經論卷第十六	New Commentary on the Flower Ornament Scripture, Scroll 16🔽
['ZH_T36_1739_016:0822c04_0']	長者李通玄撰	長者李通玄撰	Composed by Elder Li Tongxuan
['ZH_T36_1739_016:0822c05_0']	一科頌意者，此十行頌中，初兩行歎法王唯一	一科頌意者，此十行頌中，初兩行歎法王唯一	The meaning of the ten lines of verse: In these ten lines of verse, the first two lines praise the Dharma King as having only
['ZH_T36_1739_016:0822c06_5']	法一身一智。	法一身一智。	one Dharma, one body, and one wisdom.
['ZH_T36_1739_016:0822c06_18']	已下八行頌，於中大意有四：	已下八行頌，於中大意有四：	The remaining eight lines of verse, within which there are four main points:
['ZH_T36_1739_016:0822c07_13']	一歎差別佛土，因本迴向心所成。	一歎差別佛土，因本迴向心所成。	First, praising the different Buddha lands, which are accomplished by the mind of original vow.
['ZH_T36_1739_016:0822c08_13']	為明迴向心就根益物，身土教儀悉皆就根。	為明迴向心就根益物，身土教儀悉皆就根。	In order to clarify that the mind of vow benefits beings according to their faculties, the body, land, and teaching methods are all in accordance with their faculties.
['ZH_T36_1739_016:0822c09_10']	二明諸佛自報之境，非是行因方見。	二明諸佛自報之境，非是行因方見。	Second, clarifying that the realm of the self-retribution of the Buddhas is not something that can be seen by practicing causes.
['ZH_T36_1739_016:0822c11_1']	三明眾生差別之事，皆由眾生之心行異故，隨自心見別，非佛之異。	三明眾生差別之事，皆由眾生之心行異故，隨自心見別，非佛之異。	Third, clarifying that the different events of sentient beings are all due to the differences in the mind and practices of sentient beings, and thus they see differently according to their own minds, not because of differences in the Buddha.
['ZH_T36_1739_016:0822c11_13']	四明佛神力，能就根現法。	四明佛神力，能就根現法。	Fourth, clarifying that the spiritual powers of the Buddha can manifest the Dharma according to the faculties.
['ZH_T36_1739_016:0822c14_8']	二釋菩薩名者，名為賢首，為明得此十種信心，信佛果德與自心體一，善諳疑滯通塞，入其賢位，故名賢首。	二釋菩薩名者，名為賢首，為明得此十種信心，信佛果德與自心體一，善諳疑滯通塞，入其賢位，故名賢首。	Second, explaining the name of the bodhisattva: The name is Virtuous Leader. It clarifies that attaining these ten kinds of faith and believing that the virtues of the Buddha's fruition are one with the essence of one's own mind, skillfully understanding doubts, blockages, and openings, and entering the stage of virtue, is called Virtuous Leader.
['ZH_T36_1739_016:0822c16_2']	此是上方位也，意明此信位心智及境悉如虛空，無所不含，皆無妨礙。	此是上方位也，意明此信位心智及境悉如虛空，無所不含，皆無妨礙。	This is the position above, which clarifies that the mind and wisdom of this stage of faith are like empty space, containing everything without obstruction.
['ZH_T36_1739_016:0822c16_13']	是賢人之德，故名賢首。	是賢人之德，故名賢首。	This is the virtue of the wise, thus called Wise Foremost.
['ZH_T36_1739_016:0822c18_3']	世界名平等色者，為明既是上方，明身心與空合故，世界名平等色。	世界名平等色者，為明既是上方，明身心與空合故，世界名平等色。	The world is called Equal Color, which clarifies that since it is above, the body and mind merge with emptiness, so the world is called Equal Color.
['ZH_T36_1739_016:0822c20_2']	佛號觀察智者，明以其自心空智慧門，善能觀察諸法皆空無所染著，是故名觀察智。	佛號觀察智者，明以其自心空智慧門，善能觀察諸法皆空無所染著，是故名觀察智。	The Buddha is called the Wisdom of Observation, which clarifies that using the wisdom gate of one's own mind's emptiness, one is able to skillfully observe that all phenomena are empty and unattached, thus called the Wisdom of Observation.
['ZH_T36_1739_016:0822c23_2']	三配隨位因果者，還以自心根本性空無分別不動智佛為因，以進修至法空觀察智佛是果。	三配隨位因果者，還以自心根本性空無分別不動智佛為因，以進修至法空觀察智佛是果。	Third, matching with the causes and effects of the stage, still using the fundamental nature of one's own mind's emptiness, non-discrimination, and immovable wisdom Buddha as the cause, and advancing in practice to the Dharma emptiness observation wisdom Buddha as the effect.
['ZH_T36_1739_016:0822c23_14']	此明體用圓滿、因果一性。	此明體用圓滿、因果一性。	This clarifies the perfect interfusion of essence and function, and the single nature of cause and effect.
['ZH_T36_1739_016:0822c25_11']	以是義故，還說如來一身一心一智慧法門，明契果會因、始末無二，總以一為根本故。	以是義故，還說如來一身一心一智慧法門，明契果會因、始末無二，總以一為根本故。	For this reason, it is said that the Tathāgata's one body, one mind, and one wisdom are the Dharma gate, which clarifies that the fruition accords with the cause, and the beginning and end are non-dual, all taking one as the fundamental.
['ZH_T36_1739_016:0822c25_14']	問曰：	問曰：	Question:
['ZH_T36_1739_016:0822c26_5']	何故頌初云文殊法常爾？	何故頌初云文殊法常爾？	Why does the verse begin with The Dharma of Mañjuśrī is always thus?
['ZH_T36_1739_016:0822c26_8']	答曰：	答曰：	Answer:
['ZH_T36_1739_016:0822c29_8']	為文殊是諸佛之慧，不動智是體文殊是用，以將此一切諸佛、一切眾生根本智之體用門，與一切信心者作因果體用故、使依本故。	為文殊是諸佛之慧，不動智是體文殊是用，以將此一切諸佛、一切眾生根本智之體用門，與一切信心者作因果體用故、使依本故。	Because Mañjuśrī is the wisdom of all buddhas, and immovable cognition is the essence of Mañjuśrī, while this is the function. Using this gate of the essence and function of the fundamental wisdom of all buddhas and all sentient beings, it serves as the essence and function of the cause and effect for all faithful ones, causing them to rely on the basis.
['ZH_T36_1739_016:0823a01_18']	迄至究竟果滿，與因不異，無二性故，方名初發心、畢竟心二種不別。	迄至究竟果滿，與因不異，無二性故，方名初發心、畢竟心二種不別。	Until the ultimate fruition is fulfilled, it is no different from the cause, because there is no duality in nature, and it is then called the initial arousal of the mind and the ultimate mind, with these two not distinguished.
['ZH_T36_1739_016:0823a02_16']	明此十信心難發難信難入，聞之者皆云：	明此十信心難發難信難入，聞之者皆云：	It is clarified that these ten stages of faith are difficult to arouse, difficult to believe, and difficult to enter. Those who hear it all say:
['ZH_T36_1739_016:0823a03_11']	「我是凡夫，何由可得是佛」故。	「我是凡夫，何由可得是佛」故。	I am an ordinary person, how can I attain buddhahood?
['ZH_T36_1739_016:0823a04_3']	設少分信者，即責神通道力。	設少分信者，即責神通道力。	Even if there are those with a little faith, they will then blame the spiritual powers.
['ZH_T36_1739_016:0823a06_13']	是故當知，且須如是正信，方始以正信正見法力加行如法進修，分分無明薄、解脫智慧明，依自得法淺深漸當。	是故當知，且須如是正信，方始以正信正見法力加行如法進修，分分無明薄、解脫智慧明，依自得法淺深漸當。	Therefore, you should know that you must first have such correct faith, and then with the power of correct faith and correct views, practice in accordance with the Dharma, gradually thinning out ignorance and increasing the wisdom of liberation, according to your own level of attainment.
['ZH_T36_1739_016:0823a07_13']	神通德用隨自己得，信猶未得，何索神通？	神通德用隨自己得，信猶未得，何索神通？	As for spiritual powers and virtues, they arise from one's own realization. If one has not yet attained faith, how can one seek spiritual powers?
['ZH_T36_1739_016:0823a09_2']	說言漸漸者，不移一時、一法性、一智慧、無依住、無所得中漸漸故。	說言漸漸者，不移一時、一法性、一智慧、無依住、無所得中漸漸故。	As for gradual, it does not mean moving from one time, one dharma-nature, one wisdom, no reliance, and no attainment to another, but rather gradual within no movement, no time, no dharma-nature, no wisdom, no reliance, and no attainment.
['ZH_T36_1739_016:0823a11_6']	以十玄六相義圓之法性理中無有漸頓，但為無始無明慣習熟，卒令契理純熟難故，而有漸漸。	以十玄六相義圓之法性理中無有漸頓，但為無始無明慣習熟，卒令契理純熟難故，而有漸漸。	Within the principle of the dharma-nature that is perfect with the meaning of the ten mysteries and six characteristics, there is no gradual or sudden. It is only because of the habitual familiarity with beginningless ignorance that it is difficult to suddenly accord with the pure and mature principle, so there is gradual progress.
['ZH_T36_1739_016:0823a12_9']	其漸漸者，畢竟無始終、延促、長短等量故，名為漸漸。	其漸漸者，畢竟無始終、延促、長短等量故，名為漸漸。	As for gradual progress, it is ultimately without beginning or end, extension or contraction, long or short, etc., so it is called gradual progress.
['ZH_T36_1739_016:0823a14_5']	第十「爾時」已下，明諸菩薩共問文殊師利十一種佛境界。	第十「爾時」已下，明諸菩薩共問文殊師利十一種佛境界。	The section from at that time below shows the bodhisattvas jointly asking Mañjuśrī about the eleven kinds of Buddha-realms.
['ZH_T36_1739_016:0823a14_18']	已下十行頌，是文殊師利答。	已下十行頌，是文殊師利答。	The ten lines of verse below are Mañjuśrī's answer.
['ZH_T36_1739_016:0823a15_5']	於中三門如前。	於中三門如前。	Within this, there are three approaches as before.
['ZH_T36_1739_016:0823a16_15']	一科頌意者，此十行頌，一行一頌。	一科頌意者，此十行頌，一行一頌。	First, the meaning of the verses: these ten lines of verse, each line is a verse.
['ZH_T36_1739_016:0823a17_14']	其頌文答前所問，頌文自具足，不繁更釋。	其頌文答前所問，頌文自具足，不繁更釋。	The verse text answers the questions above, the verse text is complete in itself, and does not need further explanation.
['ZH_T36_1739_016:0823a19_11']	二釋菩薩名者，文殊師利，此云妙德，以妙慧善簡正邪自在，故云妙德。	二釋菩薩名者，文殊師利，此云妙德，以妙慧善簡正邪自在，故云妙德。	Second, explaining the bodhisattva's name: Mañjuśrī means Sublime Virtue. Using sublime wisdom to skillfully discern right and wrong with mastery, therefore called Sublime Virtue.
['ZH_T36_1739_016:0823a23_14']	此是東方卯位也，明卯主東方震卦，震為雷動，啟蟄生之始，明此妙慧是震動發生十信心之始，是故亦云妙生菩薩，為明一切諸佛從此慧生十信解故，乃至滿足菩提一切願行海故。	此是東方卯位也，明卯主東方震卦，震為雷動，啟蟄生之始，明此妙慧是震動發生十信心之始，是故亦云妙生菩薩，為明一切諸佛從此慧生十信解故，乃至滿足菩提一切願行海故。	This is the position of the east in the second month. It clarifies that the east governs the Zhen hexagram, which is thunderous movement, the beginning of awakening from hibernation and giving birth. It clarifies that this sublime wisdom is the beginning of the thunderous movement and giving rise to the ten faiths. Therefore, it is also called the Bodhisattva of Sublime Birth, in order to clarify that all buddhas are born from this wisdom and the ten faith-understandings, and so forth, up to the fulfillment of the ocean of all vows and practices of enlightenment.
['ZH_T36_1739_016:0823a24_14']	世界名金色者，明舉因果體白淨無染法故。	世界名金色者，明舉因果體白淨無染法故。	The world named Golden Color clarifies that the cause and effect are taken up, the essence is pure and undefiled, and the Dharma is without taint.
