segmentnr	original	analyzed	translated
['ZH_T21_1380_001:0902c19_0']	佛說善樂長者經	佛說善樂長者經	The Buddha Speaks the Sūtra of the Elder Sulakṣaṇa
['ZH_T21_1380_001:0902c21_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T21_1380_001:0902c22_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	Mingjiao Dashi, Subject Faxian, Translated by Imperial Order
['ZH_T21_1380_001:0902c23_4']	如是我聞。	如是我聞。	Thus have I heard.
['ZH_T21_1380_001:0902c23_13']	一時佛在迦毘羅城。	一時佛在迦毘羅城。	Once, the Buddha was in the city of Kapilavastu.
['ZH_T21_1380_001:0902c23_18']	與大眾俱。	與大眾俱。	He was together with a great assembly.
['ZH_T21_1380_001:0902c24_7']	是時有一釋種長者。	是時有一釋種長者。	At that time, there was an elder of the Śākya clan.
['ZH_T21_1380_001:0902c24_16']	名曰善樂住在本處。	名曰善樂住在本處。	His name was Sulakṣaṇa and he lived in his original place.
['ZH_T21_1380_001:0902c25_6']	而彼長者信重三寶。	而彼長者信重三寶。	That elder had faith and respect for the Three Jewels.
['ZH_T21_1380_001:0902c25_16']	歸依佛歸依法歸依僧。	歸依佛歸依法歸依僧。	He took refuge in the Buddha, took refuge in the Dharma, and took refuge in the Saṃgha.
['ZH_T21_1380_001:0902c26_11']	唯信佛法僧不復信於諸餘外道。	唯信佛法僧不復信於諸餘外道。	He only had faith in the Buddha, Dharma, and Saṃgha, and no longer had faith in other non-Buddhist paths.
['ZH_T21_1380_001:0902c27_5']	唯求佛法僧善解苦集滅道。	唯求佛法僧善解苦集滅道。	He only sought the Buddha, Dharma, and Saṃgha, and well understood suffering, its origin, its cessation, and the path.
['ZH_T21_1380_001:0902c27_14']	見真實理獲大果報。	見真實理獲大果報。	He saw the true principle and attained great rewards.
['ZH_T21_1380_001:0902c28_4']	而當非大即證菩提。	而當非大即證菩提。	He would either become a great one or realize bodhi.
['ZH_T21_1380_001:0902c28_17']	時彼長者於所見色忽然不見。	時彼長者於所見色忽然不見。	At that time, the elder suddenly could not see the colors he saw.
['ZH_T21_1380_001:0902c29_14']	爾時善樂長者遙向世尊作是願言。	爾時善樂長者遙向世尊作是願言。	Then, the elder Sulakṣaṇa made this vow towards the World-Honored One from afar:
['ZH_T21_1380_001:0903a01_5']	我佛世尊大慈大悲。	我佛世尊大慈大悲。	Our Buddha, the World-Honored One, has great kindness and great compassion.
['ZH_T21_1380_001:0903a02_8']	願施我眼目施我眼光明施我眼清淨除我眼昏暗。	願施我眼目施我眼光明施我眼清淨除我眼昏暗。	Please grant me the eyes, please grant me the eyes' light, please grant me the eyes' purity, please remove the darkness from my eyes.
['ZH_T21_1380_001:0903a02_17']	發是願已又作是言。	發是願已又作是言。	Having made this vow, he also said:
['ZH_T21_1380_001:0903a03_8']	我今歸依佛歸依善逝。	我今歸依佛歸依善逝。	I now take refuge in the Buddha, I take refuge in the Well-Gone One.
['ZH_T21_1380_001:0903a04_13']	爾時世尊以清淨天耳過於人耳。	爾時世尊以清淨天耳過於人耳。	At that time, the World-Honored One, with his pure divine ear surpassing that of humans,
['ZH_T21_1380_001:0903a05_5']	遙聞彼長者發願言已。	遙聞彼長者發願言已。	heard from afar the elder's vow.
['ZH_T21_1380_001:0903a05_13']	即告尊者阿難言。	即告尊者阿難言。	He then told the Venerable Ānanda:
['ZH_T21_1380_001:0903a06_5']	阿難汝今持我祕密神呪。	阿難汝今持我祕密神呪。	Ānanda, you should now uphold my secret and powerful mantra.
['ZH_T21_1380_001:0903a06_15']	往彼釋種善樂長者處。	往彼釋種善樂長者處。	Go to the Licchavi elder Subhadra's place.
['ZH_T21_1380_001:0903a07_9']	與作救拔護持令得寂靜安樂。	與作救拔護持令得寂靜安樂。	Rescue and protect him, causing him to attain peace and happiness.
['ZH_T21_1380_001:0903a08_5']	乃至與彼四眾亦作利益安樂故。	乃至與彼四眾亦作利益安樂故。	And for the sake of bringing benefit and happiness to the four assemblies there.
['ZH_T21_1380_001:0903a09_10']	爾時世尊為善樂長者等。	爾時世尊為善樂長者等。	At that time, the World-Honored One, for the sake of Subhadra and others,
['ZH_T21_1380_001:0903a13_3']	說此清淨眼祕密大神呪曰　怛𭔞切身下同他引一呬里彌里企里二呬係引多三忽喻忽喻四忽夜引尾底五忽盧忽盧忽盧六訥訥訥訥盧七以此清淨眼祕密神呪句力。	說此清淨眼祕密大神呪曰　怛𭔞切身下同他引一呬里彌里企里二呬係引多三忽喻忽喻四忽夜引尾底五忽盧忽盧忽盧六訥訥訥訥盧七以此清淨眼祕密神呪句力。	Reciting this pure eye secret great divine mantra: Tadyathā Hiri miri kiri Hiki ta Huttu huttu Huttu vadi Huttu huttu huttu Nunu nunu nunu By the power of these pure eye secret divine mantra phrases,
['ZH_T21_1380_001:0903a13_16']	眼得清淨除去昏暗除去翳障。	眼得清淨除去昏暗除去翳障。	The eyes become pure, removing darkness, removing obstructions,
['ZH_T21_1380_001:0903a14_10']	乃至除去風毒眼病黃毒眼病。	乃至除去風毒眼病黃毒眼病。	Up to removing wind poison eye disease, yellow poison eye disease,
['ZH_T21_1380_001:0903a15_1']	痰毒眼病癊毒眼病。	痰毒眼病癊毒眼病。	Phlegm poison eye disease, bile poison eye disease,
['ZH_T21_1380_001:0903a15_14']	無痛無腫無惱無苦無諸眵淚。	無痛無腫無惱無苦無諸眵淚。	Without pain, without swelling, without distress, without suffering, without tears,
['ZH_T21_1380_001:0903a16_4']	如是等病皆悉消除。	如是等病皆悉消除。	Such diseases are all eliminated.
['ZH_T21_1380_001:0903a16_17']	復以戒真實力修行真實力苦。	復以戒真實力修行真實力苦。	Furthermore, by the power of the true precepts, the power of true practice, the power of true suffering,
['ZH_T21_1380_001:0903a17_16']	行真實力祕密神呪真實力緣生法真實力。	行真實力祕密神呪真實力緣生法真實力。	The power of the secret divine mantra truth, the power of the truth of dependent origination,
['ZH_T21_1380_001:0903a18_9']	苦法真實力集法真實力。	苦法真實力集法真實力。	The power of the truth of the Dharma of suffering, the power of the truth of the Dharma of accumulation,
['ZH_T21_1380_001:0903a19_2']	滅法真實力道法真實力。	滅法真實力道法真實力。	The power of the truth of the Dharma of cessation, the power of the truth of the Dharma of the path,
['ZH_T21_1380_001:0903a19_15']	須陀洹真實力斯陀含真實力。	須陀洹真實力斯陀含真實力。	The true power of the stream-enterer, the true power of the once-returner.
['ZH_T21_1380_001:0903a20_9']	阿那含真實力阿羅漢真實力。	阿那含真實力阿羅漢真實力。	The true power of the non-returner, the true power of the arhat.
['ZH_T21_1380_001:0903a21_2']	緣覺真實力菩薩真實力。	緣覺真實力菩薩真實力。	The true power of the pratyekabuddha, the true power of the bodhisattva.
['ZH_T21_1380_001:0903a21_16']	佛真實力法真實力聖眾真實力。	佛真實力法真實力聖眾真實力。	The true power of the Buddha, the true power of the Dharma, the true power of the noble assembly.
['ZH_T21_1380_001:0903a22_6']	以如是等真實力故。	以如是等真實力故。	By virtue of these true powers,
['ZH_T21_1380_001:0903a23_1', 'ZH_T21_1380_001:0903a23_12']	眼得清淨除去昏暗除去翳障。🔽所有風毒眼病黃毒眼病。	眼得清淨除去昏暗除去翳障。 所有風毒眼病黃毒眼病。	The eyes become pure, removing confusion and darkness, removing veils and obstructions.🔽Eye diseases caused by wind toxins, eye diseases caused by bile toxins,
['ZH_T21_1380_001:0903a24_2']	痰毒眼病癊毒眼病。	痰毒眼病癊毒眼病。	Eye diseases caused by phlegm toxins, eye diseases caused by choleric toxins,
['ZH_T21_1380_001:0903a24_7']	皆不能侵。	皆不能侵。	None can invade.
['ZH_T21_1380_001:0903a25_2']	無痛無腫無惱無苦無諸眵淚等。	無痛無腫無惱無苦無諸眵淚等。	There is no pain, no swelling, no distress, no suffering, no tears, and so on.
['ZH_T21_1380_001:0903a26_9']	佛告阿難此祕密神呪。	佛告阿難此祕密神呪。	The Buddha told Ānanda, This secret and divine mantra,
['ZH_T21_1380_001:0903a27_4', 'ZH_T21_1380_001:0903a27_16', 'ZH_T21_1380_001:0903a28_6']	是過去六正等正覺同共宣說。🔽所謂尾鉢尸如來正等正覺。🔽室棄如來正等正覺。	是過去六正等正覺同共宣說。 所謂尾鉢尸如來正等正覺。 室棄如來正等正覺。	Was proclaimed by the past six perfectly enlightened ones.🔽Namely, Vipaśyin Tathāgata, Perfectly Enlightened One.🔽Śikhin Tathāgata, Perfectly Enlightened One.
['ZH_T21_1380_001:0903a28_16', 'ZH_T21_1380_001:0903a29_9']	尾說部如來正等正覺。🔽訖囉葛忖陀如來正等正覺。	尾說部如來正等正覺。🔽訖囉葛忖陀如來正等正覺。	Viśvabhū Tathāgata, Perfectly Enlightened One.🔽Krakucchanda Tathāgata, Perfectly Enlightened One.
['ZH_T21_1380_001:0903b01_3']	葛那葛牟尼如來正等正覺。	葛那葛牟尼如來正等正覺。	The Tathāgata, the Arhat, the Perfectly Enlightened One Konāgamana.
['ZH_T21_1380_001:0903b01_13']	迦葉波如來正等正覺。	迦葉波如來正等正覺。	The Tathāgata, the Arhat, the Perfectly Enlightened One Kāśyapa.
['ZH_T21_1380_001:0903b02_13']	我今第七釋迦牟尼如來正等正覺亦如是說。	我今第七釋迦牟尼如來正等正覺亦如是說。	I, the present seventh Tathāgata, the Arhat, the Perfectly Enlightened One Śākyamuni, also speak like this.
['ZH_T21_1380_001:0903b03_2', 'ZH_T21_1380_001:0903b03_12']	乃至四大天王。🔽謂持國天王增長天王。	乃至四大天王。 謂持國天王增長天王。	Up to the Four Heavenly Kings.🔽Namely, the Heavenly King Dhṛtarāṣṭra, the Heavenly King Virūḍhaka.
['ZH_T21_1380_001:0903b04_2']	廣目天王多聞天王。	廣目天王多聞天王。	The Heavenly King Virūpākṣa, the Heavenly King Vaiśravaṇa.
['ZH_T21_1380_001:0903b04_17']	及帝釋天主娑婆界主大梵天王等。	及帝釋天主娑婆界主大梵天王等。	And the Lord of the Heaven of the Thirty-three, the Lord of the Sahā World, the Great Brahmā Heaven King, etc.
['ZH_T21_1380_001:0903b05_5']	皆亦隨喜宣說。	皆亦隨喜宣說。	All also joyfully proclaim and speak.
['ZH_T21_1380_001:0903b06_4']	佛告阿難。	佛告阿難。	The Buddha told Ānanda:
['ZH_T21_1380_001:0903b06_17']	我未見彼天界梵界及諸魔界。	我未見彼天界梵界及諸魔界。	I have not seen those in the heavens, those in the Brahmā realm, and those in the māra realm.
['ZH_T21_1380_001:0903b07_8']	乃至沙門婆羅門等界。	乃至沙門婆羅門等界。	Up to those in the realms of śramaṇas, brāhmaṇas, and others.
['ZH_T21_1380_001:0903b08_5']	若有人持誦此祕密大神呪三遍者。	若有人持誦此祕密大神呪三遍者。	If there are people who recite this secret great divine mantra three times,
['ZH_T21_1380_001:0903b08_14']	有諸病苦而能侵害。	有諸病苦而能侵害。	There are various illnesses and sufferings that can invade and harm.
['ZH_T21_1380_001:0903b09_5']	所有昏暗內外翳障等。	所有昏暗內外翳障等。	All kinds of darkness, internal and external obstructions, etc.
['ZH_T21_1380_001:0903b09_16']	乃至天所作病龍所作病。	乃至天所作病龍所作病。	Up to illnesses created by the devas, illnesses created by the nāgas.
