segmentnr	original	analyzed	folio	translated
['ZH_T26_1536_002:0370c02_0']	2阿毘達磨集異門足論卷第二	2阿毘達磨集異門足論卷第二	002	2 Abhidharma Collection of Different Aspects of the Doctrine, Fascicle 2
['ZH_T26_1536_002:0370c04_0']	尊者舍利子說	尊者舍利子說	002	Venerable Śāriputra said
['ZH_T26_1536_002:0370c05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	002	Tripiṭaka master Xuanzang respectfully translated by imperial decree
['ZH_T26_1536_002:0370c08_3']	二法品第三之二復有二法，謂入定善巧、出定善巧者，入定善巧云何？	二法品第三之二復有二法，謂入定善巧、出定善巧者，入定善巧云何？	002	The third part of the chapter on two dharmas, section two. There are two more dharmas, namely skillful entry into concentration and skillful exit from concentration. What is skillful entry into concentration?
['ZH_T26_1536_002:0370c08_5']	答：	答：	002	Answer:
['ZH_T26_1536_002:0370c09_2', 'ZH_T26_1536_002:0370c11_4', 'ZH_T26_1536_002:0370c13_13']	定謂八部八蘊定，即四靜慮、四無色定。🔽入定善巧，謂如實知見如是補特伽羅入初靜慮定，如是補特伽羅乃至入非想非非想處定。🔽復次如實知見如是補特伽羅，於初靜慮定有善巧作意，如是補特伽羅乃至於非想非非想處定有善巧作意。	定謂八部八蘊定，即四靜慮、四無色定。 入定善巧，謂如實知見如是補特伽羅入初靜慮定，如是補特伽羅乃至入非想非非想處定。 復次如實知見如是補特伽羅，於初靜慮定有善巧作意，如是補特伽羅乃至於非想非非想處定有善巧作意。	002	Concentration refers to the eight kinds of concentration with eight aggregates, namely the four meditations and the four formless concentrations.🔽Skillful entry into concentration means to know and see as it really is that such a person enters the first meditation concentration, and such a person enters up to the base of neither-perception-nor-non-perception concentration.🔽Furthermore, to know and see as it really is that such a person has skillful attention to the first meditation concentration, and such a person has up to skillful attention to the base of neither-perception-nor-non-perception concentration.
['ZH_T26_1536_002:0370c15_12']	復次如實知見如是補特伽羅入初靜慮道，如是補特伽羅乃至入非想非非想處道。	復次如實知見如是補特伽羅入初靜慮道，如是補特伽羅乃至入非想非非想處道。	002	Furthermore, to know and see as it really is that such a person enters the path to the first meditation concentration, and such a person enters up to the path to the base of neither-perception-nor-non-perception.
['ZH_T26_1536_002:0370c18_6']	復次如實知見如是補特伽羅，於入初靜慮道有善巧作意，如是補特伽羅乃至於入非想非非想處道有善巧作意。	復次如實知見如是補特伽羅，於入初靜慮道有善巧作意，如是補特伽羅乃至於入非想非非想處道有善巧作意。	002	Furthermore, one truly knows and sees that such a person has skillful attention in the path of entering the first meditation, and that such a person has skillful attention in the path of entering up to the base of neither-perception-nor-non-perception.
['ZH_T26_1536_002:0370c18_11']	其事云何？	其事云何？	002	What is the matter?
['ZH_T26_1536_002:0370c18_16', 'ZH_T26_1536_002:0370c21_3']	如有說言：🔽我如是作意、如此作意，於入初靜慮定乃至入非想非非想處定，善等了、善近了、善分別、善思惟、善通達。	如有說言： 我如是作意、如此作意，於入初靜慮定乃至入非想非非想處定，善等了、善近了、善分別、善思惟、善通達。	002	As it is said:🔽I pay attention in this way, and thus pay attention, in entering the concentration of the first meditation up to entering the concentration of the base of neither-perception-nor-non-perception, well understood, well comprehended, well discriminated, well contemplated, well penetrated.
['ZH_T26_1536_002:0370c23_13']	我如是想、如是觀、如是勝解、如是任持、如是分別，於入初靜慮定乃至入非想非非想處定，善等了乃至善通達。	我如是想、如是觀、如是勝解、如是任持、如是分別，於入初靜慮定乃至入非想非非想處定，善等了乃至善通達。	002	I think like this, observe like this, resolve like this, uphold like this, discriminate like this, in entering the concentration of the first meditation up to entering the concentration of the base of neither-perception-nor-non-perception, well understood up to well penetrated.
['ZH_T26_1536_002:0370c26_4', 'ZH_T26_1536_002:0370c28_8']	我如是攝心、策心、伏心、持心、舉心、捨心、制心、縱心，於入初靜慮定乃至入非想非非想處定，善等了乃至善通達。🔽我如是法於入定及入定善巧，無作用、無利益，無多所作但為障礙，我於此法善等了乃至善通達。	我如是攝心、策心、伏心、持心、舉心、捨心、制心、縱心，於入初靜慮定乃至入非想非非想處定，善等了乃至善通達。 我如是法於入定及入定善巧，無作用、無利益，無多所作但為障礙，我於此法善等了乃至善通達。	002	I thus concentrate the mind, direct the mind, subdue the mind, uphold the mind, uplift the mind, abandon the mind, control the mind, and release the mind, entering the first meditative absorption up to entering the base of neither-perception-nor-non-perception, well understanding up to well penetrating.🔽I thus understand well up to well penetrating this teaching: entering meditative absorption and skill in entering meditative absorption are without function, without benefit, without much to do but only for obstruction.
['ZH_T26_1536_002:0371a01_12']	我如是法於入定及入定善巧，有作用、有利益，有多所作不為障礙，我於此法善等了乃至善通達。	我如是法於入定及入定善巧，有作用、有利益，有多所作不為障礙，我於此法善等了乃至善通達。	002	I thus understand well up to well penetrating this teaching: entering meditative absorption and skill in entering meditative absorption have function, have benefit, have much to do but not for obstruction.
['ZH_T26_1536_002:0371a03_18']	於如是入種種定中，解了、等了、近了、遍了，機黠通達審察聰叡，覺明慧行毘鉢舍那，是謂入定善巧。	於如是入種種定中，解了、等了、近了、遍了，機黠通達審察聰叡，覺明慧行毘鉢舍那，是謂入定善巧。	002	Regarding such various kinds of entering meditative absorption, one understands, equally understands, approaches, and thoroughly understands, with discernment, penetration, investigation, wisdom, and insight. This is called skill in entering meditative absorption.
['ZH_T26_1536_002:0371a04_5']	出定善巧云何？	出定善巧云何？	002	What is skill in emerging from meditative absorption?
