segmentnr	original	analyzed	folio	translated
['ZH_T34_1729_003:0946b13_0']	觀音義疏記卷第三	觀音義疏記卷第三	003	Commentary on the Meaning of Avalokiteśvara, Scroll 3
['ZH_T34_1729_003:0946b15_0']	宋四明沙門知禮述	宋四明沙門知禮述	003	Composed by Song Dynasty Siming Monk Zhili
['ZH_T34_1729_003:0946b16_0']	第三、身業機應，二：初、列門。二、「貼文」下，隨釋，三：	第三、身業機應，二：初、列門。二、「貼文」下，隨釋，三：	003	Third, the karmic response of physical actions, two: first, listing the topics. Second, below the literal meaning, following the explanation, three:
['ZH_T34_1729_003:0946b17_6']	初、貼文，二：	初、貼文，二：	003	First, the literal meaning, two:
['ZH_T34_1729_003:0946b17_15']	初、分經料簡，二：	初、分經料簡，二：	003	First, dividing the sutra and distinguishing, two:
['ZH_T34_1729_003:0946b17_20']	初、分經。	初、分經。	003	First, dividing the sutra.
['ZH_T34_1729_003:0946b18_4']	二、「文云」下，料簡，二：	二、「文云」下，料簡，二：	003	Second, below the text says, distinguishing, two:
['ZH_T34_1729_003:0946b18_12']	初、獨女求男問。	初、獨女求男問。	003	First, the question of a single woman seeking a son.
['ZH_T34_1729_003:0946b19_3']	二、「解者」下，女無子苦答，二：	二、「解者」下，女無子苦答，二：	003	Second, below the explainer, answering the suffering of a woman without a child, two:
['ZH_T34_1729_003:0946b19_9']	初、他謬解。	初、他謬解。	003	First, others' mistaken understanding.
['ZH_T34_1729_003:0946b19_21']	二、「今解」下，今正釋。	二、「今解」下，今正釋。	003	Second, below the present explanation, the correct explanation now.
['ZH_T34_1729_003:0946b20_6']	二、「求男」下，依經解釋，二：	二、「求男」下，依經解釋，二：	003	Second, below seeking a son, explaining based on the sutra, two:
['ZH_T34_1729_003:0946b20_13']	初、求願，二：	初、求願，二：	003	First, seeking a wish, two:
['ZH_T34_1729_003:0946b20_22']	初、大師銷文，二：	初、大師銷文，二：	003	First, the great master's interpretation of the text, two:
['ZH_T34_1729_003:0946b21_4']	初、釋求男，二：	初、釋求男，二：	003	First, explaining seeking a son, two:
['ZH_T34_1729_003:0946b21_9']	初、唱經。	初、唱經。	003	First, chanting the sutra.
['ZH_T34_1729_003:0946b21_16']	二、釋義，二：	二、釋義，二：	003	Second, explaining the meaning, two:
['ZH_T34_1729_003:0946b21_23']	初、分經三義。	初、分經三義。	003	First, dividing the sutra into three meanings.
['ZH_T34_1729_003:0946b22_10']	二、「願與」下，略二解一，二：	二、「願與」下，略二解一，二：	003	Second, from vow to give below, there are two brief explanations:
['ZH_T34_1729_003:0946b22_16']	初、略願行。	初、略願行。	003	First, briefly explaining the vow and practice.
['ZH_T34_1729_003:0946b23_1']	二、「德業」下，釋德業。	二、「德業」下，釋德業。	003	Second, explaining the virtuous deeds.
