segmentnr	original	analyzed	folio	translated
['ZH_T25_1512_003:0812a02_0']	金剛仙論卷第三	金剛仙論卷第三	003	Vajrasenā's Treatise, Fascicle 3
['ZH_T25_1512_003:0812a04_0', 'ZH_T25_1512_003:0812a05_0']	自此以下，尊者須菩提生疑致問。🔽「須菩提白佛言：頗有眾生，未來世於此脩多	自此以下，尊者須菩提生疑致問。 「須菩提白佛言：頗有眾生，未來世於此脩多	003	From here below, Venerable Subhūti gives rise to doubts and asks questions.
['ZH_T25_1512_003:0812a08_2']	羅生實相」等者，自此以下有二段經，是大段第六，名為我空法空分也，此亦名住放辨才段。	羅生實相」等者，自此以下有二段經，是大段第六，名為我空法空分也，此亦名住放辨才段。	003	Subhūti addressed the Buddha, saying: Are there sentient beings who, in the future world, will give rise to the true characteristics of this sūtra... and so forth. From here below there are two sections of sūtra. This is the sixth major section, named the section on the emptiness of self and the emptiness of dharmas. This is also called the section on abiding in eloquence.
['ZH_T25_1512_003:0812a09_8']	所以名我空法空者，就對計我四句，明無我四句以釋我空。	所以名我空法空者，就對計我四句，明無我四句以釋我空。	003	The reason it is called the emptiness of self and the emptiness of dharmas is that, in relation to the four propositions of the self, it clarifies the four propositions of non-self in order to explain the emptiness of self.
['ZH_T25_1512_003:0812a11_18']	明能信菩薩，於眾生五陰中，解從本以來無定實神我、眾生、壽命等四以之為我，又無定實五陰因緣以為我所。	明能信菩薩，於眾生五陰中，解從本以來無定實神我、眾生、壽命等四以之為我，又無定實五陰因緣以為我所。	003	It clarifies that the bodhisattvas who are able to believe, within the five aggregates of sentient beings, understand that from the beginning there is no definite real divine self, sentient beings, life, and so forth, which are taken as the self, and also no definite real five aggregates and conditions taken as the self's possessions.
['ZH_T25_1512_003:0812a12_16']	以不見定性我所可以除蕩，故名我空。	以不見定性我所可以除蕩，故名我空。	003	Since they do not see any definite nature of self and possessions that can be eliminated, it is called the emptiness of self.
['ZH_T25_1512_003:0812a13_13']	法空者，就對法中四句以明法空。	法空者，就對法中四句以明法空。	003	As for the emptiness of dharmas, in relation to the four propositions within dharmas, it clarifies the emptiness of dharmas.
['ZH_T25_1512_003:0812a15_2']	上我空，直見生陰定性我無定性，所猶未空生陰因緣法體。	上我空，直見生陰定性我無定性，所猶未空生陰因緣法體。	003	Above, it is said that the self is empty, directly seeing that the nature of the self in the aggregates is indeterminate, but the aggregates as the causes and conditions of arising are still not empty.
['ZH_T25_1512_003:0812a17_3']	今明此生陰非直無有定實神我，其體生滅因緣虛妄，本來寂靜乃至假名亦無，故名法空。	今明此生陰非直無有定實神我，其體生滅因緣虛妄，本來寂靜乃至假名亦無，故名法空。	003	Now, it is explained that these aggregates not only have no definite real self, but their arising and ceasing are illusory due to causes and conditions, originally quiescent, and even the provisional name is also non-existent, thus called the emptiness of phenomena.
['ZH_T25_1512_003:0812a18_5']	又知佛性真如古今一定體無方相，亦名法空也。	又知佛性真如古今一定體無方相，亦名法空也。	003	Moreover, it is known that the essence of buddha-nature is true suchness, ancient and present, definitely one, with no fixed characteristics, also called the emptiness of phenomena.
['ZH_T25_1512_003:0812a22_3']	亦名任放辨才段，所以名任放辨才者，明諸佛菩薩得不妄陀羅尼自在辨才，故能隨問而答超越解釋，前後任意義不相違，故曰任放辨才。	亦名任放辨才段，所以名任放辨才者，明諸佛菩薩得不妄陀羅尼自在辨才，故能隨問而答超越解釋，前後任意義不相違，故曰任放辨才。	003	It is also called the section on unrestrained eloquence. The reason it is called unrestrained eloquence is because it clarifies that buddhas and bodhisattvas attain the unobstructed dhāraṇī and sovereign eloquence, thus able to answer according to questions and explain in a transcendent manner, with the meaning not contradictory before and after, thus called unrestrained eloquence.
['ZH_T25_1512_003:0812a23_4']	就此段中有任放辨才義故，名任放辨才段也。	就此段中有任放辨才義故，名任放辨才段也。	003	In this section, there is the meaning of unrestrained eloquence, thus it is called the section on unrestrained eloquence.
['ZH_T25_1512_003:0812a25_5']	亦得名有能信者分，以此段中明三種人能信此經故也。	亦得名有能信者分，以此段中明三種人能信此經故也。	003	It can also be called the section on those who are able to believe, because in this section it clarifies that three kinds of people are able to believe in this sūtra.
['ZH_T25_1512_003:0812a25_13']	此經以何次第起？	此經以何次第起？	003	In what sequence does this sutra arise?
['ZH_T25_1512_003:0812a26_13']	上第四段中，明不住相行於布施，說因深義。	上第四段中，明不住相行於布施，說因深義。	003	In the fourth section above, it clarifies the practice of giving without abiding in characteristics, explaining the profound meaning of the cause.
['ZH_T25_1512_003:0812a27_11']	第五段中，辨如來非有為相，說果深義。	第五段中，辨如來非有為相，說果深義。	003	In the fifth section, it distinguishes the Tathāgata as not having the characteristics of conditioned arising, explaining the profound meaning of the result.
['ZH_T25_1512_003:0812a27_16']	有人生疑：	有人生疑：	003	Some people give rise to doubts:
