segmentnr	original	analyzed	folio	translated
['ZH_T11_0320_003:0925b16_4']	我於爾時亦伸禮敬，今覩世尊現是瑞相，乃為第三向佛作禮。	我於爾時亦伸禮敬，今覩世尊現是瑞相，乃為第三向佛作禮。	003	I also paid homage at that time. Now, seeing the World-Honored One manifesting this auspicious sign, I pay homage to the Buddha for the third time.
['ZH_T11_0320_003:0925b16_20']	」時淨飯王欲重宣此義，而說偈言：	」時淨飯王欲重宣此義，而說偈言：	003	At that time, King Śuddhodana, wanting to reiterate this meaning, spoke a verse, saying:
['ZH_T11_0320_003:0925b17_0']	「福智無比兩足尊，　　初生即行於七步，	「福智無比兩足尊，　　初生即行於七步，	003	The incomparable one with wisdom and blessings, the Worthy One, took seven steps immediately after birth,
['ZH_T11_0320_003:0925b18_17']	唱言世間獨為勝，　　我於彼時曾致禮。	唱言世間獨為勝，　　我於彼時曾致禮。	003	Proclaiming, 'In the world, I am the most honored.' I paid homage to him at that time.
['ZH_T11_0320_003:0925b19_0']	又觀農作憩陰涼，　　日昃其影不移動，	又觀農作憩陰涼，　　日昃其影不移動，	003	Again, seeing him resting in the cool shade while observing farming, the sun was high but his shadow did not move,
['ZH_T11_0320_003:0925b20_17']	六欲諸天侍其側，　　我於彼時伸禮敬。	六欲諸天侍其側，　　我於彼時伸禮敬。	003	With the gods of the six desire heavens attending by his side, I paid homage to him at that time.
['ZH_T11_0320_003:0925b21_0']	今佛現此神變相，　　愍念於我及眾生，	今佛現此神變相，　　愍念於我及眾生，	003	Now the Buddha manifests this supernatural sign, compassionately thinking of me and sentient beings,
['ZH_T11_0320_003:0925b22_17']	世間無有如佛者，　　此乃第三頭面禮。	世間無有如佛者，　　此乃第三頭面禮。	003	In the world, there is none like the Buddha. This is the third time I bow my head in reverence.
['ZH_T11_0320_003:0925b23_0']	昔日我為立其名，　　號曰一切義成就，	昔日我為立其名，　　號曰一切義成就，	003	In the past, I gave him a name, calling him 'Accomplisher of All Meanings,'
['ZH_T11_0320_003:0925b24_17']	已得佛果遂夙心，　　喜悅猶如飲甘露。	已得佛果遂夙心，　　喜悅猶如飲甘露。	003	Having already attained Buddhahood, fulfilling his long-cherished wish, he is delighted, like drinking sweet dew.
['ZH_T11_0320_003:0925b28_6']	」時六欲天子知淨飯王一心渴仰欲覩如來，先於尼俱律陀園中，為佛世尊敷師子座，其座高勝諸珍嚴瑩，即以天中憍奢闍衣上妙白㲲鋪設其上；	」時六欲天子知淨飯王一心渴仰欲覩如來，先於尼俱律陀園中，為佛世尊敷師子座，其座高勝諸珍嚴瑩，即以天中憍奢闍衣上妙白㲲鋪設其上；	003	At that time, the sons of the six desire heavens knew that King Śuddhodana was single-mindedly thirsting to see the Tathāgata. They first arranged a lion seat for the World-Honored Buddha in the Nyagrodha Park. The seat was lofty and adorned with various treasures. They spread heavenly Kaśika cloth and fine white cotton on top of it;
['ZH_T11_0320_003:0925b29_10']	又彼林中自然化出眾妙衣服，周匝莊嚴處處垂下。	又彼林中自然化出眾妙衣服，周匝莊嚴處處垂下。	003	Moreover, in the forest, various wonderful clothes spontaneously appeared, adorning everywhere and hanging down in all directions.
['ZH_T11_0320_003:0925c01_4']	設座畢已，迎請世尊安坐其上。	設座畢已，迎請世尊安坐其上。	003	After arranging the seat, they invited the World-Honored One to sit upon it.
['ZH_T11_0320_003:0925c02_3']	「我自捨家至于成佛，乃與父王初得相見。	「我自捨家至于成佛，乃與父王初得相見。	003	Since I left home to attain Buddhahood, I have only now met with my father, the king, for the first time.
['ZH_T11_0320_003:0925c02_13']	」作是念已從空中下。	」作是念已從空中下。	003	Having thought this, he descended from the sky.
['ZH_T11_0320_003:0925c04_10']	時淨飯王獲奉如來，心大歡喜得未曾有，瞻仰粹容目不暫捨，尊重讚歎問訊慰勞。	時淨飯王獲奉如來，心大歡喜得未曾有，瞻仰粹容目不暫捨，尊重讚歎問訊慰勞。	003	At that time, King Śuddhodana received the Tathāgata and was overjoyed beyond measure. He gazed at the pure countenance without blinking for a moment, and with utmost respect and praise, he inquired after his well-being.
['ZH_T11_0320_003:0925c05_8']	佛於座上結加趺坐，王與釋種退坐一面。	佛於座上結加趺坐，王與釋種退坐一面。	003	The Buddha sat cross-legged on the seat, while the king and the Śākyas sat to one side.
['ZH_T11_0320_003:0925c16_14_0', 'ZH_T11_0320_003:0925c16_14_1', 'ZH_T11_0320_003:0925c16_14_2', 'ZH_T11_0320_003:0925c16_14_3']	是時復有色界諸天皆來佛會，所謂梵眾天、梵🔽輔天、大梵王天、少光天、無量光天、極光淨🔽天、遍淨天、無量淨天、無雲天、福生天、廣🔽果天、無煩天、無熱天、善現天、善見天、色	是時復有色界諸天皆來佛會，所謂梵眾天、梵 輔天、大梵王天、少光天、無量光天、極光淨 天、遍淨天、無量淨天、無雲天、福生天、廣 果天、無煩天、無熱天、善現天、善見天、色	003	At that time, the gods of the form realm all came to the Buddha's assembly, namely the Brahmakāyika gods, the Brahmapurohita gods, the Mahābrahmā gods, the Parīttābha gods, the Apramāṇābha gods, the Ābhāsvara gods, the Parīttaśubha gods, the Apramāṇaśubha gods, the Śubhakṛtsna gods, the Anabhraka gods, the Puṇyaprasavā gods, the Bṛhatphala gods, the Avṛha gods, the Atapa gods, the Sudarśana gods, the Sudṛśa gods, the Akaniṣṭha gods,
['ZH_T11_0320_003:0925c16_14_4', 'ZH_T11_0320_003:0925c16_14_5', 'ZH_T11_0320_003:0925c16_14_6', 'ZH_T11_0320_003:0925c16_14_7', 'ZH_T11_0320_003:0925c16_14_8']	究竟天等，覩佛世尊為化父王現斯瑞相，咸皆🔽歡喜共相慶慰，各持天中曼陀羅花、摩訶曼陀🔽羅花而散佛上，又復以諸上妙天衣懸於空中而🔽為供養，復以種種嚴身之具，寶冠耳璫，指環🔽臂釧，珠珮瓔珞，珍琦束帶，或以黃金為鬘眾	究竟天等，覩佛世尊為化父王現斯瑞相，咸皆🔽歡喜共相慶慰，各持天中曼陀羅花、摩訶曼陀🔽羅花而散佛上，又復以諸上妙天衣懸於空中而🔽為供養，復以種種嚴身之具，寶冠耳璫，指環🔽臂釧，珠珮瓔珞，珍琦束帶，或以黃金為鬘眾	003	At that time, the gods of the form realm all came to the Buddha's assembly, namely the Brahmakāyika gods, the Brahmapurohita gods, the Mahābrahmā gods, the Parīttābha gods, the Apramāṇābha gods, the Ābhāsvara gods, the Parīttaśubha gods, the Apramāṇaśubha gods, the Śubhakṛtsna gods, the Anabhraka gods, the Puṇyaprasava gods, the Bṛhatphala gods, the Asaṃjñisattva gods, the Sudarśana gods, the Sudṛśa gods, and the Akaniṣṭha gods. Seeing the World-Honored Buddha manifesting this auspicious sign in order to transform the king, they all rejoiced and congratulated each other. Each held maṇḍala flowers and mahā-maṇḍala flowers of the heavens and scattered them over the Buddha. They also hung the finest heavenly garments in the sky and made offerings. They also used various ornaments for the body, such as jeweled crowns, earrings, finger rings, bracelets, pearl necklaces, precious belts, and golden garlands.
['ZH_T11_0320_003:0925c16_14_9']	寶間飾，眾寶為鬘黃金間飾，如是寶鬘貫以金	寶間飾，眾寶為鬘黃金間飾，如是寶鬘貫以金	003	adorned with jewels, with jeweled garlands interspersed with gold, such jeweled garlands strung with gold🔽
['ZH_T11_0320_003:0925c16_14_10']	線，巧妙光麗，奉上如來。	線，巧妙光麗，奉上如來。	003	adorned with jewels, with various jewels used as garlands and gold used as adornments. Such jeweled garlands were strung with golden threads, skillfully and beautifully radiant, and offered to the Tathāgata.
['ZH_T11_0320_003:0925c17_12']	又以種種上妙寶蓋寶幢寶幡，行列供養。	又以種種上妙寶蓋寶幢寶幡，行列供養。	003	He also made offerings with various supreme and wonderful jeweled canopies, jeweled banners, and jeweled flags, arranged in rows.
['ZH_T11_0320_003:0925c19_11']	時諸天子作供養已，頭面作禮住虛空中，散諸香水如微細雨，各各合掌，以偈讚佛：	時諸天子作供養已，頭面作禮住虛空中，散諸香水如微細雨，各各合掌，以偈讚佛：	003	At that time, after the celestial sons had made offerings, they bowed their heads in reverence and remained in the sky, scattering various fine incense like a gentle rain. Each joined their palms together and praised the Buddha with verses, saying:
['ZH_T11_0320_003:0925c20_0']	「歸依最勝大丈夫，　　善能攝化群生者，	「歸依最勝大丈夫，　　善能攝化群生者，	003	We take refuge in the supreme great man, who is skilled at guiding and transforming sentient beings,
['ZH_T11_0320_003:0925c21_17']	具大福智及名聞，　　一切世間無與等。	具大福智及名聞，　　一切世間無與等。	003	Endowed with great blessings, wisdom, and fame, unequaled in the entire world.
['ZH_T11_0320_003:0925c22_0']	歸依最勝大丈夫，　　勝慧深廣難思議，	歸依最勝大丈夫，　　勝慧深廣難思議，	003	We take refuge in the supreme great man, whose wisdom is profound and vast, difficult to fathom,
['ZH_T11_0320_003:0925c23_17']	大悲憐愍諸有情，　　為說四諦真實法。	大悲憐愍諸有情，　　為說四諦真實法。	003	With great compassion and pity for all beings, he expounds the true Dharma of the four truths for them.
['ZH_T11_0320_003:0925c24_0']	歸依最勝大丈夫，　　永離貪恚愚癡垢，	歸依最勝大丈夫，　　永離貪恚愚癡垢，	003	We take refuge in the supreme great man, who is forever free from the defilements of greed, anger, and delusion,
['ZH_T11_0320_003:0925c25_17']	巍巍相好遍莊嚴，　　猶若金山顯大海。	巍巍相好遍莊嚴，　　猶若金山顯大海。	003	Like a golden mountain shining in the great ocean.
['ZH_T11_0320_003:0925c26_0']	歸依最勝大丈夫，　　能摧異論無怯弱，	歸依最勝大丈夫，　　能摧異論無怯弱，	003	We take refuge in the supreme great man, who is able to crush heterodox theories without timidity,
['ZH_T11_0320_003:0925c27_17']	咸令捨除迷妄情，　　具修正見清淨行。	咸令捨除迷妄情，　　具修正見清淨行。	003	Causing all to abandon deluded thoughts, and to cultivate right views and pure practices.
['ZH_T11_0320_003:0925c28_0']	我等自惟宿福慶，　　得值能仁出世間，	我等自惟宿福慶，　　得值能仁出世間，	003	We alone consider our past blessings and good fortune, to have been able to encounter the Benevolent One appearing in the world,
['ZH_T11_0320_003:0925c29_17']	以此供養少善根，　　迴向自他得作佛。	以此供養少善根，　　迴向自他得作佛。	003	And with this small root of goodness from making offerings, we dedicate it to ourselves and others to attain Buddhahood.
['ZH_T11_0320_003:0926a04_13']	」4 阿修羅王授記品父子合集經阿修羅王授記品第四爾時世尊為化父王現神變已，時彼會中有諸阿修羅王，矚是瑞相，心各踊悅，復見色界諸天子等廣大供養，深生隨喜。	」4 阿修羅王授記品父子合集經阿修羅王授記品第四爾時世尊為化父王現神變已，時彼會中有諸阿修羅王，矚是瑞相，心各踊悅，復見色界諸天子等廣大供養，深生隨喜。	003	Chapter 4: The Prediction for the Asura Kings. At that time, the World-Honored One, having manifested spiritual transformations to transform the father-king, the asura kings in the assembly, beholding this auspicious sign, each felt overjoyed, and further saw the vast offerings of the devas of the form realm, giving rise to deep appreciation.
['ZH_T11_0320_003:0926a05_12']	時有上首尾摩唧怛囉阿修羅王而作是言：	時有上首尾摩唧怛囉阿修羅王而作是言：	003	At that time, the foremost asura king Vemacitrin said these words:
['ZH_T11_0320_003:0926a06_3']	「我今於佛最初供養。	「我今於佛最初供養。	003	I now make the first offering to the Buddha.
['ZH_T11_0320_003:0926a07_16']	」以神通力於彼園中，即時化作六十那庾多眾寶網幔，雜色間飾彌覆空中。	」以神通力於彼園中，即時化作六十那庾多眾寶網幔，雜色間飾彌覆空中。	003	Using his spiritual powers, he immediately transformed and created sixty koṭīs of jeweled nets and canopies in the garden, with various colors interspersed and covering the sky.
['ZH_T11_0320_003:0926a13_17']	寶幔之下復現六十那庾多寶莊嚴地，寶地之上復現六十那庾多殊妙樓閣，一一樓閣寶為其門，黃金樓閣以銀為門，琉璃為牖，硨磲為柱，玻瓈為栱，碼碯為地，真珠等寶間飾莊嚴，白銀樓閣以金為門，琉璃為牖，珊瑚為柱，硨磲為栱，玻瓈為地，真珠等寶間飾莊嚴；	寶幔之下復現六十那庾多寶莊嚴地，寶地之上復現六十那庾多殊妙樓閣，一一樓閣寶為其門，黃金樓閣以銀為門，琉璃為牖，硨磲為柱，玻瓈為栱，碼碯為地，真珠等寶間飾莊嚴，白銀樓閣以金為門，琉璃為牖，珊瑚為柱，硨磲為栱，玻瓈為地，真珠等寶間飾莊嚴；	003	Under the jeweled canopies, he further manifested sixty koṭīs of jeweled adornments on the ground, and above the jeweled ground, he further manifested sixty koṭīs of marvelous towers. Each tower had a jeweled gate. The golden towers had silver gates, with windows made of lapis lazuli, pillars of agate, beams of crystal, floors of carnelian, and various treasures interspersed for decoration. The silver towers had golden gates, with windows made of lapis lazuli, pillars of coral, beams of agate, floors of crystal, and various treasures interspersed for decoration;
['ZH_T11_0320_003:0926a14_8']	乃至碼碯樓閣玻瓈為門。	乃至碼碯樓閣玻瓈為門。	003	up to the carnelian towers, which had crystal gates.
['ZH_T11_0320_003:0926a16_2']	如是七寶所成樓閣戶牖柱栱次第莊嚴，一一門中各現眾寶師子之座。	如是七寶所成樓閣戶牖柱栱次第莊嚴，一一門中各現眾寶師子之座。	003	Such were the seven treasures that formed the towers, with doors, pillars, and beams arranged in adornment. In each door appeared a jeweled lion seat.
['ZH_T11_0320_003:0926a17_9']	於座左右皆有修羅童子童女，手執白拂或持寶扇侍立其側。	於座左右皆有修羅童子童女，手執白拂或持寶扇侍立其側。	003	On the left and right of each seat were celestial boys and girls, holding white fly whisks or jeweled fans, standing by their side.
['ZH_T11_0320_003:0926a23_16']	一一座上有眾寶蓋，於前復現眾色寶幢，於黃金門現出青幢，黃色為頂黃金為幹，於白銀門現出黃幢，青色為頂赤寶為幹，於琉璃門現出紅幢，赤色為頂黃金為幹，於眾寶門現彩畫幢，眾色為頂白銀為幹，如上所現眾寶網幔、寶地樓閣、寶幢幡蓋迴轉空中，繞佛三匝行列而住。	一一座上有眾寶蓋，於前復現眾色寶幢，於黃金門現出青幢，黃色為頂黃金為幹，於白銀門現出黃幢，青色為頂赤寶為幹，於琉璃門現出紅幢，赤色為頂黃金為幹，於眾寶門現彩畫幢，眾色為頂白銀為幹，如上所現眾寶網幔、寶地樓閣、寶幢幡蓋迴轉空中，繞佛三匝行列而住。	003	On each seat were jeweled canopies, and in front were jeweled banners of various colors. In the golden doors appeared blue banners, with yellow tops and golden shafts. In the silver doors appeared yellow banners, with blue tops and red shafts. In the lapis lazuli doors appeared red banners, with red tops and golden shafts. In the jeweled doors appeared painted banners, with various colored tops and silver shafts. The jeweled nets, jeweled grounds, towers, jeweled banners, flags, and canopies that appeared above revolved in the sky, circling the Buddha three times and then lining up and staying.
['ZH_T11_0320_003:0926a25_7']	如三十三天伊羅鉢那大龍象王，徐行旋繞帝釋天主，亦復如此。	如三十三天伊羅鉢那大龍象王，徐行旋繞帝釋天主，亦復如此。	003	Just like the great dragon elephant king Irapanabha of the thirty-three heavens, slowly walking and circling around Indra, the lord of the Heaven of the Thirty-three, it was also like this.
['ZH_T11_0320_003:0926b01_12']	又復降雨天諸妙花，所謂曼陀羅花、摩訶曼陀羅花，曼殊沙花、摩訶曼殊沙花，波嚕沙迦花、摩訶波嚕沙迦花，迦哩迦囉嚩花、摩訶迦哩迦囉嚩花，鉢吒羅花、摩訶鉢吒羅花，唧怛囉鉢吒羅花、摩訶唧怛囉鉢吒羅花，又雨七寶所成之花：	又復降雨天諸妙花，所謂曼陀羅花、摩訶曼陀羅花，曼殊沙花、摩訶曼殊沙花，波嚕沙迦花、摩訶波嚕沙迦花，迦哩迦囉嚩花、摩訶迦哩迦囉嚩花，鉢吒羅花、摩訶鉢吒羅花，唧怛囉鉢吒羅花、摩訶唧怛囉鉢吒羅花，又雨七寶所成之花：	003	Moreover, it rained heavenly wonderful flowers, namely mandara flowers, mahamaṇḍala flowers, maṃśuśa flowers, mahāmaṃśuśa flowers, parusa flowers, mahāparusa flowers, karīra flowers, mahākarīra flowers, pāṭala flowers, mahāpāṭala flowers, and jītarāpaṭala flowers, mahājītarāpaṭala flowers, and it rained flowers made of the seven treasures:
['ZH_T11_0320_003:0926b03_1']	黃金花、白銀花、硨磲花、碼碯花、吠琉璃花、玻胝迦花、真珠花等。	黃金花、白銀花、硨磲花、碼碯花、吠琉璃花、玻胝迦花、真珠花等。	003	golden flowers, silver flowers, shell flowers, agate flowers, vaiḍūrya flowers, glass flowers, pearl flowers, and so forth.
['ZH_T11_0320_003:0926b03_19']	復雨珍琦玩好之具，時會所樂皆得如意。	復雨珍琦玩好之具，時會所樂皆得如意。	003	It also rained precious and wonderful playthings, and those who wished for them in the assembly all obtained them as they wished.
['ZH_T11_0320_003:0926b04_19']	又復降雨眾妙香水、塗香、末香、沈水香等。	又復降雨眾妙香水、塗香、末香、沈水香等。	003	It also rained various wonderful fragrant waters, ointments, incense powders, and aloes wood incense.
['ZH_T11_0320_003:0926b06_7']	時迦毘羅城所積之花，舉高七尺廣六由旬，與其香水合和成泥。	時迦毘羅城所積之花，舉高七尺廣六由旬，與其香水合和成泥。	003	At that time, the flowers piled up in the city of Kapila were seven feet high and six yojanas wide, mixed with fragrant water to form mud.
['ZH_T11_0320_003:0926b08_19']	佛神力故，其香普薰遍滿三千大千世界，其中眾生若天若人聞是香已，皆發阿耨多羅三藐三菩提心，得不退轉。	佛神力故，其香普薰遍滿三千大千世界，其中眾生若天若人聞是香已，皆發阿耨多羅三藐三菩提心，得不退轉。	003	By the Buddha's spiritual power, the fragrance pervaded the trichiliocosm, and the sentient beings in the three realms, whether gods or humans, who smelled this fragrance all gave rise to the mind of supreme, perfect enlightenment and attained irreversibility.
['ZH_T11_0320_003:0926b10_9']	彼阿修羅王作供養已，乘七寶車，繞佛三匝，合掌向佛，以偈讚曰：	彼阿修羅王作供養已，乘七寶車，繞佛三匝，合掌向佛，以偈讚曰：	003	After the Asura kings made offerings, they rode in jeweled carriages, circumambulated the Buddha three times, joined their palms together, and praised the Buddha with verses, saying:
['ZH_T11_0320_003:0926b11_0']	「最勝無動尊，　　圓成菩提果，	「最勝無動尊，　　圓成菩提果，	003	The supreme, immovable honored one has perfected the fruit of enlightenment,
['ZH_T11_0320_003:0926b12_13']	能化諸有情，　　出離於三界。	能化諸有情，　　出離於三界。	003	Able to transform all sentient beings, liberating them from the three realms.
['ZH_T11_0320_003:0926b13_0']	我以清淨心，　　現前伸供養，	我以清淨心，　　現前伸供養，	003	With a pure mind, I make offerings in the present,
['ZH_T11_0320_003:0926b14_13']	願得如世尊，　　永脫輪迴苦。	願得如世尊，　　永脫輪迴苦。	003	Wishing to attain the state of the World-Honored One, forever free from the suffering of cyclic existence.
['ZH_T11_0320_003:0926b15_0']	牟尼大聖主，　　離染除諸惑，	牟尼大聖主，　　離染除諸惑，	003	Free from defilements, having removed all afflictions,
['ZH_T11_0320_003:0926b16_0']	堪為天人師，　　救拔超彼岸，	堪為天人師，　　救拔超彼岸，	003	Worthy of being the teacher of gods and humans, saving and liberating to the other shore,
['ZH_T11_0320_003:0926b17_0']	善宣微妙法，　　調伏諸眾生，	善宣微妙法，　　調伏諸眾生，	003	Skillfully expounding the subtle and wonderful Dharma, taming all sentient beings,
['ZH_T11_0320_003:0926b18_13']	度老死苦厄，　　故我稱讚禮。	度老死苦厄，　　故我稱讚禮。	003	Delivering from the suffering and calamity of old age and death, therefore I praise and pay homage.
['ZH_T11_0320_003:0926b20_5']	」時尾摩唧怛囉阿修羅王偈讚佛已，「我今供養心猶未足。	」時尾摩唧怛囉阿修羅王偈讚佛已，「我今供養心猶未足。	003	At that time, the Asura King Vemacitrin, having praised the Buddha with verses, My offerings now are still not enough.
['ZH_T11_0320_003:0926b21_4']	」復以海中所有一切無價珍寶，奉上如來。	」復以海中所有一切無價珍寶，奉上如來。	003	He further offered to the Tathagata all the priceless precious treasures from the ocean.
['ZH_T11_0320_003:0926b25_18']	以神通力化作六十那庾多微妙寶車，一一寶車以調順馬而駕御之，皆以金寶裝校嚴飾，一一車上有妙幰蓋，懸眾寶鈴，出聲和雅，其上各有阿修羅女，色相具足獻妙歌舞，作諸伎樂，其聲嘹喨，聞者無厭。	以神通力化作六十那庾多微妙寶車，一一寶車以調順馬而駕御之，皆以金寶裝校嚴飾，一一車上有妙幰蓋，懸眾寶鈴，出聲和雅，其上各有阿修羅女，色相具足獻妙歌舞，作諸伎樂，其聲嘹喨，聞者無厭。	003	Using his spiritual powers, he transformed sixty nayutas of exquisite jeweled chariots, each chariot drawn by well-trained horses, all adorned with gold and jewels, each chariot had a wonderful canopy with various jeweled bells hanging from it, producing a harmonious sound, on top of each chariot there were Asura maidens with perfect physical characteristics, offering wonderful singing and dancing, performing various kinds of music, the sound was loud and clear, and those who heard it were never tired of it.
