segmentnr	original	analyzed	folio	translated
['ZH_T44_1851_007:0597c25_0']	大乘義章卷第七	大乘義章卷第七	007	Chapter 7 of the Treatise on the Meaning of the Great Vehicle
['ZH_T44_1851_007:0597c27_0']	慧遠述	慧遠述	007	Expounded by Huiyuan
['ZH_T44_1851_007:0597c28_0']	2 諸業義(十六門)染法聚諸業義有十六門身等三業　三性業　三受報業　三界繫業　三	2 諸業義(十六門)染法聚諸業義有十六門身等三業　三性業　三受報業　三界繫業　三	007	The Meaning of Various Karmas (Sixteen Gates) The Meaning of the Aggregates of Defiled Dharmas has sixteen gates: the three karmas of body, etc., the three natures of karma, the three karmas of retribution, the three realms of karma, the three
['ZH_T44_1851_007:0598a01_10']	時報業　曲穢濁三業　黑白等四業　五逆業　六業　七不善律儀　八種語　九業　十不善業道　十四垢業　十六惡律儀　飲酒三十五失。	時報業　曲穢濁三業　黑白等四業　五逆業　六業　七不善律儀　八種語　九業　十不善業道　十四垢業　十六惡律儀　飲酒三十五失。	007	karmas of time and retribution, the three karmas of crookedness, impurity, and turbidity, the four karmas of black, white, etc., the five karmas of immediate retribution, the six karmas, the seven unwholesome disciplines, the eight kinds of speech, the nine karmas, the ten unwholesome courses of action, the fourteen defiled karmas, the sixteen evil disciplines, and the thirty-five faults of drinking alcohol.
['ZH_T44_1851_007:0598a04_4']	60 身等三業義(七)身等三業五門分別釋名辨性一　辨相二　開合廣略三　輕重四　上下五第一釋名。	60 身等三業義(七)身等三業五門分別釋名辨性一　辨相二　開合廣略三　輕重四　上下五第一釋名。	007	The Meaning of the Three Karmas of Body, etc. (Seven) The three karmas of body, etc. are analyzed in five aspects: 1. Explaining the names and discerning the nature, 2. Discerning the characteristics, 3. Opening and combining broadly and briefly, 4. The heaviness and lightness, 5. The superiority and inferiority. First, explaining the names.
['ZH_T44_1851_007:0598a04_9']	辨其體性。	辨其體性。	007	Discerning its essence.
['ZH_T44_1851_007:0598a04_14']	色形聚積。	色形聚積。	007	Accumulation of form and shape.
['ZH_T44_1851_007:0598a04_19']	名之為身。	名之為身。	007	Is called the body.
['ZH_T44_1851_007:0598a05_3']	起說之門。	起說之門。	007	The door of arising speech.
['ZH_T44_1851_007:0598a05_8']	說之為口。	說之為口。	007	Speaking of it as the mouth.
