segmentnr	original	analyzed	folio	translated
['ZH_T12_0378_002:0921a19_0']	佛說方等般泥洹經卷下	佛說方等般泥洹經卷下	002	The Buddha Speaks the Mahāparinirvāṇa Sūtra, Fascicle 2
['ZH_T12_0378_002:0921a21_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	002	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T12_0378_002:0921a22_0']	4 囑累品囑累品第四	4 囑累品囑累品第四	002	Chapter 4: Entrustment
['ZH_T12_0378_002:0921a23_9']	爾時賢者阿難白佛言：	爾時賢者阿難白佛言：	002	At that time, the Venerable Ānanda said to the Buddha:
['ZH_T12_0378_002:0921a24_2']	「唯世尊住一劫復過一劫。	「唯世尊住一劫復過一劫。	002	May the World-Honored One remain for one eon, or even one eon more.
['ZH_T12_0378_002:0921a24_7']	所以者何？	所以者何？	002	Why is it so?
['ZH_T12_0378_002:0921a24_12']	唯天中天！	唯天中天！	002	Only the Heaven Among Heavens!
['ZH_T12_0378_002:0921a26_4']	如來、無所著、等正覺在於世者，是諸正士來至此，我等得見跪拜承事。	如來、無所著、等正覺在於世者，是諸正士來至此，我等得見跪拜承事。	002	When the Tathāgata, the Unattached, the Perfectly Enlightened One is in the world, these true warriors come here, and we get to see them, kneel and pay homage, and serve them.
['ZH_T12_0378_002:0921a27_1']	如來般泥洹已後，我曹永絕於三處。	如來般泥洹已後，我曹永絕於三處。	002	After the Tathāgata's parinirvāṇa, we will be forever cut off from the three places.
['ZH_T12_0378_002:0921a27_6']	何等為三？	何等為三？	002	What are the three?
['ZH_T12_0378_002:0921a27_12']	佛、法、僧。	佛、法、僧。	002	The Buddha, the Dharma, and the Saṃgha.
['ZH_T12_0378_002:0921a27_21']	是等正士為離三處。	是等正士為離三處。	002	These true warriors are separated from the three places.
['ZH_T12_0378_002:0921a28_11']	」於是阿難說此語已啼泣躄地。	」於是阿難說此語已啼泣躄地。	002	Then, after Ānanda said this, he wept and fell to the ground.
['ZH_T12_0378_002:0921a29_8']	於時善思義菩薩為阿難說此偈言：	於時善思義菩薩為阿難說此偈言：	002	At that time, the Bodhisattva Good Thought spoke this verse to Ānanda:
['ZH_T12_0378_002:0921b01_0']	「阿難仁莫啼，　　萬物皆無常，	「阿難仁莫啼，　　萬物皆無常，	002	Ānanda, do not weep! All things are impermanent.
['ZH_T12_0378_002:0921b02_13']	合會有別離，　　況人焉可常？	合會有別離，　　況人焉可常？	002	Union will end in separation, let alone a person who can be permanent?
['ZH_T12_0378_002:0921b03_13']	於是空無法，　　阿難何為啼？	於是空無法，　　阿難何為啼？	002	Thus, in emptiness there are no dharmas, why does Ānanda weep?
['ZH_T12_0378_002:0921b04_0']	咸有聚會者，　　諸會難得久，	咸有聚會者，　　諸會難得久，	002	All those who gather together, all gatherings are difficult to maintain for long,
['ZH_T12_0378_002:0921b05_13']	佛道亦無得，　　阿難何為悲？	佛道亦無得，　　阿難何為悲？	002	The Buddha's Way is also unobtainable, why does Ānanda grieve?
['ZH_T12_0378_002:0921b06_0']	所合會為空，　　慧慧亦復空，	所合會為空，　　慧慧亦復空，	002	What is gathered together is empty, wisdom and wisdom are also empty,
['ZH_T12_0378_002:0921b07_13']	若念若不念，　　一切法無念。	若念若不念，　　一切法無念。	002	Whether one thinks or not, all dharmas are without thought.
['ZH_T12_0378_002:0921b08_0']	無獲空無有，　　譬若如野馬，	無獲空無有，　　譬若如野馬，	002	Without attainment, empty and nonexistent, like a mirage,
['ZH_T12_0378_002:0921b09_0']	又如化象馬，　　園果樹木華，	又如化象馬，　　園果樹木華，	002	Also like an illusory elephant or horse, garden fruits, trees and flowers,
['ZH_T12_0378_002:0921b10_13']	巧幻師所現，　　佛弟子如是。	巧幻師所現，　　佛弟子如是。	002	Like what is manifested by a skilled magician, the Buddha's disciples are like this.
['ZH_T12_0378_002:0921b11_13']	」於是阿難以偈答善思義菩薩言：	」於是阿難以偈答善思義菩薩言：	002	Then Ānanda replied to the Bodhisattva Good and Meaningful Thoughts in verse, saying:
['ZH_T12_0378_002:0921b12_0']	「實然如仁言，　　諸法無所念，	「實然如仁言，　　諸法無所念，	002	It is truly so, as you have said, all dharmas are without thought,
['ZH_T12_0378_002:0921b13_0']	我今日當離，　　違遠於世尊，	我今日當離，　　違遠於世尊，	002	Today I will depart, estranged from the World-Honored One,
['ZH_T12_0378_002:0921b14_13']	云何入舍衛，　　彼問以何答？	云何入舍衛，　　彼問以何答？	002	How can I enter Śrāvastī, what will I answer when asked?
['ZH_T12_0378_002:0921b15_5']	正覺為在不？	正覺為在不？	002	Is the Right Enlightenment still present?
['ZH_T12_0378_002:0921b15_13']	　　法眼當來不？	　　法眼當來不？	002	Will the Dharma eye come in the future?
['ZH_T12_0378_002:0921b16_0']	若入香積山，　　不見人中尊，	若入香積山，　　不見人中尊，	002	If I enter Xiangji Mountain and do not see the Honored One among humans,
['ZH_T12_0378_002:0921b17_13']	但見其空座，　　何忍住於彼。	但見其空座，　　何忍住於彼。	002	But only see his empty seat, how can I bear to stay there?
['ZH_T12_0378_002:0921b18_0']	若出香積山，　　入迦利精舍，	若出香積山，　　入迦利精舍，	002	If I leave Xiangji Mountain and enter the Kalika Monastery,
['ZH_T12_0378_002:0921b19_13']	人中尊在中，　　廣說於四諦；	人中尊在中，　　廣說於四諦；	002	The Honored One among humans is in the middle, extensively expounding the Four Truths;
['ZH_T12_0378_002:0921b20_0']	見迦利羅空，　　無世雄光神，	見迦利羅空，　　無世雄光神，	002	Seeing Kalika empty, without the spiritual light of the World-Honored One,
['ZH_T12_0378_002:0921b21_13']	若入音聲園，　　於中獨啼哭。	若入音聲園，　　於中獨啼哭。	002	If I enter the Sound Garden and cry alone in the middle.
['ZH_T12_0378_002:0921b22_0']	用不見正覺，　　馳走趣四方，	用不見正覺，　　馳走趣四方，	002	Because I do not see the Right Enlightenment, I run in the four directions,
['ZH_T12_0378_002:0921b23_13']	其淚充滿目，　　何忍住於彼。	其淚充滿目，　　何忍住於彼。	002	My tears fill my eyes, how can I bear to stay there?
