segmentnr	original	analyzed	translated
['ZH_T30_1566_003:0059c02_0']	般若燈論釋卷第三	般若燈論釋卷第三	Commentary on the Prajñāpradīpa, Fascicle 3
['ZH_T30_1566_003:0059c04_0']	偈本龍樹菩薩　釋論分別明菩薩	偈本龍樹菩薩　釋論分別明菩薩	Verses by Ārya Nāgārjuna, Commentary by Bhāviveka
['ZH_T30_1566_003:0059c05_0']	大唐中印度三藏波羅頗蜜多羅譯	大唐中印度三藏波羅頗蜜多羅譯	Translated by Tripiṭaka Master Prabhākaramitra of India during the Great Tang
['ZH_T30_1566_003:0059c08_1']	2 觀去來品觀去來品第二復次初品已說一切法體無起對治，令人信解。	2 觀去來品觀去來品第二復次初品已說一切法體無起對治，令人信解。	Chapter on the Examination of Coming and Going, Chapter 2 on the Examination of Coming and Going. Furthermore, the first chapter has already explained that the essence of all dharmas is without arising, and has refuted [the opponent's] arguments, causing people to understand and believe.
['ZH_T30_1566_003:0059c09_4']	今復次明不來不去緣起差別，使物識知，遮彼義故。	今復次明不來不去緣起差別，使物識知，遮彼義故。	Now, it is further explained that dependent arising is without coming and going, distinguishing [the correct view] from [the opponent's] view, in order to make people recognize and understand, and to refute [the opponent's] meaning.
['ZH_T30_1566_003:0059c09_14']	第二品起，此義云何？	第二品起，此義云何？	Why does the second chapter arise?
['ZH_T30_1566_003:0059c10_12']	世間法中言說自在，於所作事深起愛染。	世間法中言說自在，於所作事深起愛染。	In worldly dharmas, speech is sovereign, and one deeply gives rise to attachment to what is done.
['ZH_T30_1566_003:0059c11_16']	今欲拔彼執著箭故，遮一行相，此外施為即易可破。	今欲拔彼執著箭故，遮一行相，此外施為即易可破。	Now, in order to pull out the arrow of attachment, one refutes one aspect of practice. This external activity is then easily refuted.
['ZH_T30_1566_003:0059c12_6']	彼所謂者，外人言：	彼所謂者，外人言：	What is meant by that? The opponent says:
['ZH_T30_1566_003:0059c12_15']	應有如是內入體起。	應有如是內入體起。	There should be such arising of the essence of internal sense bases.
['ZH_T30_1566_003:0059c12_19']	何以故？	何以故？	Why is it so?
['ZH_T30_1566_003:0059c13_8']	彼境界差別可言說故。	彼境界差別可言說故。	Because their objects can be distinguished and spoken of.
['ZH_T30_1566_003:0059c14_5']	若無此起彼境界差別，則不可言說。	若無此起彼境界差別，則不可言說。	If there is no arising of this, then the distinction of objects cannot be spoken of.
['ZH_T30_1566_003:0059c15_14']	如石女兒不可說彼有來有去，若提婆達多、耶若達多則不如是。	如石女兒不可說彼有來有去，若提婆達多、耶若達多則不如是。	Like the daughter of a barren woman, one cannot say that she comes or goes. If it is Devadatta or Yajñadatta, it is not like this.
['ZH_T30_1566_003:0059c16_8']	由此譬喻，自他諸法起義得成。	由此譬喻，自他諸法起義得成。	By this analogy, the meaning of the arising of one's own and others' dharmas is established.
['ZH_T30_1566_003:0059c16_12']	論者言：	論者言：	The treatise says:
['ZH_T30_1566_003:0059c18_4']	若施戒禪等多修習故自性起成，或行及住世間所解此成，已復成過。	若施戒禪等多修習故自性起成，或行及住世間所解此成，已復成過。	If giving, morality, meditation, etc. are accomplished by the arising of their own-nature through much practice, or if they are understood by the world as action or abiding, then this is already accomplished and becomes an error.
['ZH_T30_1566_003:0059c20_8']	如在定者以慧眼觀，彼施戒等行及不行，第一義中體不可得，彼境界差別可言說，因義不成故。	如在定者以慧眼觀，彼施戒等行及不行，第一義中體不可得，彼境界差別可言說，因義不成故。	Like one in concentration observing with the eye of wisdom, those giving, morality, etc., in action and non-action, their essence cannot be attained in the ultimate truth, and the distinction of their objects can be spoken of. Because the meaning of the cause is not established.
['ZH_T30_1566_003:0059c20_18']	如遮行起，行亦同破。	如遮行起，行亦同破。	Like the cessation of action, action is also refuted in the same way.
