segmentnr	original	analyzed	translated
['ZH_T18_0852a_001:0109b15_3']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0852a_001:0109b18_0']	纔結此密印，　　能淨如來地，	纔結此密印，　　能淨如來地，	As soon as this secret mudrā is formed, it can purify the Tathāgata's stage,
['ZH_T18_0852a_001:0109b19_13']	地波羅蜜滿，　　成三法界道。	地波羅蜜滿，　　成三法界道。	The perfection of earth is fulfilled, accomplishing the path of the three Dharma realms.
['ZH_T18_0852a_001:0109b20_0']	次結法界生，　　密慧之幖幟，	次結法界生，　　密慧之幖幟，	Next, form the mudra of the birth of the Dharma realm, the banner of secret wisdom,
['ZH_T18_0852a_001:0109b21_13']	淨身口意故，　　遍轉於身分。	淨身口意故，　　遍轉於身分。	To purify body, speech, and mind, rotate it all over the body.
['ZH_T18_0852a_001:0109b22_4']	彼真言曰：	彼真言曰：	Its mantra states:
['ZH_T18_0852a_001:0109b25_0']	如法界自性，　　而觀於自身，	如法界自性，　　而觀於自身，	As the intrinsic nature of the Dharma realm, contemplate one's own body,
['ZH_T18_0852a_001:0109b26_13']	為令彼堅固，　　觀自執金剛！	為令彼堅固，　　觀自執金剛！	In order to make it firm, contemplate oneself as Vajrapani!
['ZH_T18_0852a_001:0109b27_11']	結金剛輪印亦名轉法輪印。	結金剛輪印亦名轉法輪印。	Form the vajra wheel mudra, also called the Dharma wheel turning mudra.
['ZH_T18_0852a_001:0109b28_7']	金剛薩埵真言曰：	金剛薩埵真言曰：	The mantra of Vajrasattva states:🔽Namo samanta vajra hrdaya vajra dharma granthi vicchurana
['ZH_T18_0852a_001:0109c02_13']	曩莫三滿多上嚩日囉二合𧹞一　嚩日羅二合怛摩二合　句　唅三諦觀我此身，　　即是執金剛！	曩莫三滿多上嚩日囉二合𧹞一　嚩日羅二合怛摩二合　句　唅三諦觀我此身，　　即是執金剛！	Contemplate this body of mine as Vajrapani!
['ZH_T18_0852a_001:0109c03_0']	次擐金剛甲，　　當觀所被服，	次擐金剛甲，　　當觀所被服，	Next, don the vajra armor, contemplating the garment being worn,
['ZH_T18_0852a_001:0109c04_5']	遍體生焰光。	遍體生焰光。	Blazing flames arising all over the body.
['ZH_T18_0852a_001:0109c05_4']	彼真言曰：	彼真言曰：	Its mantra states:
['ZH_T18_0852a_001:0109c08_0']	「囉」字色鮮白，　　空點以嚴之，	「囉」字色鮮白，　　空點以嚴之，	The syllable ra is of a pure white color, adorned with the empty dot,
['ZH_T18_0852a_001:0109c09_13']	如彼髻明珠，　　置之於頂上。	如彼髻明珠，　　置之於頂上。	Like that topknot bright pearl, placed upon the head.
['ZH_T18_0852a_001:0109c10_0']	所積眾罪垢，　　由是悉除滅，	所積眾罪垢，　　由是悉除滅，	The accumulated various defilements, by this all are eliminated and extinguished,
['ZH_T18_0852a_001:0109c11_5']	福慧皆圓滿。	福慧皆圓滿。	Merit and wisdom are all perfected.
['ZH_T18_0852a_001:0109c12_0']	當加此字門，　　赤色具威光，	當加此字門，　　赤色具威光，	One should add this letter gate, red in color, endowed with majestic light,
['ZH_T18_0852a_001:0109c13_5']	焰鬘遍圍繞。	焰鬘遍圍繞。	A garland of flames surrounding everywhere.
['ZH_T18_0852a_001:0109c14_0']	次為降伏魔，　　制諸大障者，	次為降伏魔，　　制諸大障者，	Next, for subduing demons and controlling the various great obstacles,
['ZH_T18_0852a_001:0109c15_5']	當念大護者！	當念大護者！	One should recollect the great protector!
['ZH_T18_0852a_001:0109c15_13']	　　無能堪忍明。	　　無能堪忍明。	The light that is unbearable.
['ZH_T18_0852a_001:0109c16_3']	真言曰：	真言曰：	The mantra states:
['ZH_T18_0852a_001:0109c22_0']	由纔憶念故，　　諸毘那夜迦、	由纔憶念故，　　諸毘那夜迦、	By merely recollecting, the various vināyakas,
['ZH_T18_0852a_001:0109c23_13']	惡形羅剎等，　　彼一切馳散。	惡形羅剎等，　　彼一切馳散。	Evil-formed rākṣasas and so forth, all those flee and scatter.
['ZH_T18_0852a_001:0109c24_5']	警發於地神！	警發於地神！	Alerting the earth deities!
['ZH_T18_0852a_001:0109c24_13']	　　應說如是偈。	　　應說如是偈。	One should recite this kind of verse.
['ZH_T18_0852a_001:0109c25_21']	雙膝長跪，定手持杵當心，慧手舒五指平掌按地。	雙膝長跪，定手持杵當心，慧手舒五指平掌按地。	Kneel with both knees, the concentration hand holding the vajra at the heart, the wisdom hand extending the five fingers with the palm flat and pressing on the ground.
['ZH_T18_0852a_001:0110a10_8_0']	怛鑁二合，汝也	怛鑁二合，汝也	Tattva means you
['ZH_T18_0852a_001:0110a10_8_1']	泥引尾引，天也，有女聲	泥引尾引，天也，有女聲	Nivī means heavenly, with a feminine voice
['ZH_T18_0852a_001:0110a10_8_2']	娑引乞叉引二合，護也	娑引乞叉引二合，護也	Sācchas means to protect
['ZH_T18_0852a_001:0110a10_8_3']	部引跢引悉親也於也一	部引跢引悉親也於也一	Buddhānusmṛti
['ZH_T18_0852a_001:0110a10_8_4']	薩嚩一切	薩嚩一切	Sarva all
['ZH_T18_0852a_001:0110a10_8_5', 'ZH_T18_0852a_001:0110a10_8_6', 'ZH_T18_0852a_001:0110a10_8_7']	沒馱引曩佛，有多聲🔽跢引易南引二🔽左里也二合引	沒馱引曩佛，有多聲 跢引易南引二 左里也二合引	Buddhānāṃ buddhas, with many sounds🔽Tathāgatānāṃ thus-come ones
['ZH_T18_0852a_001:0110a10_8_8']	曩也修行	曩也修行	Sādhakānāṃ practitioners
['ZH_T18_0852a_001:0110a10_8_9']	尾勢引曬引數入殊勝三	尾勢引曬引數入殊勝三	Viśeṣa special
['ZH_T18_0852a_001:0110a10_8_10', 'ZH_T18_0852a_001:0110a10_8_11']	部引密淨地🔽播囉密哆引	部引密淨地 播囉密哆引	Bhūmi ground
['ZH_T18_0852a_001:0110a10_8_12']	速者等四	速者等四	Praśastā praise
['ZH_T18_0852a_001:0110a10_8_13']	摩囉天魔	摩囉天魔	Māra demons
['ZH_T18_0852a_001:0110a10_8_14']	細引便演二合	細引便演二合	Sādhana accomplishment
['ZH_T18_0852a_001:0110a10_8_15']	怛他引如	怛他引如	Tathāgata thus-come
['ZH_T18_0852a_001:0110a10_8_16']	婆蘖喃二合破五	婆蘖喃二合破五	Bhagavat blessed one
['ZH_T18_0852a_001:0110a10_8_17']	舍引吉也二合，釋迦也	舍引吉也二合，釋迦也	Śākyasiṃha lion of the Śākyas
['ZH_T18_0852a_001:0110a10_8_18']	僧呬引曩師子	僧呬引曩師子	Tathāgata thus-come
['ZH_T18_0852a_001:0110a10_8_19', 'ZH_T18_0852a_001:0110a10_8_20']	跢引易弩引，救世六🔽怛他引	跢引易弩引，救世六 怛他引	Lokapāla world-protector
['ZH_T18_0852a_001:0110a10_8_21', 'ZH_T18_0852a_001:0110a10_8_22']	賀如我🔽魔囉魔	賀如我 魔囉魔	Tathāgata thus-come
['ZH_T18_0852a_001:0110a10_8_23', 'ZH_T18_0852a_001:0110a10_8_24', 'ZH_T18_0852a_001:0110a10_8_25', 'ZH_T18_0852a_001:0110a10_8_26', 'ZH_T18_0852a_001:0110a10_8_27']	惹演🔽乞㗚二合🔽怛嚩二合引，伏七🔽滿拏攬🔽歷曼荼羅	惹演 乞㗚二合 怛嚩二合引，伏七 滿拏攬 歷曼荼羅	Maṇḍala maṇḍala🔽Lekha drawing
['ZH_T18_0852a_001:0110a10_8_28']	洛佉夜引畫沒藥二合	洛佉夜引畫沒藥二合	Lokakṣema world-security
['ZH_T18_0852a_001:0110a10_8_29']	唅我八地神持次第真言曰：	唅我八地神持次第真言曰：	Hām I, the earth spirit, the mantra for the sequence is:
['ZH_T18_0852a_001:0110a12_9', 'ZH_T18_0852a_001:0110a17_6', 'ZH_T18_0852a_001:0110a18_0', 'ZH_T18_0852a_001:0110a19_0', 'ZH_T18_0852a_001:0110a20_7']	唵　部引入　欠灑淨真言曰三股杵印：🔽曩莫三去滿多沒馱引喃引一　阿鉢羅二合底　娑上謎二　誐誐曩娑上謎三　三滿多引弩鼻音蘖帝引四　鉢羅二合訖哩二合底　尾󰡊弟引五　達摩馱引覩　尾戍馱𩕳六　娑嚩二合賀地神勸請偈曰：🔽諸佛慈愍有情者，　　唯願存念於我等，🔽我今請白諸賢聖、　　堅牢地天并眷屬、🔽一切如來及佛子！	唵　部引入　欠灑淨真言曰三股杵印： 曩莫三去滿多沒馱引喃引一　阿鉢羅二合底　娑上謎二　誐誐曩娑上謎三　三滿多引弩鼻音蘖帝引四　鉢羅二合訖哩二合底　尾󰡊弟引五　達摩馱引覩　尾戍馱𩕳六　娑嚩二合賀地神勸請偈曰： 諸佛慈愍有情者，　　唯願存念於我等， 我今請白諸賢聖、　　堅牢地天并眷屬、 一切如來及佛子！	Oṃ bhūr bhuḥ svaḥ. The mantra for sprinkling is: Three-pronged vajra mudrā:🔽Namo samanta buddhānāṃ, apāye svāhā. Akānanā svāhā. Samanta krodhanā, pālāṅgī svāhā. Dharmadhātu viśodhani svāhā. Svaha. Verses for requesting the earth deity:🔽All buddhas have compassion for sentient beings, please remember us,🔽I now request and inform all sages, the firm earth deity and her retinue,🔽All tathāgatas and buddhas' disciples!🔽🔽
['ZH_T18_0852a_001:0110a21_17', 'ZH_T18_0852a_001:0110a22_8']	　　不捨悲願悉降臨，我受此地求成就，　　為作證明加護我。🔽持地真言曰持地印：	　　不捨悲願悉降臨，我受此地求成就，　　為作證明加護我。🔽持地真言曰持地印：	Oṃ bhūr bhuḥ svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Svaḥ Sva
['ZH_T18_0852a_001:0110b01_2']	曩莫三去滿多沒馱引南引一　薩嚩　怛他蘖多引二　地瑟吒二合曩引地瑟恥二合帝三　阿佐麗四　尾麼麗五　娑麼二合囉禰平六　鉢囉訖哩二合底　鉢哩輸睇七　娑嚩二合賀菩提幢密印幖幟祕密漫荼羅法品大毘盧遮那成佛神變加持經菩提幢密印幖幟祕密漫荼羅法品之一爾時世尊又復宣說入祕密漫荼羅法優陀那曰：	曩莫三去滿多沒馱引南引一　薩嚩　怛他蘖多引二　地瑟吒二合曩引地瑟恥二合帝三　阿佐麗四　尾麼麗五　娑麼二合囉禰平六　鉢囉訖哩二合底　鉢哩輸睇七　娑嚩二合賀菩提幢密印幖幟祕密漫荼羅法品大毘盧遮那成佛神變加持經菩提幢密印幖幟祕密漫荼羅法品之一爾時世尊又復宣說入祕密漫荼羅法優陀那曰：	The chapter on the secret maṇḍala method of the secret mudrā banner of the Bodhi Tree, from the Mahāvairocana Buddha's Wondrous Transformation and Empowerment Sūtra, part 1. At that time, the World-Honored One again expounded the method of entering the secret maṇḍala, and uttered this udāna:
['ZH_T18_0852a_001:0110b02_0']	「真言遍學者，　　通達祕密壇，	「真言遍學者，　　通達祕密壇，	One who thoroughly studies mantras and penetrates the secret altar,
['ZH_T18_0852a_001:0110b03_13', 'ZH_T18_0852a_001:0110b04_0']	如法為弟子，　　燒盡一切罪。🔽壽命悉焚滅，　　令彼不復生，	如法為弟子，　　燒盡一切罪。 壽命悉焚滅，　　令彼不復生，	Should, in accordance with the Dharma, burn away all the disciple's sins.🔽The lifespan will be completely consumed, preventing it from reviving,
['ZH_T18_0852a_001:0110b05_13']	同於灰燼已，　　彼壽命還復。	同於灰燼已，　　彼壽命還復。	Like ashes, and then the lifespan will be restored.
['ZH_T18_0852a_001:0110b06_0']	謂以字燒字，　　因字而更生，	謂以字燒字，　　因字而更生，	Causing them to arise again due to the letters,🔽All lifespans up to
['ZH_T18_0852a_001:0110b07_13']	一切壽乃至，　　清淨遍無垢。	一切壽乃至，　　清淨遍無垢。	Purity pervades without defilement.🔽Using the twelve-part phrases,
['ZH_T18_0852a_001:0110b08_0']	以十二支句，　　而作於彼器，	以十二支句，　　而作於彼器，	One creates that vessel.🔽Such a samaya is not opposed by
['ZH_T18_0852a_001:0110b09_0']	如是三昧耶，　　一切諸如來、	如是三昧耶，　　一切諸如來、	All tathāgatas,
['ZH_T18_0852a_001:0110b10_0']	菩薩救世者、　　及佛聲聞眾、	菩薩救世者、　　及佛聲聞眾、	Bodhisattvas who save the world, and the Buddha's śrāvaka assembly,
['ZH_T18_0852a_001:0110b11_13']	乃至諸世間，　　平等不違逆。	乃至諸世間，　　平等不違逆。	Up to all worldly beings.
['ZH_T18_0852a_001:0110b12_0']	解此平等誓，　　祕密漫荼羅，	解此平等誓，　　祕密漫荼羅，	Understanding this equal vow, the secret maṇḍala,
['ZH_T18_0852a_001:0110b13_13']	入一切法教，　　諸壇得自在。	入一切法教，　　諸壇得自在。	Enters all Dharma teachings and attains mastery over the various altars.
['ZH_T18_0852a_001:0110b14_0']	我身等同彼，　　真言者亦然，	我身等同彼，　　真言者亦然，	My body is the same as that, and the mantra practitioner is also so,
['ZH_T18_0852a_001:0110b15_13']	以不相異故，　　說名三昧耶。	以不相異故，　　說名三昧耶。	Because they are not different from each other, it is called samaya.
['ZH_T18_0852a_001:0110b16_0']	現前觀『羅』字，　　謂淨光焰鬘，	現前觀『羅』字，　　謂淨光焰鬘，	Contemplating the letter ra in front of oneself, it is said to be a garland of pure light flames,
['ZH_T18_0852a_001:0110b17_5']	赫如朝日暉。	赫如朝日暉。	Shining like the rising sun.
['ZH_T18_0852a_001:0110b18_0']	能除一切障，　　解脫三毒垢，	能除一切障，　　解脫三毒垢，	Able to remove all hindrances, liberating from the defilements of the three poisons,
['ZH_T18_0852a_001:0110b19_5']	諸法亦復然。	諸法亦復然。	All dharmas are also like this.
['ZH_T18_0852a_001:0110b20_0']	復淨道場地，　　悉除眾過患，	復淨道場地，　　悉除眾過患，	Again, purify the ritual arena, removing all faults,
['ZH_T18_0852a_001:0110b21_5']	其相如虛空。	其相如虛空。	Its appearance like empty space.
['ZH_T18_0852a_001:0110b22_5']	　　如金剛所持，此地亦如是。	　　如金剛所持，此地亦如是。	Like that held by the vajra, this ground is also like this.🔽Moreover, with the five-branched syllable,
['ZH_T18_0852a_001:0110b23_0']	加以五支字，　　等引而運想，	加以五支字，　　等引而運想，	Concentrated and imagining,
['ZH_T18_0852a_001:0110b24_5']	即同牟尼尊！	即同牟尼尊！	One is then the same as the Venerable Sage!
['ZH_T18_0852a_001:0110b25_0']	用作金剛輪，　　加持於下體，	用作金剛輪，　　加持於下體，	Using it to make a vajra wheel, empower the lower body,
['ZH_T18_0852a_001:0110b26_5']	說名瑜伽座。	說名瑜伽座。	Is called the yoga seat.
['ZH_T18_0852a_001:0110b27_0']	在於霧聚中，　　加持自臍上，	在於霧聚中，　　加持自臍上，	In the midst of mist, empower above one's navel,
['ZH_T18_0852a_001:0110b28_5']	是名大悲水。	是名大悲水。	This is called the water of great compassion.
['ZH_T18_0852a_001:0110b29_0']	彤赤在三角，　　加持本心位，	彤赤在三角，　　加持本心位，	Crimson in the triangle, empower the original mind position,
['ZH_T18_0852a_001:0110c01_5']	是名智火光。	是名智火光。	This is called the light of the wisdom fire.
['ZH_T18_0852a_001:0110c02_0']	黑色在風輪，　　加持白毫際，	黑色在風輪，　　加持白毫際，	Black in the wind wheel, empower the white tuft,
['ZH_T18_0852a_001:0110c03_5']	說名自在力。	說名自在力。	Is called the power of mastery.
['ZH_T18_0852a_001:0110c04_0']	想成一切色，　　加持在頂上，	想成一切色，　　加持在頂上，	Imagining it to form all colors, empower it above the head,
['ZH_T18_0852a_001:0110c05_5']	故名為大空。	故名為大空。	Therefore it is called the great emptiness.
['ZH_T18_0852a_001:0110c06_13']	　　五字以嚴身，威德矩熾然，　　滅除眾罪業。	　　五字以嚴身，威德矩熾然，　　滅除眾罪業。	The five syllables adorn the body, with majestic virtue blazing, extinguishing all evil karma.
['ZH_T18_0852a_001:0110c07_0']	天魔為障者，　　見赫奕金剛，	天魔為障者，　　見赫奕金剛，	Those who are obstructed by celestial demons will see a blazing vajra,
['ZH_T18_0852a_001:0110c08_0']	首中百光王，　　安立無垢眼，	首中百光王，　　安立無垢眼，	With a hundred light kings in the head, establishing the immaculate eye,
