segmentnr	original	analyzed	folio	translated
['ZH_T35_1733_010:0292a02_0']	2華嚴經探玄記卷第十是盡初地說分	2華嚴經探玄記卷第十是盡初地說分	010	2. Record of the Exploration of the Profundities of the Flower Ornament Scripture, Scroll 10, on the explanation of the first stage of the bodhisattva path
['ZH_T35_1733_010:0292a04_0']	魏國西寺沙門法藏述	魏國西寺沙門法藏述	010	Expounded by Dharma Treasury, Śramaṇa of the Western Temple of Wei State
['ZH_T35_1733_010:0292a05_0']	自下解脫月第二請中二：先長行、後偈頌。前	自下解脫月第二請中二：先長行、後偈頌。前	010	Below, Mañjuśrī's second request has two parts: first, prose; then, verse.
['ZH_T35_1733_010:0292a06_2']	中三：	中三：	010	In the prose, there are three parts:
['ZH_T35_1733_010:0292a07_7']	初總告請、二「是大菩薩」下歎眾正請、後「是故」下結請。	初總告請、二「是大菩薩」下歎眾正請、後「是故」下結請。	010	First, a general request; second, from This is a great bodhisattva is praising the assembly and making a proper request; third, from Therefore is concluding the request.
['ZH_T35_1733_010:0292a07_14']	就正請中十句：	就正請中十句：	010	In the proper request, there are ten sentences:
['ZH_T35_1733_010:0292a09_4']	初直心清淨者是總句，謂正念深法云直心，離諸雜穢故云清淨；	初直心清淨者是總句，謂正念深法云直心，離諸雜穢故云清淨；	010	The first, with a pure and straightforward mind, is a general sentence. It means to be rightly mindful of the profound Dharma, which is called a straightforward mind, and to be free from various defilements, thus called pure.
['ZH_T35_1733_010:0292a11_3']	下九句別，前五是阿含淨、後四是證淨，謂順教修行名阿含淨、證理起行名為證淨。	下九句別，前五是阿含淨、後四是證淨，謂順教修行名阿含淨、證理起行名為證淨。	010	The nine sentences below are specific. The first five are the purity of the teachings, and the last four are the purity of realization. Following the teachings and practicing them is called the purity of the teachings, and realizing the truth and giving rise to practice is called the purity of realization.
['ZH_T35_1733_010:0292a12_3']	又地前所行名阿含淨、地上所成名為證淨。	又地前所行名阿含淨、地上所成名為證淨。	010	Moreover, the practices before the grounds are called the purity of the teachings, and what is accomplished on the grounds is called the purity of realization.
['ZH_T35_1733_010:0292a13_11']	阿含五中，初欲淨隨所念阿含者，是所求法非一，故名隨所也。	阿含五中，初欲淨隨所念阿含者，是所求法非一，故名隨所也。	010	Among the five teachings, the first, the purity of aspiration, is the teachings one thinks of. Since the sought-after teachings are not one, they are called what one thinks of.
['ZH_T35_1733_010:0292a14_3']	得方便等者，是能求心。	得方便等者，是能求心。	010	Obtaining skillful means and so forth is the mind that seeks.
['ZH_T35_1733_010:0292a15_4']	經名善修菩薩道者，念所聞法，順教修行也。	經名善修菩薩道者，念所聞法，順教修行也。	010	As for the sutra title Skillfully Cultivating the Bodhisattva Path, it refers to recollecting the heard Dharma and practicing in accordance with the teachings.
['ZH_T35_1733_010:0292a16_5']	二是論中第四生得淨，謂出世勝報名上上生。	二是論中第四生得淨，謂出世勝報名上上生。	010	Second, it is the fourth purity attained through birth in the treatise, referring to the supreme rebirth in the supramundane realm.
['ZH_T35_1733_010:0292a17_13']	地前起於助道之行，願得彼生名為念勝，故云善集助道法。	地前起於助道之行，願得彼生名為念勝，故云善集助道法。	010	Before the grounds, one gives rise to the practice of assisting the path, aspiring to attain that rebirth, which is called the supreme recollection, thus it says skillfully accumulating the Dharma of assisting the path.
['ZH_T35_1733_010:0292a18_13']	三是求淨，以身口恭敬求法行，故名敬行。	三是求淨，以身口恭敬求法行，故名敬行。	010	Third, it is the purity of seeking, as one seeks the Dharma through the practice of respectfully serving with body and speech, thus it is called respectful practice.
['ZH_T35_1733_010:0292a20_4']	以此隨順諸佛求法，名為隨順，故云善能恭敬供養諸佛。	以此隨順諸佛求法，名為隨順，故云善能恭敬供養諸佛。	010	By this, one seeks the Dharma in accordance with the buddhas, thus it is called following, thus it says skillfully respectfully serving and making offerings to the buddhas.
['ZH_T35_1733_010:0292a20_13']	四受持中，先釋受。	四受持中，先釋受。	010	Fourth, within upholding, it first explains upholding.
['ZH_T35_1733_010:0292a21_3']	於無量世者，聞來久也。	於無量世者，聞來久也。	010	In innumerable worlds means hearing it for a long time.
['ZH_T35_1733_010:0292a21_12']	多聞者，所聞廣也。	多聞者，所聞廣也。	010	Much hearing means the heard is extensive.
['ZH_T35_1733_010:0292a21_16']	下釋持。	下釋持。	010	Below it explains upholding.
['ZH_T35_1733_010:0292a22_3']	憶持者，非全忘失。	憶持者，非全忘失。	010	Recollecting means not completely forgetting.
['ZH_T35_1733_010:0292a22_16']	言不謬者，非少錯誤，如經。	言不謬者，非少錯誤，如經。	010	Words not mistaken means not slightly mistaken, as in the sutra.
['ZH_T35_1733_010:0292a24_2']	於無量佛多種善根者，親近多佛，種聞持正法善根也。	於無量佛多種善根者，親近多佛，種聞持正法善根也。	010	Having planted many wholesome roots in immeasurable Buddhas means being close to many Buddhas and planting the wholesome roots of listening to and upholding the true Dharma.
['ZH_T35_1733_010:0292a26_15']	五行淨中為求地上真證法故，習行少欲頭陀離著之行，積集成就多功德故方能入地，故云成就無量深厚功德。	五行淨中為求地上真證法故，習行少欲頭陀離著之行，積集成就多功德故方能入地，故云成就無量深厚功德。	010	Among the five kinds of purity, in order to seek the true realization of the grounds, one practices the conduct of few desires, ascetic practices, and detachment. Because one accumulates and accomplishes immeasurable profound merits, one is then able to enter the grounds. Therefore, it says accomplishing immeasurable profound merits.
['ZH_T35_1733_010:0292a27_4']	下明證淨有四：	下明證淨有四：	010	The following clarifies the four kinds of purity of realization:
['ZH_T35_1733_010:0292a29_2']	一得淨者，謂初地證實名得，以初見道真智現觀決擇正證，故云現智善決定故。	一得淨者，謂初地證實名得，以初見道真智現觀決擇正證，故云現智善決定故。	010	First, attainment refers to the initial ground's realization of reality, which is called attainment. Because one initially sees the path of truth, the present insight decisively and correctly realizes, therefore it says because of the good determination of present wisdom.
['ZH_T35_1733_010:0292a29_5']	又釋：	又釋：	010	Another explanation:
['ZH_T35_1733_010:0292b01_4']	法顯於心名為現智，心安於法名為決定。	法顯於心名為現智，心安於法名為決定。	010	The manifestation of the Dharma in the mind is called present wisdom, and the mind's peace in the Dharma is called good determination.
['ZH_T35_1733_010:0292b02_2']	經中離癡是現智也，離疑悔是善決定。	經中離癡是現智也，離疑悔是善決定。	010	In the sutra, being free from delusion is present wisdom, and being free from doubt and regret is good determination.
['ZH_T35_1733_010:0292b03_14']	二不行淨，於修道位中滅彼一切大小煩惱令永不行，故云無有貪等。	二不行淨，於修道位中滅彼一切大小煩惱令永不行，故云無有貪等。	010	Second, purity of non-practice means in the stage of cultivation, extinguishing all the great and small afflictions, causing them to never arise again, therefore it says no greed, etc.
['ZH_T35_1733_010:0292b05_9']	然見道位中非不斷惑見理義增，修道位重觀真理除障義增，故偏說也。	然見道位中非不斷惑見理義增，修道位重觀真理除障義增，故偏說也。	010	However, in the path of seeing, although afflictions are not severed, the meaning of seeing the truth is predominant. In the path of cultivation, one repeatedly contemplates the truth and eliminates obstructions, so it is said in a biased way.
['ZH_T35_1733_010:0292b06_7']	三無厭足淨中，對下彰出，名不樂小乘；	三無厭足淨中，對下彰出，名不樂小乘；	010	In the purity of being insatiable, it is called not delighting in the Lesser Vehicle in contrast to the lower,
['ZH_T35_1733_010:0292b06_19']	望上顯入，名得上勝悕望。	望上顯入，名得上勝悕望。	010	and it is called having the highest aspiration in comparison to the higher.
['ZH_T35_1733_010:0292b08_12']	重釋中，復念持彼功德故者，謂念彼佛果功德憶持不忘，釋經中安住也。	重釋中，復念持彼功德故者，謂念彼佛果功德憶持不忘，釋經中安住也。	010	In the repeated explanation, because one recollects and upholds those merits means that one recollects and upholds the merits of the Buddha's fruition without forgetting, explaining the abiding in the sutra.
['ZH_T35_1733_010:0292b09_7']	又念彼能對治功德常現前故。	又念彼能對治功德常現前故。	010	Moreover, because one always manifests in front of oneself the merits of being able to counteract.
['ZH_T35_1733_010:0292b11_1']	四不隨他教淨，謂位在究竟道中名趣盡道，以菩薩道極名之為盡。	四不隨他教淨，謂位在究竟道中名趣盡道，以菩薩道極名之為盡。	010	The fourth purity of not following the teachings of others means that one is in the final path, called the path that reaches the end, because the bodhisattva path is called the end.
['ZH_T35_1733_010:0292b12_4']	所證自心開覺顯示，名自正行，故云不隨他教也。	所證自心開覺顯示，名自正行，故云不隨他教也。	010	The self-realization and manifestation of what one has realized is called one's own correct practice, so it is said that one does not follow the teachings of others.
['ZH_T35_1733_010:0292b13_6']	自下第三結請。	自下第三結請。	010	The third below concludes the request.
['ZH_T35_1733_010:0292b13_11']	於中二句：	於中二句：	010	There are two sentences in it:
['ZH_T35_1733_010:0292b14_6']	初請承佛力說、後歎眾能證知。	初請承佛力說、後歎眾能證知。	010	The first is requesting to speak by relying on the Buddha's power, and the second is praising the assembly's ability to realize and know.
['ZH_T35_1733_010:0292b15_13']	就第二頌中，初頌舉法請，上半舉法願說、下半明說有益。	就第二頌中，初頌舉法請，上半舉法願說、下半明說有益。	010	In the second verse, the first verse raises the Dharma and requests, with the first half raising the Dharma and requesting to speak, and the second half clarifying that speaking has benefits.
['ZH_T35_1733_010:0292b16_16']	後頌歎眾請，上半頌阿含淨、下半頌證淨可知。	後頌歎眾請，上半頌阿含淨、下半頌證淨可知。	010	The latter verse praises the assembly and requests, with the first half praising the purity of the teachings and the second half praising the purity of realization, which can be understood.
['ZH_T35_1733_010:0292b17_4']	第三請中三：	第三請中三：	010	In the third request, there are three parts:
['ZH_T35_1733_010:0292b18_6']	初明金剛藏舉損以違、後明解脫月歎益重請。	初明金剛藏舉損以違、後明解脫月歎益重請。	010	First, Vajra Treasury raises the harm and opposes it, and later Liberation Moon praises the benefits and earnestly requests.
['ZH_T35_1733_010:0292b18_10']	前中二：	前中二：	010	In the former, there are two parts:
