segmentnr	original	analyzed	translated
['ZH_T12_0352_005:0214c14_0']	佛說大迦葉問大寶積正法經卷	佛說大迦葉問大寶積正法經卷	The Buddha Speaks the Mahāvaipulya Sūtra of Mahākāśyapa's Questions, Scroll 1
['ZH_T12_0352_005:0214c15_0']	第五	第五	The Buddha Speaks the Mahāvaipulya Sūtra of the Great Collection of the True Dharma, Questioned by Mahākāśyapa, Scroll 5
['ZH_T12_0352_005:0214c17_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing,
['ZH_T12_0352_005:0214c20_18']	傳法大師臣施護奉　詔譯爾時世尊說此伽他法時，八百苾芻漏盡意解心得解脫，三十億人遠塵離垢得法眼淨。	傳法大師臣施護奉　詔譯爾時世尊說此伽他法時，八百苾芻漏盡意解心得解脫，三十億人遠塵離垢得法眼淨。	Dharma-transmitting Great Master Shi Hu, Respectfully Translated by Imperial Order. At that time, when the World-Honored One spoke this verse of the Dharma, eight hundred bhikṣus ended their outflows, their minds were liberated, and they attained liberation. Thirty koṭis of people distanced themselves from dust and defilements and attained the pure Dharma eye.
['ZH_T12_0352_005:0214c22_16']	五百苾芻得三摩地，聞此甚深微妙戒法，難解難入不信不學，從座而起速離佛會。	五百苾芻得三摩地，聞此甚深微妙戒法，難解難入不信不學，從座而起速離佛會。	Five hundred bhikṣus attained samādhi, but when they heard this profound and subtle precept Dharma, which is difficult to understand and difficult to enter, they did not believe it or study it. They rose from their seats and quickly left the Buddha's assembly.
['ZH_T12_0352_005:0214c23_9']	是時尊者大迦葉白世尊言：	是時尊者大迦葉白世尊言：	At that time, the Venerable Mahākāśyapa said to the World-Honored One:
['ZH_T12_0352_005:0214c25_10']	「此五百苾芻雖得三摩地，云何聞此甚深之法，難解難入，不信不學，即從座起速便而退？	「此五百苾芻雖得三摩地，云何聞此甚深之法，難解難入，不信不學，即從座起速便而退？	Why is it that these five hundred bhikṣus, although they have attained samādhi, when they hear this profound Dharma, which is difficult to understand and difficult to enter, they do not believe it or study it, and immediately rise from their seats and quickly leave?
['ZH_T12_0352_005:0214c25_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0352_005:0214c25_18']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T12_0352_005:0214c27_14']	彼等五百苾芻我見未除，於此無漏清淨戒法聞已難解難入，心生驚怖所以不信不行。	彼等五百苾芻我見未除，於此無漏清淨戒法聞已難解難入，心生驚怖所以不信不行。	Those five hundred bhikṣus have not yet eliminated the view of self, and upon hearing this undefiled pure precept Dharma, which is difficult to understand and difficult to enter, they are frightened and therefore do not believe or practice it.
['ZH_T12_0352_005:0214c27_17']	迦葉！	迦葉！	Kāśyapa!
['ZH_T12_0352_005:0214c29_12']	此伽他戒法甚深微妙，三佛菩提皆從此出，彼等罪友於此解脫妙善而不能入。	此伽他戒法甚深微妙，三佛菩提皆從此出，彼等罪友於此解脫妙善而不能入。	This gāthā precept Dharma is profound and subtle. The enlightenment of the three Buddhas all comes from this. Those sinful friends are unable to enter this wonderful liberation.
['ZH_T12_0352_005:0214c29_18']	」復次告言：	」復次告言：	He further said:
['ZH_T12_0352_005:0215a01_3']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T12_0352_005:0215a01_20']	彼五百苾芻，於如來教中是外道聲聞。	彼五百苾芻，於如來教中是外道聲聞。	Those five hundred bhikṣus are non-Buddhist śrāvakas within the Tathāgata's teachings.
['ZH_T12_0352_005:0215a02_4']	如是迦葉！	如是迦葉！	Thus, Kāśyapa!
['ZH_T12_0352_005:0215a04_8']	彼於如來本意執求一事法故，若聞一法決定信受，依教修學如是伽他之法，言教玄妙是故驚怖。	彼於如來本意執求一事法故，若聞一法決定信受，依教修學如是伽他之法，言教玄妙是故驚怖。	They cling to and seek a single thing within the Tathāgata's original intention. Therefore, if they hear a single teaching, they will definitely believe and accept it. Relying on the teaching to cultivate and study this kind of gāthā Dharma, the teachings are profound and subtle, and therefore they are frightened.
['ZH_T12_0352_005:0215a05_4']	」又復告言：	」又復告言：	He further said:
['ZH_T12_0352_005:0215a05_8']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T12_0352_005:0215a07_16']	彼比丘意，於如來、應供、正遍知覺為求一法發心修行，於命終後求生忉利天宮，為如是事於佛教中而求出家。	彼比丘意，於如來、應供、正遍知覺為求一法發心修行，於命終後求生忉利天宮，為如是事於佛教中而求出家。	The thought of that bhikṣu, seeking a single dharma from the Tathāgata, the Worthy One, the Perfectly Enlightened One, gave rise to the aspiration to practice, seeking to be reborn in the Heaven of the Thirty-three after the end of his life, for the sake of such matters he sought to go forth in the Buddha's teachings.
['ZH_T12_0352_005:0215a07_19']	迦葉！	迦葉！	Kāśyapa!
['ZH_T12_0352_005:0215a09_13']	此五百苾芻身見未捨，聞甚深法而生驚怖不信不學，此等命終必墮惡趣。	此五百苾芻身見未捨，聞甚深法而生驚怖不信不學，此等命終必墮惡趣。	These five hundred bhikṣus, not yet abandoning the view of the body as real, upon hearing the profound Dharma gave rise to fear and disbelief, not studying it. Upon the end of their lives they will certainly fall into evil destinies.
['ZH_T12_0352_005:0215a10_11']	」是時世尊告尊者須菩提言：	」是時世尊告尊者須菩提言：	At that time the World-Honored One said to the Venerable Subhūti,
['ZH_T12_0352_005:0215a11_10']	「汝往五百苾芻所，以善方便而為教導。	「汝往五百苾芻所，以善方便而為教導。	You go to the place of the five hundred bhikṣus and with skillful means teach and guide them.
['ZH_T12_0352_005:0215a11_16']	」須菩提言：	」須菩提言：	Subhūti said,
['ZH_T12_0352_005:0215a12_12']	「世尊如是說法誨喻，聞已不信不行。	「世尊如是說法誨喻，聞已不信不行。	The World-Honored One teaches the Dharma in this way, but upon hearing it they do not believe or practice it.
