segmentnr	original	analyzed	folio	translated
['ZH_T42_1828_24a:0850c08_1']	由此三緣如其次第名於正法趣向者。	由此三緣如其次第名於正法趣向者。	24a	For these three reasons, in the order they are given, they are called those who are heading towards the true Dharma.
['ZH_T42_1828_24a:0850c08_6']	是初親近。	是初親近。	24a	This is the first stage of close proximity.
['ZH_T42_1828_24a:0850c08_13']	第二及與正證。	第二及與正證。	24a	The second and the correct realization.
['ZH_T42_1828_24a:0850c09_2']	第三次第配前三緣。	第三次第配前三緣。	24a	The third is arranged in the order of the previous three conditions.
['ZH_T42_1828_24a:0850c09_11']	云何已下方釋五因。	云何已下方釋五因。	24a	How is it that the five causes have been explained below?
['ZH_T42_1828_24a:0850c09_16']	一惡趣因。	一惡趣因。	24a	The first is the cause of the evil destinies.
['ZH_T42_1828_24a:0850c10_5']	即三惡業及不善根。	即三惡業及不善根。	24a	It is the three evil karmas and the roots of unwholesomeness.
['ZH_T42_1828_24a:0850c10_10']	即貪瞋癡。	即貪瞋癡。	24a	It is greed, anger, and delusion.
['ZH_T42_1828_24a:0850c11_1']	五清淨因謂諦緣起者。	五清淨因謂諦緣起者。	24a	The five pure causes are the truths and dependent origination.
['ZH_T42_1828_24a:0850c11_10']	即能緣智為清淨因。	即能緣智為清淨因。	24a	It is the wisdom that is able to take them as objects that is the cause of purity.
['ZH_T42_1828_24a:0850c11_16']	第三解實門。	第三解實門。	24a	The third explanation of the gate of reality.
['ZH_T42_1828_24a:0850c12_3']	景師合二復次。	景師合二復次。	24a	Master Jing combines the two further explanations.
['ZH_T42_1828_24a:0850c12_10']	為第三實解門。	為第三實解門。	24a	As the third gate of understanding the reality.
['ZH_T42_1828_24a:0850c12_15']	今但不依。	今但不依。	24a	Now, it is not relied upon.
['ZH_T42_1828_24a:0850c12_19']	達師云。	達師云。	24a	Master Da says:
['ZH_T42_1828_24a:0850c13_14']	問何故實境門中不說識及名色耶。	問何故實境門中不說識及名色耶。	24a	Why is consciousness and name-and-form not mentioned in the gate of the real realm?
['ZH_T42_1828_24a:0850c14_3']	答說在所說中。	答說在所說中。	24a	The answer is that they are included in what is already mentioned.
['ZH_T42_1828_24a:0850c14_10']	厭斷界離欲者。	厭斷界離欲者。	24a	Those who are free from desire and detachment in the realm of disgust and abandonment.
['ZH_T42_1828_24a:0850c14_16']	無欲界滅界。	無欲界滅界。	24a	There is no realm of desire and realm of cessation.
['ZH_T42_1828_24a:0850c15_6']	名句文身名為法界者。	名句文身名為法界者。	24a	The collection of names, phrases, and syllables is called the dharma realm.
['ZH_T42_1828_24a:0850c15_16']	一從最清淨法界流故。	一從最清淨法界流故。	24a	First, because it flows from the purest dharma realm.
['ZH_T42_1828_24a:0850c16_4']	從因亦名法界。	從因亦名法界。	24a	From the cause, it is also called the Dharma realm.
['ZH_T42_1828_24a:0850c16_13']	二依此修能證法界。	二依此修能證法界。	24a	Second, relying on this cultivation to realize the Dharma realm.
['ZH_T42_1828_24a:0850c17_1']	從果亦名法界。	從果亦名法界。	24a	From the effect, it is also called the Dharma realm.
['ZH_T42_1828_24a:0850c17_10']	三詮法界亦名法界。	三詮法界亦名法界。	24a	Third, expounding the Dharma realm is also called the Dharma realm.
['ZH_T42_1828_24a:0850c17_19']	復以如是差別已下。	復以如是差別已下。	24a	Furthermore, with such distinctions and below.
['ZH_T42_1828_24a:0850c18_9']	解有為差別之名義也。	解有為差別之名義也。	24a	Explains the meaning of the names of conditioned distinctions.
['ZH_T42_1828_24a:0850c18_15']	第四解解門。	第四解解門。	24a	Fourth, explaining the explanation method.
['ZH_T42_1828_24a:0850c18_19']	景師云。	景師云。	24a	Jing Shi says:
['ZH_T42_1828_24a:0850c19_12']	有異門記別者至無一疑惑者。	有異門記別者至無一疑惑者。	24a	There are different records, up to no single doubt.
['ZH_T42_1828_24a:0850c20_3']	意有所為名有異門。	意有所為名有異門。	24a	The intention is to have something to do, which is called having different gates.
['ZH_T42_1828_24a:0850c20_9']	無異門記者。	無異門記者。	24a	As for the record of no different gates,
['ZH_T42_1828_24a:0850c21_4']	謂作是記我生已盡等更無異兼。	謂作是記我生已盡等更無異兼。	24a	It means to make this record, my birth is already exhausted, and so on, there is no other companion.
['ZH_T42_1828_24a:0850c21_9']	智記別者。	智記別者。	24a	The record of knowledge.
['ZH_T42_1828_24a:0850c21_14']	云何知見。	云何知見。	24a	How does one know and see?
['ZH_T42_1828_24a:0850c22_1']	彼生已盡下。	彼生已盡下。	24a	Their birth is already exhausted below.
['ZH_T42_1828_24a:0850c22_15']	答便記別言生緣盡故彼生已盡。	答便記別言生緣盡故彼生已盡。	24a	The answer is to record and say that because the conditions for birth are exhausted, their birth is already exhausted.
['ZH_T42_1828_24a:0850c23_1']	又即已下。	又即已下。	24a	Again, just below.
['ZH_T42_1828_24a:0850c23_9']	因解第六別記別。	因解第六別記別。	24a	Because of explaining the sixth separate record.
['ZH_T42_1828_24a:0850c23_19']	謂即記別彼因緣有者。	謂即記別彼因緣有者。	24a	It means to record and explain that their causes and conditions exist.
['ZH_T42_1828_24a:0850c24_4']	即有緣生。	即有緣生。	24a	It is the same as the birth that has conditions.
['ZH_T42_1828_24a:0850c24_18']	又復記別彼生因緣因緣諸取者。	又復記別彼生因緣因緣諸取者。	24a	Moreover, it is also recorded and explained that the causes and conditions of their birth are the causes and conditions of all grasping.
['ZH_T42_1828_24a:0850c25_4']	取緣有也。	取緣有也。	24a	Taking as a condition, there is existence.
['ZH_T42_1828_24a:0850c26_8']	又復記別此諸取相如實知故如實見故令取無有者。	又復記別此諸取相如實知故如實見故令取無有者。	24a	Moreover, the characteristic of these graspings is to be known as it is and seen as it is, in order to cause grasping to be nonexistent.
['ZH_T42_1828_24a:0850c26_14']	別記斷取也。	別記斷取也。	24a	This is a separate record of the severing of grasping.
['ZH_T42_1828_24a:0850c27_3']	却解第五忍記已。	却解第五忍記已。	24a	After explaining the fifth patience record,
['ZH_T42_1828_24a:0850c27_11']	方解第四斷記別。	方解第四斷記別。	24a	only then does it explain the fourth record of severing.
['ZH_T42_1828_24a:0850c28_2']	一切貪愛因緣皆盡。	一切貪愛因緣皆盡。	24a	All causes and conditions of craving are exhausted.
['ZH_T42_1828_24a:0850c28_11']	此斷記別即別記別。	此斷記別即別記別。	24a	This record of severing is a separate record.
['ZH_T42_1828_24a:0850c28_16']	別記貪斷。	別記貪斷。	24a	It separately records the severing of craving.
['ZH_T42_1828_24a:0851a01_6']	故此總記別當知略由三種行相謂佛所說諸結我皆無有名初總記。	故此總記別當知略由三種行相謂佛所說諸結我皆無有名初總記。	24a	Therefore, this general record should be known as being roughly of three aspects, namely the Buddha's saying that all bonds are non-existent, which is the first general record.
['ZH_T42_1828_24a:0851a02_3']	第二總記一切惡不善法不漏於心。	第二總記一切惡不善法不漏於心。	24a	The second general record is that all evil and unwholesome dharmas do not leak into the mind.
['ZH_T42_1828_24a:0851a02_12']	第三自無一切憍慢。	第三自無一切憍慢。	24a	The third is that one is without all arrogance.
['ZH_T42_1828_24a:0851a02_16']	達師云。	達師云。	24a	Master Dá says:
['ZH_T42_1828_24a:0851a03_3']	有異門記別者。	有異門記別者。	24a	The different kinds of records are
['ZH_T42_1828_24a:0851a03_10']	如別時意樂等。	如別時意樂等。	24a	like the intention and so forth of different times.
['ZH_T42_1828_24a:0851a04_1']	我於今者無一疑惑者。	我於今者無一疑惑者。	24a	I now have not a single doubt.
['ZH_T42_1828_24a:0851a04_10']	非但聽聞即得無疑。	非但聽聞即得無疑。	24a	It is not that one attains being without doubt merely by listening.
['ZH_T42_1828_24a:0851a04_16']	故云有異門。	故云有異門。	24a	Therefore it is said to be of a different kind.
['ZH_T42_1828_24a:0851a05_6']	又即於別記者已下。	又即於別記者已下。	24a	Moreover, from and just in the separate records and below,
['ZH_T42_1828_24a:0851a06_5']	因智記別便越釋第六別記彼因緣有者。	因智記別便越釋第六別記彼因緣有者。	24a	The reason is that the record of wisdom surpasses the sixth separate record of their causes and conditions.
['ZH_T42_1828_24a:0851a06_16']	前智記別中云生緣盡故。	前智記別中云生緣盡故。	24a	In the previous record of wisdom, it says that because the conditions for birth are exhausted.
['ZH_T42_1828_24a:0851a07_5']	言生緣者有支也。	言生緣者有支也。	24a	The conditions for birth refer to the link of existence.
['ZH_T42_1828_24a:0851a07_15']	今此云生支家因緣者。	今此云生支家因緣者。	24a	Now, the causes and conditions of the link of birth are
['ZH_T42_1828_24a:0851a08_7', 'ZH_T42_1828_24a:0851a09_2']	所謂有支故云因緣者也。🔽又復記彼生因緣因緣諸取者。	所謂有支故云因緣者也。 又復記彼生因緣因緣諸取者。	24a	namely the link of existence, thus it says causes and conditions.🔽Moreover, it records the causes and conditions of the causes and conditions of the link of birth, which are the various clingings.
['ZH_T42_1828_24a:0851a09_13']	又復推尋有支家因緣者。	又復推尋有支家因緣者。	24a	Moreover, it investigates the causes and conditions of the link of existence,
['ZH_T42_1828_24a:0851a09_19']	所謂取支也。	所謂取支也。	24a	which are the link of clinging.
['ZH_T42_1828_24a:0851a10_7']	此即因緣宗因緣。	此即因緣宗因緣。	24a	This is the fundamental cause and condition.
['ZH_T42_1828_24a:0851a10_15']	故云因緣因緣也。	故云因緣因緣也。	24a	Therefore, it says causes and conditions of causes and conditions.
['ZH_T42_1828_24a:0851a11_4']	上來明起作分觀。	上來明起作分觀。	24a	The above clarifies the contemplation of the aspect of arising.
['ZH_T42_1828_24a:0851a11_15']	又復記別此諸取相已下。	又復記別此諸取相已下。	24a	Moreover, it records the characteristics of these clingings and so forth.
['ZH_T42_1828_24a:0851a12_1']	明還滅觀。	明還滅觀。	24a	It clarifies the contemplation of cessation.
['ZH_T42_1828_24a:0851a12_6']	總記別者。	總記別者。	24a	The general record
['ZH_T42_1828_24a:0851a12_14']	却釋第五總記別。	却釋第五總記別。	24a	again explains the fifth general record.
['ZH_T42_1828_24a:0851a13_2']	還牒智記別文也。	還牒智記別文也。	24a	It is a restatement of the text on the record of wisdom.
['ZH_T42_1828_24a:0851a13_7']	斷記別者。	斷記別者。	24a	The record of cessation
['ZH_T42_1828_24a:0851a13_16']	更却釋第四斷記別。	更却釋第四斷記別。	24a	again explains the fourth record of cessation.
['ZH_T42_1828_24a:0851a14_3']	第五解不愛樂。	第五解不愛樂。	24a	The fifth explains what is not delightful.
['ZH_T42_1828_24a:0851a14_13']	初總標列愛樂不愛樂。	初總標列愛樂不愛樂。	24a	It first generally lists what is delightful and what is not delightful.
['ZH_T42_1828_24a:0851a14_18']	後問答釋。	後問答釋。	24a	The latter is the question and answer explanation.
['ZH_T42_1828_24a:0851a15_9']	第六解法住智及涅槃智。	第六解法住智及涅槃智。	24a	The sixth explains the knowledge of the enduring nature of dharmas and the knowledge of nirvana.
['ZH_T42_1828_24a:0851a15_18']	是見道已前法住智。	是見道已前法住智。	24a	This is the knowledge of the enduring nature of dharmas prior to the path of seeing.
['ZH_T42_1828_24a:0851a16_4']	是觀四諦。	是觀四諦。	24a	This is the contemplation of the four truths.
['ZH_T42_1828_24a:0851a16_9']	不同小論。	不同小論。	24a	It is not the same as the small treatises.
['ZH_T42_1828_24a:0851a16_15']	言四圓滿者。	言四圓滿者。	24a	As for the four perfections,
['ZH_T42_1828_24a:0851a16_20']	如下當辨。	如下當辨。	24a	they will be explained below.
['ZH_T42_1828_24a:0851a17_6']	第七解精進門。	第七解精進門。	24a	The seventh explains the chapter on diligence.
['ZH_T42_1828_24a:0851a17_17']	先辨觀六圓滿能發精進。	先辨觀六圓滿能發精進。	24a	First, it explains the contemplation of the six perfections that can give rise to diligence.
['ZH_T42_1828_24a:0851a18_9']	後明由四種相名善說法。	後明由四種相名善說法。	24a	Later, it clarifies that it is called the good teaching of the Dharma due to four kinds of aspects.
['ZH_T42_1828_24a:0851a18_12']	前中。	前中。	24a	In the former,
['ZH_T42_1828_24a:0851a18_18']	初總舉徵列。	初總舉徵列。	24a	it first raises the question and lists them.
['ZH_T42_1828_24a:0851a19_3']	後能別釋。	後能別釋。	24a	Later, it explains them individually.
['ZH_T42_1828_24a:0851a19_8']	於中有二。	於中有二。	24a	Within this, there are two parts.
['ZH_T42_1828_24a:0851a19_17']	初釋六種圓滿之相。	初釋六種圓滿之相。	24a	First, it explains the characteristics of the six perfections.
['ZH_T42_1828_24a:0851a20_8']	後明諸聰慧者勤精進住。	後明諸聰慧者勤精進住。	24a	Later, it clarifies that the wise ones abide in diligent practice.
['ZH_T42_1828_24a:0851a20_13']	於中復二。	於中復二。	24a	Within this, there are two parts.
['ZH_T42_1828_24a:0851a21_1']	先辨精進修行。	先辨精進修行。	24a	First, it explains the practice of diligence.
['ZH_T42_1828_24a:0851a21_14']	第二懈怠精進相對以辨得失。	第二懈怠精進相對以辨得失。	24a	The second is the comparison of the gains and losses of laziness and diligence.
['ZH_T42_1828_24a:0851a22_3']	就明精進勝利中。	就明精進勝利中。	24a	Within the explanation of the benefits of diligence,
['ZH_T42_1828_24a:0851a22_11']	先對前總舉二利。	先對前總舉二利。	24a	first, it raises the two benefits in general in comparison to the previous.
['ZH_T42_1828_24a:0851a22_17']	此精進者下。	此精進者下。	24a	Below this diligence,
['ZH_T42_1828_24a:0851a23_8']	第二隨難解釋即開三章。	第二隨難解釋即開三章。	24a	the second is the explanation of the difficulties according to the three chapters.
['ZH_T42_1828_24a:0851a23_13']	下次第解。	下次第解。	24a	The following is explained in order.
['ZH_T42_1828_24a:0851a23_18']	前二可解。	前二可解。	24a	The first two are understandable.
['ZH_T42_1828_24a:0851a24_3']	辨俱義中。	辨俱義中。	24a	In the explanation of the meaning of being together,
['ZH_T42_1828_24a:0851a24_8']	先問次答。	先問次答。	24a	first there is a question, then an answer.
['ZH_T42_1828_24a:0851a24_13']	答中有二。	答中有二。	24a	The answer has two parts.
['ZH_T42_1828_24a:0851a24_17']	一自義。	一自義。	24a	The first is one's own meaning.
['ZH_T42_1828_24a:0851a25_1']	二他義。	二他義。	24a	The second is the meaning for others.
['ZH_T42_1828_24a:0851a25_6']	中有四句。	中有四句。	24a	There are four sentences in the middle.
['ZH_T42_1828_24a:0851a25_19']	第四句即於前三句隨逐無斷。	第四句即於前三句隨逐無斷。	24a	The fourth sentence is to follow without interruption in the previous three sentences.
['ZH_T42_1828_24a:0851a26_5']	故云大修廣。	故云大修廣。	24a	Therefore it is said to be greatly cultivated and extensive.
['ZH_T42_1828_24a:0851a26_11']	第八解生處。	第八解生處。	24a	The eighth explanation of the place of birth.
['ZH_T42_1828_24a:0851a26_16']	如文可解。	如文可解。	24a	It is understandable according to the text.
['ZH_T42_1828_24a:0851a27_3']	第九解猶預門。	第九解猶預門。	24a	The ninth explanation of the gate of doubt.
['ZH_T42_1828_24a:0851a27_17']	即是頌中等字所取之初復次也。	即是頌中等字所取之初復次也。	24a	This is the first of the words etc. that are to be taken.
['ZH_T42_1828_24a:0851a28_3']	達師等云。	達師等云。	24a	Dashi and others say:
['ZH_T42_1828_24a:0851a28_10']	多聞諸聖弟子。	多聞諸聖弟子。	24a	The noble disciples who have heard much,
['ZH_T42_1828_24a:0851a28_15']	是異生也。	是異生也。	24a	are ordinary beings.
['ZH_T42_1828_24a:0851a28_20']	雖是凡夫。	雖是凡夫。	24a	Although they are ordinary people,
['ZH_T42_1828_24a:0851a29_8']	學聖法故云聖弟子。	學聖法故云聖弟子。	24a	they are called noble disciples because they study the holy Dharma.
['ZH_T42_1828_24a:0851b01_5']	若除却多聞兩字即是真實聖人也。	若除却多聞兩字即是真實聖人也。	24a	If the two words who have heard much are removed, they are true noble ones.
['ZH_T42_1828_24a:0851b01_11']	此文證知也。	此文證知也。	24a	This text is the proof.
['ZH_T42_1828_24a:0851b01_18']	第十解苦惱門。	第十解苦惱門。	24a	The tenth explanation of the gate of suffering and distress.
['ZH_T42_1828_24a:0851b02_9']	是等字所取之後復次也。	是等字所取之後復次也。	24a	This is the latter of the words etc. that are to be taken.
['ZH_T42_1828_24a:0851b03_4']	言謂如有一乃至名第三人者。	言謂如有一乃至名第三人者。	24a	It is said that there is one person, up to the third person.
['ZH_T42_1828_24a:0851b03_15']	此文明學人猶造資糧業。	此文明學人猶造資糧業。	24a	This passage clarifies that a person in training still creates karma that is a provision.
['ZH_T42_1828_24a:0851b04_1']	但造滿業。	但造滿業。	24a	But they only create karma that is fulfilled.
['ZH_T42_1828_24a:0851b04_6']	大門第四。	大門第四。	24a	The fourth main section.
['ZH_T42_1828_24a:0851b04_11']	解有滅等。	解有滅等。	24a	Explaining the cessation of existence and so forth.
['ZH_T42_1828_24a:0851b04_17']	先頌列六門。	先頌列六門。	24a	First, the verses list six topics.
['ZH_T42_1828_24a:0851b05_1']	一有滅。	一有滅。	24a	First, the cessation of existence.
['ZH_T42_1828_24a:0851b05_9']	二若沙門婆羅門。	二若沙門婆羅門。	24a	Second, if they are ascetics or brahmins.
['ZH_T42_1828_24a:0851b05_13']	三後智。	三後智。	24a	Third, later cognition.
['ZH_T42_1828_24a:0851b05_17']	四流轉。	四流轉。	24a	Fourth, the process of transmigration.
['ZH_T42_1828_24a:0851b06_1']	五來往。	五來往。	24a	Fifth, coming and going.
['ZH_T42_1828_24a:0851b06_6']	六佛順逆。	六佛順逆。	24a	Sixth, the Buddha's conformity and opposition.
['ZH_T42_1828_24a:0851b06_16']	長行釋中初解有滅門。	長行釋中初解有滅門。	24a	In the prose explanation, the first explains the topic of the cessation of existence.
['ZH_T42_1828_24a:0851b06_20']	景師云。	景師云。	24a	Jing Shi says:
['ZH_T42_1828_24a:0851b07_14']	諸學見迹已於見惑滅處身慧俱證。	諸學見迹已於見惑滅處身慧俱證。	24a	Those in training who have already attained the traces of insight have both wisdom and realization of the cessation of the afflictions of insight.
['ZH_T42_1828_24a:0851b08_13']	而於修惑未滅之處擇滅見之身未能證。	而於修惑未滅之處擇滅見之身未能證。	24a	But in the place where the afflictions of cultivation have not yet ceased, they only see the cessation through discrimination and are not yet able to realize it with the body.
['ZH_T42_1828_24a:0851b08_18']	以未斷故。	以未斷故。	24a	Because they have not yet eliminated them.
['ZH_T42_1828_24a:0851b09_8']	如彼渴人望井見水。	如彼渴人望井見水。	24a	Like a thirsty person who sees water in a well.
['ZH_T42_1828_24a:0851b09_14']	并給水器者。	并給水器者。	24a	And the one who provides the water vessel.
['ZH_T42_1828_24a:0851b10_6']	喻知趣滅方法名給水器。	喻知趣滅方法名給水器。	24a	The metaphor for knowing the method of heading towards cessation is called providing the water vessel.
['ZH_T42_1828_24a:0851b10_10']	達師云。	達師云。	24a	Dashi says:
['ZH_T42_1828_24a:0851b11_11']	見道聖人雖已慧眼證見道所斷煩惱盡處無為。	見道聖人雖已慧眼證見道所斷煩惱盡處無為。	24a	Although the noble ones of the path of insight have already realized with the eye of wisdom the place where the afflictions eliminated by the path of insight are extinguished,
['ZH_T42_1828_24a:0851b12_2']	亦得能修之道方便。	亦得能修之道方便。	24a	They have also attained the skillful means of the path that can be cultivated.
['ZH_T42_1828_24a:0851b12_11']	然未得斷修所斷惑。	然未得斷修所斷惑。	24a	However, they have not yet eliminated the afflictions to be eliminated by cultivation.
['ZH_T42_1828_24a:0851b12_18']	亦未證得無為。	亦未證得無為。	24a	They have also not yet realized the unconditioned.
['ZH_T42_1828_24a:0851b13_5']	故云猶未能也。	故云猶未能也。	24a	Therefore, it is said that they are still unable.
['ZH_T42_1828_24a:0851b13_9']	喻文云。	喻文云。	24a	The simile text says:
['ZH_T42_1828_24a:0851b13_15']	肉眼喻見道。	肉眼喻見道。	24a	The physical eye is likened to the path of seeing.
['ZH_T42_1828_24a:0851b14_3']	美水喻所證無為。	美水喻所證無為。	24a	The beautiful water is likened to the realized unconditioned.
['ZH_T42_1828_24a:0851b14_13']	水器喻能修之道方便。	水器喻能修之道方便。	24a	The water vessel is likened to the skillful means of the path that can be cultivated.
['ZH_T42_1828_24a:0851b15_3']	有釋此中有謂三有。	有釋此中有謂三有。	24a	Some explain that the intermediate state refers to the three existences.
['ZH_T42_1828_24a:0851b15_12']	三有若滅便證涅槃。	三有若滅便證涅槃。	24a	If the three existences are extinguished, one then realizes nirvana.
['ZH_T42_1828_24a:0851b16_2']	是故涅槃名為有滅。	是故涅槃名為有滅。	24a	Therefore, nirvana is called the extinction of existence.
['ZH_T42_1828_24a:0851b16_17']	欲顯三果之人不假他緣自觀涅槃。	欲顯三果之人不假他緣自觀涅槃。	24a	In order to show that the person of the three fruits does not rely on other conditions but observes nirvana by themselves.
['ZH_T42_1828_24a:0851b17_3']	然未作證。	然未作證。	24a	However, they have not yet realized it.
['ZH_T42_1828_24a:0851b17_12']	如彼渴人見水不飲。	如彼渴人見水不飲。	24a	It is like the thirsty person who sees water but does not drink it.
['ZH_T42_1828_24a:0851b18_2']	第二解沙門婆羅門。	第二解沙門婆羅門。	24a	The second explanation of śramaṇa and brāhmaṇa.
['ZH_T42_1828_24a:0851b18_6']	景師云。	景師云。	24a	Jing Shi says:
['ZH_T42_1828_24a:0851b19_11']	復有二種一愛所作二業所作乃至及無明界所隨六處者。	復有二種一愛所作二業所作乃至及無明界所隨六處者。	24a	There are two kinds: that which is created by craving and that which is created by karma, up to that which is followed by the realm of ignorance and the six sense bases.
['ZH_T42_1828_24a:0851b19_17']	依如三藏云。	依如三藏云。	24a	According to the Tripiṭaka master:
['ZH_T42_1828_24a:0851b20_7']	如此八支是愛所作。	如此八支是愛所作。	24a	The eight factors like this are created by craving.
['ZH_T42_1828_24a:0851b20_12']	所以然者。	所以然者。	24a	The reason for this is:
['ZH_T42_1828_24a:0851b20_19']	愛取同是貪愛。	愛取同是貪愛。	24a	Craving and grasping are both the same as craving.
['ZH_T42_1828_24a:0851b21_6']	名愛所作可解。	名愛所作可解。	24a	It is understandable that they are called that which is created by craving.
['ZH_T42_1828_24a:0851b21_14']	從愛取潤業名有。	從愛取潤業名有。	24a	From craving, grasping, and becoming, the name existence is given.
['ZH_T42_1828_24a:0851b21_19']	亦愛所作。	亦愛所作。	24a	It is also created by craving.
['ZH_T42_1828_24a:0851b22_8']	從此三支生於二果。	從此三支生於二果。	24a	From these three factors, two fruits are produced.
['ZH_T42_1828_24a:0851b22_16']	遠從愛名愛所作。	遠從愛名愛所作。	24a	Ultimately, it comes from craving, so it is called what is created by craving.
['ZH_T42_1828_24a:0851b23_6']	復逆觀受與愛為依。	復逆觀受與愛為依。	24a	Furthermore, it is said that feeling is the basis for craving.
['ZH_T42_1828_24a:0851b23_11']	觸為受依。	觸為受依。	24a	Contact is the basis for feeling.
['ZH_T42_1828_24a:0851b23_18']	六處與觸為依。	六處與觸為依。	24a	The six sense bases are the basis for contact.
['ZH_T42_1828_24a:0851b24_13']	是故六處觸受復從所生愛果為愛。	是故六處觸受復從所生愛果為愛。	24a	Therefore, the six sense bases, contact, and feeling are also called what is created by craving.
['ZH_T42_1828_24a:0851b24_17']	名所作。	名所作。	24a	It is called what is created by craving.
['ZH_T42_1828_24a:0851b25_7']	無明種子依於六處。	無明種子依於六處。	24a	The seeds of ignorance depend on the six sense bases.
['ZH_T42_1828_24a:0851b25_17']	故名無明界所隨六處。	故名無明界所隨六處。	24a	Therefore, it is said that the six sense bases are followed by the realm of ignorance.
['ZH_T42_1828_24a:0851b26_9']	故言若無明觸所生諸受。	故言若無明觸所生諸受。	24a	Therefore, it is said that if there is feeling produced by contact associated with ignorance,
['ZH_T42_1828_24a:0851b27_5']	若無明觸及無明界所隨六處也。	若無明觸及無明界所隨六處也。	24a	then there is contact associated with ignorance and the six sense bases followed by the realm of ignorance.
['ZH_T42_1828_24a:0851b27_16']	業所作者至不如實知者。	業所作者至不如實知者。	24a	As for what is created by karma, it is said that one does not understand as it really is.
['ZH_T42_1828_24a:0851b28_6']	不如實知是無明。	不如實知是無明。	24a	Not understanding as it really is is ignorance.
['ZH_T42_1828_24a:0851b28_16']	此前四支中行是業體。	此前四支中行是業體。	24a	Among these first four factors, the volitional formations are the essence of karma.
['ZH_T42_1828_24a:0851b29_6']	從意思業起身語業。	從意思業起身語業。	24a	From the mental activity of intention, the bodily and verbal activities arise.
['ZH_T42_1828_24a:0851b29_15']	識與名色是業果故。	識與名色是業果故。	24a	Consciousness and name-and-form are the fruits of karma.
['ZH_T42_1828_24a:0851c01_1']	名業所作。	名業所作。	24a	Therefore, they are called what is created by karma.
['ZH_T42_1828_24a:0851c01_8']	無明是業因故。	無明是業因故。	24a	Ignorance is the cause of karma.
['ZH_T42_1828_24a:0851c01_13']	名業所作。	名業所作。	24a	Therefore, it is called what is created by karma.
['ZH_T42_1828_24a:0851c01_19']	如法住智下。	如法住智下。	24a	The knowledge of the way things abide below.
['ZH_T42_1828_24a:0851c02_8']	明前不證後如是道。	明前不證後如是道。	24a	It clarifies that the previous [knowledge] does not realize the subsequent suchness of the path.
