segmentnr	original	analyzed	folio	translated
['ZH_T46_1916_008:0529a02_0']	4釋禪波羅蜜次第法門卷第八	4釋禪波羅蜜次第法門卷第八	008	4. Explanation of the Stages of the Perfection of Dhyāna, Scroll 8
['ZH_T46_1916_008:0529a04_0']	隋天台智者大師說	隋天台智者大師說	008	Expounded by the Great Master Zhizhe of Tiantai in the Sui Dynasty
['ZH_T46_1916_008:0529a05_0']	弟子法慎記	弟子法慎記	008	Recorded by disciple Fashan
['ZH_T46_1916_008:0529a08_8']	弟子灌頂再治釋禪波羅蜜修證第七之四修證通明觀今辨此禪大意為三。	弟子灌頂再治釋禪波羅蜜修證第七之四修證通明觀今辨此禪大意為三。	008	Disciple Guanding re-edited and explained Chan paramītā practice and realization, part 7, section 4. Now, distinguishing the general meaning of this Chan is threefold.
['ZH_T46_1916_008:0529a08_13']	一者釋名。	一者釋名。	008	First, explaining the name.
['ZH_T46_1916_008:0529a08_19']	二者辨次位。	二者辨次位。	008	Second, distinguishing the stages.
['ZH_T46_1916_008:0529a09_5']	三者明修證。	三者明修證。	008	Third, clarifying the practice and realization.
['ZH_T46_1916_008:0529a10_2', 'ZH_T46_1916_008:0529a11_4']	一釋名者所以此禪名為通明觀者。🔽此觀方法出大集經文無別名目北國諸禪師修。	一釋名者所以此禪名為通明觀者。 此觀方法出大集經文無別名目北國諸禪師修。	008	First, explaining the name. The reason this Chan is called the contemplation of universal clarity is as follows.
['ZH_T46_1916_008:0529a12_5']	得此禪欲以授人既不知名字正欲安根本禪。	得此禪欲以授人既不知名字正欲安根本禪。	008	The method of this contemplation comes from the Da-ji-jing. There is no separate name. The Chan masters of the Northern countries practiced and attained this Chan. They wanted to transmit it to others. Since they did not know the name, they wanted to place it in the basic Chan.
['ZH_T46_1916_008:0529a12_18']	裡而法相逈殊若對十六特勝。	裡而法相逈殊若對十六特勝。	008	But the characteristics of the Dharma are completely different. If compared with the sixteen special merits,
['ZH_T46_1916_008:0529a13_7']	則名目全不相關。	則名目全不相關。	008	then the names are completely unrelated.
