segmentnr	original	analyzed	translated
['ZH_T37_1764_10b:0889b17_20']	二約定分別，未入名小、已入名大、十一切入名為無量。	二約定分別，未入名小、已入名大、十一切入名為無量。	Second, distinguish according to samādhi, called small before entering, called great after entering, and the ten universal samādhis are called immeasurable.
['ZH_T37_1764_10b:0889b18_16']	三約界分別，欲小、色大、無色無量。	三約界分別，欲小、色大、無色無量。	Third, distinguish according to realms, the desire realm is small, the form realm is great, and the formless realm is immeasurable.
['ZH_T37_1764_10b:0889b19_19']	第五段中，初先正明斷想利益，「三想滅故受想得脫」。	第五段中，初先正明斷想利益，「三想滅故受想得脫」。	In the fifth section, first clarify the benefits of eliminating thoughts, Because the three thoughts are extinguished, one attains liberation from perception and feeling.
['ZH_T37_1764_10b:0889b20_9']	「迦葉」下，復問答重顯。	「迦葉」下，復問答重顯。	Kāśyapa below, again asks and answers to further reveal.
['ZH_T37_1764_10b:0889b21_6']	迦葉初先執通難別，「滅一切法名為解脫。	迦葉初先執通難別，「滅一切法名為解脫。	Kāśyapa first takes the general to challenge the specific, Extinguishing all dharmas is called liberation.
['ZH_T37_1764_10b:0889b22_2']	云何如來說想受滅名為解脫」。	云何如來說想受滅名為解脫」。	How is it that the Tathāgata speaks of the cessation of conceptualization and feeling as liberation?
['ZH_T37_1764_10b:0889b22_7']	下佛為釋。	下佛為釋。	Below, the Buddha explains.
['ZH_T37_1764_10b:0889b22_12']	釋意如何？	釋意如何？	What is the meaning of the explanation?
['ZH_T37_1764_10b:0889b23_13']	明想與受是惑根本，舉本攝末，故雖說二而攝一切。	明想與受是惑根本，舉本攝末，故雖說二而攝一切。	It clarifies that conceptualization and feeling are the root of afflictions. By mentioning the root, the branches are included. Therefore, although two are mentioned, all are included.
['ZH_T37_1764_10b:0889b24_3']	文中如來舉類顯之。	文中如來舉類顯之。	In the text, the Tathāgata uses examples to illustrate this.
['ZH_T37_1764_10b:0889b24_8']	類相如何？	類相如何？	What are the similarities?
['ZH_T37_1764_10b:0889b24_18']	有法依人，說人解法。	有法依人，說人解法。	There is a method that relies on a person to explain the method, and the listener understands the method.
['ZH_T37_1764_10b:0889b25_7']	有人依法，說法解人。	有人依法，說法解人。	There is a person who relies on the method to explain the person, and the listener understands the person.
['ZH_T37_1764_10b:0889b25_12']	所類如是。	所類如是。	The similarities are like this.
['ZH_T37_1764_10b:0889b26_14']	一切煩惱依想受生，故說想受即知一切煩惱皆滅。	一切煩惱依想受生，故說想受即知一切煩惱皆滅。	All afflictions arise based on conceptualization and feeling. Therefore, by speaking of conceptualization and feeling, it is known that all afflictions are extinguished.
['ZH_T37_1764_10b:0889b27_14']	類中，初言「如來或時因生說法，聞者解法；	類中，初言「如來或時因生說法，聞者解法；	In the example, the first says, Sometimes the Tathāgata speaks of the Dharma based on arising, and the listener understands the Dharma;
['ZH_T37_1764_10b:0889b28_7']	因法說生，聞者解生」略以標舉。	因法說生，聞者解生」略以標舉。	Based on the Dharma, he speaks of arising, and the listener understands arising. This briefly raises the point.
['ZH_T37_1764_10b:0889b28_12']	次辨其相。	次辨其相。	Next, it distinguishes its characteristics.
['ZH_T37_1764_10b:0889b29_10']	下約顯法，雖說想受，即已總說一切可斷。	下約顯法，雖說想受，即已總說一切可斷。	Below, it uses examples to illustrate the Dharma. Although conceptualization and feeling are mentioned, all that can be eliminated is already generally mentioned.
['ZH_T37_1764_10b:0889b29_15']	次觀想因。	次觀想因。	Next, it observes the causes of conceptualization.
['ZH_T37_1764_10b:0889c01_1']	文別有三：	文別有三：	The text is divided into three parts:
['ZH_T37_1764_10b:0889c02_7']	一正觀想因、二生起後果、三於前因中有難解者問答重顯。	一正觀想因、二生起後果、三於前因中有難解者問答重顯。	First, correctly contemplating the causes, second, giving rise to the subsequent effects, third, for the difficult to understand points in the previous causes, asking questions and re-illuminating.
['ZH_T37_1764_10b:0889c02_12']	前中四句：	前中四句：	In the first part there are four sentences:
['ZH_T37_1764_10b:0889c02_18']	一結前生後；	一結前生後；	First, concluding the previous and giving rise to the next;
['ZH_T37_1764_10b:0889c03_10']	二「是無量」下尋果知因；	二「是無量」下尋果知因；	Second, This is immeasurable and below, seeking the effect to know the cause;
['ZH_T37_1764_10b:0889c04_10']	三「觸有二」下就因分別，先舉、次列、後辨可知；	三「觸有二」下就因分別，先舉、次列、後辨可知；	Third, Contact has two and below, distinguishing according to the cause, first raising, then listing, and later distinguishing, which can be understood;
['ZH_T37_1764_10b:0889c04_16']	四觀觸生想。	四觀觸生想。	Fourth, contemplating contact giving rise to thought.
['ZH_T37_1764_10b:0889c04_21']	此初段竟。	此初段竟。	This first section is finished.
['ZH_T37_1764_10b:0889c05_4']	第二可知。	第二可知。	The second can be understood.
['ZH_T37_1764_10b:0889c05_13']	第三段中有兩問答。	第三段中有兩問答。	In the third section there are two questions and answers.
['ZH_T37_1764_10b:0889c06_13', 'ZH_T37_1764_10b:0889c07_15']	迦葉初先執聖同凡，明聖有倒，請佛釋遣。🔽文中初言「若以因此煩惱之想生倒想者」牒佛上言。	迦葉初先執聖同凡，明聖有倒，請佛釋遣。 文中初言「若以因此煩惱之想生倒想者」牒佛上言。	Kāśyapa first grasps the sage as being the same as the ordinary person, clarifying that the sage has inversion, and requests the Buddha to explain and dispel.🔽In the text, he first says, If because of this, the thought of afflictions gives rise to inverted thoughts, which refers back to the Buddha's previous words.
['ZH_T37_1764_10b:0889c09_8']	前文說言因煩惱觸生於倒想，今還牒前，何故乃云因煩惱想生於倒想？	前文說言因煩惱觸生於倒想，今還牒前，何故乃云因煩惱想生於倒想？	The previous text says, Because of the contact of afflictions, inverted thoughts are produced. Now it refers back to the previous, so why does it say, Because of the thought of afflictions, inverted thoughts are produced?
['ZH_T37_1764_10b:0889c10_12']	准依《成實》，說想為觸，觸即是想，故今迦葉就想以牒。	准依《成實》，說想為觸，觸即是想，故今迦葉就想以牒。	According to the Chengshi lun, it is said that conceptualization is contact, and contact is conceptualization. Therefore, Kāśyapa now uses conceptualization to summarize.
['ZH_T37_1764_10b:0889c12_1']	若依《毘曇》，觸與想俱，從伴以牒，是故說言從煩惱想生於倒想。	若依《毘曇》，觸與想俱，從伴以牒，是故說言從煩惱想生於倒想。	If one relies on the Abhidharma, contact and conceptualization are together. From the companion, it is summarized. Therefore, it is said that from the conceptualization of afflictions, inverted conceptualization arises.
['ZH_T37_1764_10b:0889c13_5']	下就所牒約聖作問，「聖有倒想而無煩惱，是義云何」。	下就所牒約聖作問，「聖有倒想而無煩惱，是義云何」。	Below, regarding what is summarized, the sage is questioned, The sage has inverted conceptualization but is without afflictions. What is the meaning of this?
['ZH_T37_1764_10b:0889c13_21']	如來反問，「云何聖人而有倒想」。	如來反問，「云何聖人而有倒想」。	The Tathāgata asks in return, How can the sage have inverted conceptualization?
['ZH_T37_1764_10b:0889c14_8']	「迦葉」下復辨倒對佛。	「迦葉」下復辨倒對佛。	Below Kāśyapa, it is further distinguished that inversion is opposed to the Buddha.
['ZH_T37_1764_10b:0889c15_17']	佛下為釋，明凡着想可名顛倒，聖人俱有世流布想，云何顛倒？	佛下為釋，明凡着想可名顛倒，聖人俱有世流布想，云何顛倒？	Below the Buddha, it is explained that the attachment to conceptualization by ordinary beings can be called inverted, but sages have both the conceptualization that is current in the world. How can it be inverted?
['ZH_T37_1764_10b:0889c16_8']	先舉二想、次列、後釋。	先舉二想、次列、後釋。	First, two conceptualizations are brought up, then listed, and finally explained.
['ZH_T37_1764_10b:0889c17_1']	釋中，「聖人有世流布」就聖正解。	釋中，「聖人有世流布」就聖正解。	In the explanation, The sage has the conceptualization that is current in the world correctly explains the sage.
['ZH_T37_1764_10b:0889c17_18']	「一切凡」下舉凡顯聖，先辨、後結。	「一切凡」下舉凡顯聖，先辨、後結。	All ordinary beings... below brings up the ordinary to illustrate the sage, first distinguishing, then concluding.
['ZH_T37_1764_10b:0889c18_4']	觀果、修斷，文皆可知。	觀果、修斷，文皆可知。	The contemplation of the results and cultivation of elimination, the text is all understandable.
['ZH_T37_1764_10b:0889c19_4']	下明觀欲。	下明觀欲。	Below, it clarifies the contemplation of desire.
['ZH_T37_1764_10b:0889c19_9']	文還有四：	文還有四：	The text still has four parts:
['ZH_T37_1764_10b:0889c20_8']	一正觀欲、二觀欲因、三觀欲果、四修斷欲。	一正觀欲、二觀欲因、三觀欲果、四修斷欲。	First, directly contemplating desire; second, contemplating the causes of desire; third, contemplating the results of desire; fourth, cultivating the elimination of desire.
['ZH_T37_1764_10b:0889c21_3']	就初段中，欲心為體，文偏舉境。	就初段中，欲心為體，文偏舉境。	In the first section, the mind of desire is the essence, but the text only mentions the objects.
['ZH_T37_1764_10b:0889c21_19']	「智者觀欲即是色」等，略以標舉。	「智者觀欲即是色」等，略以標舉。	The wise contemplate desire as being form, etc. briefly raises the point.
['ZH_T37_1764_10b:0889c22_11']	「即是如來因中說果」釋為欲義。	「即是如來因中說果」釋為欲義。	It is the Tathāgata speaking of the result in the cause explains the meaning of desire.
['ZH_T37_1764_10b:0889c23_10']	此五非欲能生欲心，因中說果故名為欲。	此五非欲能生欲心，因中說果故名為欲。	These five are not desire itself, but they can give rise to the mind of desire. Speaking of the result in the cause is called desire.
['ZH_T37_1764_10b:0889c24_4']	「從此生欲，實非欲也」釋顯其相。	「從此生欲，實非欲也」釋顯其相。	From this, desire arises, but it is not really desire explains and reveals its characteristics.
['ZH_T37_1764_10b:0889c24_18']	次觀欲因，當知欲心倒想為因。	次觀欲因，當知欲心倒想為因。	Next, contemplating the causes of desire, one should know that the mind of desire has inverted thoughts as its cause.
['ZH_T37_1764_10b:0889c25_4']	文中有五：	文中有五：	There are five points in the text:
['ZH_T37_1764_10b:0889c26_8']	一明癡人於前色等貪求受之生於倒想，貪求欲也。	一明癡人於前色等貪求受之生於倒想，貪求欲也。	First, it clarifies that foolish people, in the previous form, etc., greedily seek to experience them and give rise to inverted thoughts. Greedily seeking is desire.
['ZH_T37_1764_10b:0889c26_18']	欲起貪求，先生倒想。	欲起貪求，先生倒想。	Before desire arises, greedy seeking first gives rise to inverted thoughts.
['ZH_T37_1764_10b:0889c27_4']	二依想生受。	二依想生受。	Second, based on thoughts, feelings arise.
['ZH_T37_1764_10b:0889c27_14']	三依前倒想生十種想。	三依前倒想生十種想。	Third, based on the previous inverted thoughts, ten kinds of thoughts arise.
['ZH_T37_1764_10b:0889c29_1']	言十想者，所謂色聲香味觸想、生住滅想及男女想。	言十想者，所謂色聲香味觸想、生住滅想及男女想。	As for the ten thoughts, they are the thoughts of form, sound, smell, taste, and touch, the thoughts of arising, abiding, and ceasing, and the thoughts of male and female.
['ZH_T37_1764_10b:0889c30_1']	前五倒想即以為五，加起後五名生十想。	前五倒想即以為五，加起後五名生十想。	The first five inverted thoughts are themselves the five, and adding the arising of the latter five is called the ten thoughts.
['ZH_T37_1764_10b:0889c30_19']	亦可於前五塵境界重起心想，通餘說十。	亦可於前五塵境界重起心想，通餘說十。	Alternatively, one can repeatedly give rise to the thought of the five sense objects, and including the rest, speak of ten.
['ZH_T37_1764_10b:0890a01_12']	四明依想所生欲心能造惡業。	四明依想所生欲心能造惡業。	Fourth, clarifying the ability of the mind of desire that arises based on thoughts to create evil karma.
['ZH_T37_1764_10b:0890a01_18']	五結勸觀想。	五結勸觀想。	Fifth, concluding by exhorting to contemplate thoughts.
['ZH_T37_1764_10b:0890a02_9']	觀果修斷，文皆可知。	觀果修斷，文皆可知。	Contemplating the effects and cultivating cessation, the text is all understandable.
['ZH_T37_1764_10b:0890a02_14']	下次觀業。	下次觀業。	Next, contemplating karma.
['ZH_T37_1764_10b:0890a02_19']	文還有四：	文還有四：	The text also has four parts:
['ZH_T37_1764_10b:0890a03_20']	一觀業體、二觀業因、三觀業果、四修道斷業。	一觀業體、二觀業因、三觀業果、四修道斷業。	First, contemplating the essence of karma; second, contemplating the causes of karma; third, contemplating the effects of karma; fourth, cultivating the path to eliminate karma.
['ZH_T37_1764_10b:0890a05_16']	前中，初先結前生後，「何以故」下辨明須觀業之所以，以前煩惱能作生業及受業故。	前中，初先結前生後，「何以故」下辨明須觀業之所以，以前煩惱能作生業及受業故。	In the first, first concluding the previous and giving rise to the next, why is it so and below clarifying the reason for the necessity of contemplating karma, because the previous afflictions are able to create karma that gives rise to birth and karma that receives [rebirth].
['ZH_T37_1764_10b:0890a06_2']	先徵、後辨。	先徵、後辨。	First, questioning; later, clarifying.
['ZH_T37_1764_10b:0890a06_14']	「受想觸」等，牒前煩惱。	「受想觸」等，牒前煩惱。	Receiving, thinking, touching, and so forth, referring to the previous afflictions.
['ZH_T37_1764_10b:0890a07_6']	「能作生業不作定業」隱終論始。	「能作生業不作定業」隱終論始。	Causing the production of karma, not causing definite karma hides the end and reveals the beginning.
['ZH_T37_1764_10b:0890a08_8']	初發善惡能生後果名作生業，未潤受果名不作受。	初發善惡能生後果名作生業，未潤受果名不作受。	Initially giving rise to good and evil that can produce future results is called causing the production of karma. Not yet nourishing the experience of results is called not causing experience.
['ZH_T37_1764_10b:0890a09_9']	「如是煩惱與業共行即有二」者，始終通辨。	「如是煩惱與業共行即有二」者，始終通辨。	Thus, afflictions accompanying karma have two aspects comprehensively discusses the beginning and end.
['ZH_T37_1764_10b:0890a10_9']	「前作生業更潤生果」通前說二，「生受」列名。	「前作生業更潤生果」通前說二，「生受」列名。	Previously causing the production of karma, further nourishing the production of results comprehensively explains the two. Production and experience lists the names.
['ZH_T37_1764_10b:0890a11_6']	「是故」下結，是前煩惱能為二業，故須觀之。	「是故」下結，是前煩惱能為二業，故須觀之。	Therefore concludes below. The previous afflictions are able to form two kinds of karma, so they must be contemplated.
['ZH_T37_1764_10b:0890a12_6']	下辨業相，約具說三，初舉、次列、下廣分別。	下辨業相，約具說三，初舉、次列、下廣分別。	Below, the characteristics of karma are distinguished. Based on completeness, three are explained. First, they are raised, then listed, and finally broadly distinguished.
['ZH_T37_1764_10b:0890a12_11']	四義辨之：	四義辨之：	Four meanings are used to discern them:
['ZH_T37_1764_10b:0890a13_23']	一業及業果相對分別，身口二種起作名「業」，從意業生故名「業果」。	一業及業果相對分別，身口二種起作名「業」，從意業生故名「業果」。	First, karma and the results of karma are distinguished in relation to each other. The two kinds of physical and verbal karma that are initiated are called karma. Because they arise from mental karma, they are called results of karma.
['ZH_T37_1764_10b:0890a14_21']	意能思量造作「名業」，不從業生故「不名果」。	意能思量造作「名業」，不從業生故「不名果」。	The mind is able to contemplate and create, so it is called karma. Because it does not arise from karma, it is not called a result.
['ZH_T37_1764_10b:0890a15_12']	「以業因故即名為業」釋以顯之。	「以業因故即名為業」釋以顯之。	Because of the causal factor of karma, it is called karma. The explanation clarifies this.
['ZH_T37_1764_10b:0890a16_8']	二內外分別，身口名外，意業名內。	二內外分別，身口名外，意業名內。	Second, the distinction between internal and external: body and speech are called external, and mental karma is called internal.
['ZH_T37_1764_10b:0890a16_19']	三生受分別，義如前釋。	三生受分別，義如前釋。	Third, the distinction based on the time of experiencing the results: the meaning is explained as above.
['ZH_T37_1764_10b:0890a17_23']	四期正分別，「正業」名意，「期業」身口，略分二相。	四期正分別，「正業」名意，「期業」身口，略分二相。	Fourth, the distinction between primary and secondary: primary karma refers to the mind, and secondary karma refers to body and speech. This roughly distinguishes two aspects.
['ZH_T37_1764_10b:0890a19_8']	依前意業身口之中期會而成，故名身口以為期業，先發、下釋。	依前意業身口之中期會而成，故名身口以為期業，先發、下釋。	Based on the previous mental karma, body and speech are brought together to form it, and therefore body and speech are called secondary karma. First giving rise to... explains below.
['ZH_T37_1764_10b:0890a19_15']	「是故」下結。	「是故」下結。	Therefore... concludes below.
['ZH_T37_1764_10b:0890a19_20']	次觀業因。	次觀業因。	Next, contemplate the causes of karma.
['ZH_T37_1764_10b:0890a20_6']	於中初先結前生後；	於中初先結前生後；	In this, first conclude the previous and give rise to the next;
['ZH_T37_1764_10b:0890a21_1']	下正辨之，愛無明觸是其因也。	下正辨之，愛無明觸是其因也。	Below, correctly discern it. Craving, ignorance, and contact are its causes.
['ZH_T37_1764_10b:0890a21_19']	從無明觸生於愛心，從愛起於身口意業。	從無明觸生於愛心，從愛起於身口意業。	From the contact of ignorance, the mind of craving arises. From craving, the karma of body, speech, and mind arises.
['ZH_T37_1764_10b:0890a22_4']	次觀業果。	次觀業果。	Next, contemplate the results of karma.
['ZH_T37_1764_10b:0890a22_18']	於中初先結前生後，下正辨之。	於中初先結前生後，下正辨之。	In this, first conclude the previous and give rise to the next, and below correctly discern it.
['ZH_T37_1764_10b:0890a23_4']	辨中有二：	辨中有二：	In the discernment, there are two parts:
['ZH_T37_1764_10b:0890a24_3']	一約黑白四業分別、二約善惡二業分別。	一約黑白四業分別、二約善惡二業分別。	First, distinguishing the four black and white karmas, second, distinguishing the two good and evil karmas.
['ZH_T37_1764_10b:0890a24_8']	前中先舉；	前中先舉；	In the first, first raising;
['ZH_T37_1764_10b:0890a25_2']	次列四名，義如別章，此應具論；	次列四名，義如別章，此應具論；	Next, listing the four names, the meaning is like a separate chapter, which should be discussed;
['ZH_T37_1764_10b:0890a25_7']	下辨其相。	下辨其相。	Below, distinguishing their characteristics.
['ZH_T37_1764_10b:0890a25_18']	「迦葉白」下問答料簡。	「迦葉白」下問答料簡。	Kāśyapa said... below is the question and answer analysis.
['ZH_T37_1764_10b:0890a27_4']	迦葉初問，次前宣說無漏無報，今云何言有其不黑不白報乎？	迦葉初問，次前宣說無漏無報，今云何言有其不黑不白報乎？	Kāśyapa first asked, next to the previous proclamation of the undefiled having no retribution, now how can it be said to have the retribution of neither black nor white?
['ZH_T37_1764_10b:0890a28_12']	下佛答之，明無漏法從有漏生故得名果，不生後果故不名報。	下佛答之，明無漏法從有漏生故得名果，不生後果故不名報。	Below the Buddha answered it, clarifying that the undefiled dharmas arise from the defiled and therefore can be called fruits, but because they do not produce subsequent fruits they are not called retribution.
['ZH_T37_1764_10b:0890a29_13']	於中約對有漏顯之，先舉二數、次列、下辨。	於中約對有漏顯之，先舉二數、次列、下辨。	In this, it is revealed by contrasting with the defiled, first raising two numbers, next listing, and below distinguishing.
['ZH_T37_1764_10b:0890b01_19']	四中前三亦果亦報，從前因生故名為果，更生後果故名為報。	四中前三亦果亦報，從前因生故名為果，更生後果故名為報。	Among the four, the first three are both fruits and retribution, they are called fruits because they arise from previous causes, and they are called retribution because they further produce subsequent fruits.
['ZH_T37_1764_10b:0890b02_13']	不黑不白是果非報，義如前解。	不黑不白是果非報，義如前解。	Neither black nor white is a fruit but not retribution, the meaning is as explained above.
['ZH_T37_1764_10b:0890b03_15']	「迦葉」下復重為徵問，「無漏非黑，何不名白」。	「迦葉」下復重為徵問，「無漏非黑，何不名白」。	Kāśyapa - below this, he again raises a question, If it is not defiled and not black, why is it not called white?
['ZH_T37_1764_10b:0890b04_7']	下佛為釋，「無有報故」是一義也。	下佛為釋，「無有報故」是一義也。	Below, the Buddha explains, Because it has no retribution - this is one meaning.
['ZH_T37_1764_10b:0890b05_1']	以無果報，白相不顯，故不名白。	以無果報，白相不顯，故不名白。	Because it has no karmic result, the white characteristic is not evident, so it is not called white.
['ZH_T37_1764_10b:0890b05_12']	「對黑名白」是二義也。	「對黑名白」是二義也。	In contrast to black, it is called white - this is the second meaning.
['ZH_T37_1764_10b:0890b06_13']	有漏之善對黑名白，無漏雙對，是故名為不黑不白。	有漏之善對黑名白，無漏雙對，是故名為不黑不白。	The wholesome with outflows is called white in contrast to black, but the undefiled is in contrast to both, so it is called neither black nor white.
['ZH_T37_1764_10b:0890b07_7']	又此絕對，是故亦名不黑不白。	又此絕對，是故亦名不黑不白。	Moreover, this is absolutely in contrast, so it is also called neither black nor white.
['ZH_T37_1764_10b:0890b08_7']	「我今乃」下重釋初義，「名為寂靜」重顯第二。	「我今乃」下重釋初義，「名為寂靜」重顯第二。	I now - below this, he further explains the first meaning, and is called tranquil - below this, he further clarifies the second.
['ZH_T37_1764_10b:0890b09_1']	以寂靜故絕黑白相，名不黑白。	以寂靜故絕黑白相，名不黑白。	Because it is tranquil, it transcends the characteristics of black and white, so it is called neither black nor white.
['ZH_T37_1764_10b:0890b09_10']	下約善惡二業明果。	下約善惡二業明果。	Below, he clarifies the karmic result of good and evil actions.
['ZH_T37_1764_10b:0890b10_15']	「如是業者有定受處」總以標舉，「如十惡」下略分生處。	「如是業者有定受處」總以標舉，「如十惡」下略分生處。	This kind of karma has a fixed place of retribution - he generally raises this point, and like the ten evil deeds - below this, he briefly distinguishes the places of rebirth.
['ZH_T37_1764_10b:0890b10_20']	下廣顯之。	下廣顯之。	Below, he extensively reveals this.
['ZH_T37_1764_10b:0890b12_2']	十惡有三，謂上中下，上生地獄、中生畜生、下生餓鬼。	十惡有三，謂上中下，上生地獄、中生畜生、下生餓鬼。	The ten evil deeds have three levels, superior, middling, and inferior. The superior level leads to rebirth in hell, the middling level leads to rebirth as an animal, and the inferior level leads to rebirth as a hungry ghost.
['ZH_T37_1764_10b:0890b13_11']	依《大智論》，善業亦三，謂上中下，上品生天、中品生人、下品修羅。	依《大智論》，善業亦三，謂上中下，上品生天、中品生人、下品修羅。	According to the Mahāprajñāpāramitā Śāstra, good deeds also have three levels, superior, middling, and inferior. The superior level leads to rebirth in the heavens, the middling level leads to rebirth as a human, and the inferior level leads to rebirth as an asura.
['ZH_T37_1764_10b:0890b14_10']	今此偏約人道分四，初舉、次列、下辨生處。	今此偏約人道分四，初舉、次列、下辨生處。	Now this is biased towards the human realm and divided into four, first listing, then enumerating, and below distinguishing the places of rebirth.
['ZH_T37_1764_10b:0890b15_9']	「下生欝單、中生弗娑、上生瞿耶、上上閻浮」。	「下生欝單、中生弗娑、上生瞿耶、上上閻浮」。	The inferior rebirth is in Uttarakuru, the middling rebirth is in Aparagodānīya, the superior rebirth is in Pūrvavideha, and the most superior rebirth is in Jambudvīpa.
['ZH_T37_1764_10b:0890b15_12']	問曰：	問曰：	Question:
['ZH_T37_1764_10b:0890b16_11']	上說北方為上，今以何故下生欝單、上上閻浮？	上說北方為上，今以何故下生欝單、上上閻浮？	Why is it said that the north is superior above, but the inferior rebirth is in Uttarakuru and the most superior rebirth is in Jambudvīpa?
['ZH_T37_1764_10b:0890b16_16', 'ZH_T37_1764_10b:0890b17_11']	此各有以。🔽若論果報，北方為上、閻浮為下。	此各有以。 若論果報，北方為上、閻浮為下。	Each has its own reason.🔽If discussing karmic retribution, the north is superior and Jambudvīpa is inferior.
['ZH_T37_1764_10b:0890b18_3']	若論起道，閻浮最勝、欝單最劣。	若論起道，閻浮最勝、欝單最劣。	If discussing the cultivation of the Way, Jambudvīpa is the most excellent and Uttarakuru is the most inferior.
['ZH_T37_1764_10b:0890b19_1']	今望起道，故說上善生閻浮提、下生欝單。	今望起道，故說上善生閻浮提、下生欝單。	Now, looking at the cultivation of the Way, it is said that those of superior goodness are reborn in Jambudvīpa and those of inferior rebirth are reborn in Uttarakuru.
['ZH_T37_1764_10b:0890b19_6']	下明修斷。	下明修斷。	Below, it clarifies the cultivation and elimination.
['ZH_T37_1764_10b:0890b19_12']	「智人作念：	「智人作念：	The wise person thinks:
['ZH_T37_1764_10b:0890b19_22']	云何斷果」推求斷法。	云何斷果」推求斷法。	How is it the fruit of cutting off? Investigating the Dharma of cutting off.
['ZH_T37_1764_10b:0890b20_17']	「復作念」下明知斷義，「是故」下斷。	「復作念」下明知斷義，「是故」下斷。	Again, thinking below clarifies knowing the meaning of cutting off, therefore below cuts off.
['ZH_T37_1764_10b:0890b20_24']	「是即」下結。	「是即」下結。	This is below concludes.
['ZH_T37_1764_10b:0890b21_4']	下明觀苦。	下明觀苦。	Below clarifies contemplating suffering.
['ZH_T37_1764_10b:0890b21_9']	文亦有四：	文亦有四：	The text also has four parts:
['ZH_T37_1764_10b:0890b22_9']	一正觀苦、二觀苦因、三觀苦果、四修道斷苦。	一正觀苦、二觀苦因、三觀苦果、四修道斷苦。	First, correctly contemplating suffering; second, contemplating the causes of suffering; third, contemplating the fruits of suffering; fourth, cultivating the path to cut off suffering.
['ZH_T37_1764_10b:0890b23_12']	前中初言「觀業惱已，次觀是二所得果報」結前生後。	前中初言「觀業惱已，次觀是二所得果報」結前生後。	In the first, it is said, Having contemplated the afflictions of karma, next contemplate the two fruits that are obtained, concluding the previous and giving rise to the next.
['ZH_T37_1764_10b:0890b24_2']	「是報即」下斥其果體。	「是報即」下斥其果體。	This retribution is below refutes the essence of the fruit.
