segmentnr	original	analyzed	folio	translated
['ZH_T52_2113_002:0580a25_0']	北山錄卷第二	北山錄卷第二	002	Volume 2 of the Record of the Northern Mountain
['ZH_T52_2113_002:0580a27_0']	3 法籍興(二)法籍興第三此篇明如來一代時教經律論興建之由也	3 法籍興(二)法籍興第三此篇明如來一代時教經律論興建之由也	002	The Rise of Dharma Literature (2) The Rise of Dharma Literature, Part 3: This chapter clarifies the origin of the scriptures, precepts, and treatises of the Buddha's lifetime teachings.
['ZH_T52_2113_002:0580a28_0']	道樹降魔穆清天下佛初成道於伽耶城菩提樹下金剛座上。以智慧力降魔之	道樹降魔穆清天下佛初成道於伽耶城菩提樹下金剛座上。以智慧力降魔之	002	Under the Bodhi tree, subduing demons, the world was peaceful. The Buddha first attained enlightenment at the Bodhi tree in Gayā, on the adamantine seat. With the power of wisdom, he subdued the demons
['ZH_T52_2113_002:0580a29_6']	後法界肅靜也。	後法界肅靜也。	002	and the Dharma realm became tranquil.
['ZH_T52_2113_002:0580a29_20']	垂世立教四十九年以三十成道。	垂世立教四十九年以三十成道。	002	Establishing teachings for the world for forty-nine years. At thirty, he attained enlightenment.
['ZH_T52_2113_002:0580a29_29']	四十九年說法度人。	四十九年說法度人。	002	For forty-nine years, he taught the Dharma and liberated people.
['ZH_T52_2113_002:0580b01_16']	七十九歲入滅也以經律論為三藏也經為修多羅藏。	七十九歲入滅也以經律論為三藏也經為修多羅藏。	002	At seventy-nine years old, he entered nirvana. The scriptures, precepts, and treatises are the Three Baskets. The scriptures are the Sūtra Basket.
['ZH_T52_2113_002:0580b01_23']	律為毘奈耶藏。	律為毘奈耶藏。	002	The precepts are the Vinaya Basket.
['ZH_T52_2113_002:0580b01_32']	論為摩得勒迦藏也。	論為摩得勒迦藏也。	002	The treatises are the Abhidharma Basket.
['ZH_T52_2113_002:0580b03_1']	以五戒十善四諦十二緣六度為五乘也五戒為人乘。	以五戒十善四諦十二緣六度為五乘也五戒為人乘。	002	The five precepts, ten wholesome [deeds], four truths, twelve links of dependent origination, and six pāramitās are the five vehicles. The five precepts are for the human vehicle.
['ZH_T52_2113_002:0580b03_7']	十善為天乘。	十善為天乘。	002	The ten wholesome [deeds] are for the heavenly vehicle.
['ZH_T52_2113_002:0580b03_14']	四諦為聲聞乘。	四諦為聲聞乘。	002	The four truths are for the śrāvaka vehicle.
['ZH_T52_2113_002:0580b03_23']	十二緣生為緣覺乘。	十二緣生為緣覺乘。	002	The twelve links of dependent origination are for the pratyekabuddha vehicle.
['ZH_T52_2113_002:0580b04_3']	六波羅蜜為菩薩乘統之以十二分一契經。	六波羅蜜為菩薩乘統之以十二分一契經。	002	The six perfections are the essence of the Bodhisattva Vehicle, which is divided into twelve sections: 1. Sutra.
