segmentnr	original	analyzed	folio	translated
['ZH_T12_0387_001:1077c13_0']	大方等無想經卷第一	大方等無想經卷第一	001	Mahāsaṃnipāta-nirmita-vaipulā-nirmita-saṃcintā-sūtra, Scroll 1
['ZH_T12_0387_001:1077c15_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	001	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0387_001:1077c16_0']	1 大眾健度大雲初分大眾健度第一	1 大眾健度大雲初分大眾健度第一	001	Mahāsaṃnipāta-sūtra, Great Cloud, First Part, Mahāsaṃnipāta, Chapter 1
['ZH_T12_0387_001:1077c17_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T12_0387_001:1077c20_6']	一時佛在王舍城耆闍崛山中，與大比丘僧九萬八千，大迦葉等而為上首，一切皆是大阿羅漢——諸漏已盡皆得自在，其心調柔如香象王；	一時佛在王舍城耆闍崛山中，與大比丘僧九萬八千，大迦葉等而為上首，一切皆是大阿羅漢——諸漏已盡皆得自在，其心調柔如香象王；	001	Once the Buddha was at Rājagṛha on Gṛdhrakūṭa Mountain, together with a great assembly of 98,000 bhikṣus, with Mahākāśyapa and others as the foremost. All of them were great arhats - their defilements exhausted, all attaining mastery, their minds pliant like the king of fragrant elephants;
['ZH_T12_0387_001:1077c21_5']	隨順善道心得解脫，智慧無礙捨離重擔；	隨順善道心得解脫，智慧無礙捨離重擔；	001	In accordance with the good path, their minds attained liberation, their wisdom unobstructed, having cast off the heavy burden;
['ZH_T12_0387_001:1077c22_8']	所作已辦永斷諸有，所修禁戒、清淨微妙心到彼岸；	所作已辦永斷諸有，所修禁戒、清淨微妙心到彼岸；	001	Their tasks accomplished, forever severing all existence, the precepts they cultivated pure and sublime, their minds reaching the other shore;
['ZH_T12_0387_001:1077c25_6']	威德巍巍有大名稱，具足成就得八解脫——皆於晨朝從禪定起，往至佛所，頭面禮佛，合掌恭敬、右遶三匝，修敬已畢，却坐一面。	威德巍巍有大名稱，具足成就得八解脫——皆於晨朝從禪定起，往至佛所，頭面禮佛，合掌恭敬、右遶三匝，修敬已畢，却坐一面。	001	They all had great authority and great fame, and were fully accomplished in attaining the eight liberations. They all rose from their meditative concentrations in the early morning, went to where the Buddha was, bowed their heads to the Buddha's feet, joined their palms in respect, circumambulated him three times to the right, completed their respectful acts, and then sat to one side.
['ZH_T12_0387_001:1077c28_11']	復有比丘尼眾六萬五千，摩訶波闍波提比丘尼而為上首，亦於晨朝從禪定起，往至佛所，頭面禮足，合掌恭敬、右遶三匝，修敬已畢，却坐一面。	復有比丘尼眾六萬五千，摩訶波闍波提比丘尼而為上首，亦於晨朝從禪定起，往至佛所，頭面禮足，合掌恭敬、右遶三匝，修敬已畢，却坐一面。	001	There were also sixty-five thousand bhikṣuṇīs, with Mahāprajāpatī Gautamī at their head. They too rose from their meditative concentrations in the early morning, went to where the Buddha was, bowed their heads to his feet, joined their palms in respect, circumambulated him three times to the right, completed their respectful acts, and then sat to one side.
['ZH_T12_0387_001:1078a11_11_0', 'ZH_T12_0387_001:1078a11_11_1']	復有菩薩摩訶薩六萬八千，一切皆是大香象王🔽，其名曰大雲密藏菩薩摩訶薩、大雲得志菩薩	復有菩薩摩訶薩六萬八千，一切皆是大香象王 ，其名曰大雲密藏菩薩摩訶薩、大雲得志菩薩	001	There were also sixty-eight thousand bodhisattva-mahāsattvas, all of whom were great fragrant elephant kings.
['ZH_T12_0387_001:1078a11_11_2']	摩訶薩、大雲電光菩薩摩訶薩、大雲雷震菩薩	摩訶薩、大雲電光菩薩摩訶薩、大雲雷震菩薩	001	Their names were: Mahāmegha-guhyanidhāna Bodhisattva-mahāsattva, Mahāmegha-prāptaśikṣa Bodhisattva-mahāsattva, Mahāmegha-vidyutprabhāsa Bodhisattva-mahāsattva, Mahāmegha-stanita-nirnāda Bodhisattva-mahāsattva,🔽Mahāmegha-megha-garjita Bodhisattva-mahāsattva, Mahāmegha-megha-megha-garjita Bodhisattva-mahāsattva, Mahāmegha-megha-megha-megha-garjita Bodhisattva-mahāsattva, Mahāmegha-megha-megha-megha-megha-garjita Bodhisattva-mahāsattva, Mahāmegha-megha-megha-megha-megha-megha-garjita Bodhisattva-mahāsattva, Mahāmegha-megha-megha-megha-megha-megha-megha-garjita Bodhisattva-mahāsattva, Mahāmegha-megha-megha-megha-megha-megha-megha-megha-garjita Bodhisattva-mahāsattva, Mahāmegha-megha-megha-megha-megha-megha-megha-megha-megha-garjita Bodhisattva-mahāsattva, Mahāmegha-megha-megha-megha-megha-megha
['ZH_T12_0387_001:1078a11_11_3']	摩訶薩、大雲勤藏菩薩摩訶薩、大雲愛樂菩薩	摩訶薩、大雲勤藏菩薩摩訶薩、大雲愛樂菩薩	001	Mahāsattva, Mahāmegha-vīrya-nidhi Bodhisattva Mahāsattva, Mahāmegha-priya Bodhisattva
['ZH_T12_0387_001:1078a11_11_4']	摩訶薩、大雲歡喜菩薩摩訶薩、大雲性菩薩摩	摩訶薩、大雲歡喜菩薩摩訶薩、大雲性菩薩摩	001	Mahāsattva, Mahāmegha-nandī Bodhisattva Mahāsattva, Mahāmegha-svabhāva Bodhisattva
['ZH_T12_0387_001:1078a11_11_5']	訶薩、大雲金剛首菩薩摩訶薩、大雲寶首菩薩	訶薩、大雲金剛首菩薩摩訶薩、大雲寶首菩薩	001	Mahāsattva, Mahāmegha-vajra-mūrdhā Bodhisattva Mahāsattva, Mahāmegha-ratna-mūrdhā Bodhisattva
['ZH_T12_0387_001:1078a11_11_6']	摩訶薩、大雲吼菩薩摩訶薩、大雲名稱菩薩摩	摩訶薩、大雲吼菩薩摩訶薩、大雲名稱菩薩摩	001	Mahāsattva, Mahāmegha-rūta Bodhisattva Mahāsattva, Mahāmegha-yaśas Bodhisattva Mahāsattva,
['ZH_T12_0387_001:1078a11_11_7']	訶薩、大雲願華菩薩摩訶薩、大雲施雨菩薩摩	訶薩、大雲願華菩薩摩訶薩、大雲施雨菩薩摩	001	Mahāmegha-praṇidhāna-puṣpa Bodhisattva Mahāsattva, Mahāmegha-varṣa-dāna Bodhisattva Mahāsattva,
['ZH_T12_0387_001:1078a11_11_8']	訶薩、大雲不輕菩薩摩訶薩、大雲勤行菩薩摩	訶薩、大雲不輕菩薩摩訶薩、大雲勤行菩薩摩	001	Mahāmegha-anapatrāpya Bodhisattva Mahāsattva, Mahāmegha-vīrya-caryā Bodhisattva Mahāsattva,
['ZH_T12_0387_001:1078a11_11_9']	訶薩、大雲師子吼王菩薩摩訶薩、大雲滿雨心	訶薩、大雲師子吼王菩薩摩訶薩、大雲滿雨心	001	Mahāmegha-siṃha-nāda-rāja Bodhisattva Mahāsattva, Mahāmegha-pūrṇa-varṣa-citta
['ZH_T12_0387_001:1078a11_11_10']	王菩薩摩訶薩、大雲普光菩薩摩訶薩、大雲正	王菩薩摩訶薩、大雲普光菩薩摩訶薩、大雲正	001	rāja Bodhisattva Mahāsattva, Mahāmegha-samantābha Bodhisattva Mahāsattva, Mahāmegha-samyak
['ZH_T12_0387_001:1078a11_11_11']	見菩薩摩訶薩；	見菩薩摩訶薩；	001	dṛṣṭi Bodhisattva Mahāsattva;
['ZH_T12_0387_001:1078a20_9_0']	大雲遍雨王菩薩摩訶薩、大雲身通王菩薩摩訶	大雲遍雨王菩薩摩訶薩、大雲身通王菩薩摩訶	001	Mahāmegha-samantāvarṣa-rāja Bodhisattva Mahāsattva, Mahāmegha-kāya-abhijñā-rāja Bodhisattva Mahāsattva,
['ZH_T12_0387_001:1078a20_9_1', 'ZH_T12_0387_001:1078a20_9_2', 'ZH_T12_0387_001:1078a20_9_3', 'ZH_T12_0387_001:1078a20_9_4']	薩、大雲上妙菩薩摩訶薩、大雲自在菩薩摩訶🔽薩、大雲大海菩薩摩訶薩、大雲一切自在菩薩🔽摩訶薩、大雲福田菩薩摩訶薩、大雲一切施安🔽菩薩摩訶薩、大雲日光菩薩摩訶薩、大雲月光	薩、大雲上妙菩薩摩訶薩、大雲自在菩薩摩訶 薩、大雲大海菩薩摩訶薩、大雲一切自在菩薩 摩訶薩、大雲福田菩薩摩訶薩、大雲一切施安 菩薩摩訶薩、大雲日光菩薩摩訶薩、大雲月光	001	Mahāsattva, Mahāvaipulya Mahāsaṃnipāta Sūtra, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva, Mahāsattva
