segmentnr	original	analyzed	translated
['ZH_T14_0513_001:0783b13_0']	佛說琉璃王經	佛說琉璃王經	The Buddha Speaks the Sūtra of King Virūḍhaka
['ZH_T14_0513_001:0783b15_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Yuezhi Kingdom during the Western Jin Dynasty
['ZH_T14_0513_001:0783b16_0']	聞如是：一時，佛遊迦維羅衛釋氏精舍，尼	聞如是：一時，佛遊迦維羅衛釋氏精舍，尼	Hears this sort of... Once, the Buddha was wandering in the Śākya clan's monastery in Kapilavastu,
['ZH_T14_0513_001:0783b18_3']	拘類樹下，與五百比丘、侍者阿難、金剛力士樓由俱。	拘類樹下，與五百比丘、侍者阿難、金剛力士樓由俱。	under a nyagrodha tree, together with five hundred bhikṣus, attendant Ānanda, and the vajra warrior Lāyavara.
['ZH_T14_0513_001:0783b19_11']	於城中有舍夷貴姓五百長者，共為世尊造立講堂，自相興誓：	於城中有舍夷貴姓五百長者，共為世尊造立講堂，自相興誓：	In the city, there were five hundred eminent Śākya clan elders who, together, built a lecture hall for the World-Honored One, making a vow among themselves:
['ZH_T14_0513_001:0783b21_10']	「講堂成已，當請正覺於上設供，沙門、梵志、長者居士、群黎人民，不得先佛妄昇此堂；	「講堂成已，當請正覺於上設供，沙門、梵志、長者居士、群黎人民，不得先佛妄昇此堂；	When the lecture hall is completed, we will invite the Perfectly Enlightened One to hold a feast there. Śramaṇas, brāhmans, elders, householders, and the common people are not allowed to rashly ascend this hall before the Buddha;
['ZH_T14_0513_001:0783b22_1']	若違要者，罪在不測。	若違要者，罪在不測。	if anyone violates this rule, the consequences will be unpredictable.
['ZH_T14_0513_001:0783b25_16']	」舍衛國王，時有太子名維樓黎——產育之初，與琉璃寶俱，因以為號——領衛士定省外氏，方來入城，見視講堂，高廣嚴淨，都雅殊妙，世所希有，則於其上，頓止息涼。	」舍衛國王，時有太子名維樓黎——產育之初，與琉璃寶俱，因以為號——領衛士定省外氏，方來入城，見視講堂，高廣嚴淨，都雅殊妙，世所希有，則於其上，頓止息涼。	At that time, the king of Śrāvastī had a prince named Vīra who, at the time of his birth, was born together with a lapis lazuli jewel, and thus he was named. Leading his guards, he was inspecting outside the city when he saw the lecture hall, lofty, vast, and beautifully adorned, rare in the world. He then stopped there to rest in the cool.
['ZH_T14_0513_001:0783b26_8']	監講堂者，往白諸貴姓言：	監講堂者，往白諸貴姓言：	The supervisor of the lecture hall went to inform the noble families, saying:
['ZH_T14_0513_001:0783b26_18']	「舍衛太子來止講堂。	「舍衛太子來止講堂。	The prince of Śrāvastī has come to rest in the lecture hall.
['ZH_T14_0513_001:0783b27_8']	」貴姓聞之，興怒罵曰：	」貴姓聞之，興怒罵曰：	When the noble families heard this, they became angry and scolded:
['ZH_T14_0513_001:0783b27_14']	「吾等家產。	「吾等家產。	This is our family's property.
['ZH_T14_0513_001:0783b28_3']	有何異德，敢登此堂？	有何異德，敢登此堂？	What extraordinary virtue does he have to dare to ascend this hall?
['ZH_T14_0513_001:0783c01_2']	本造斯殿，乃為佛舉，當具上饌，延屈世尊至真聖眾，供養畢訖，然後吾等乃宜自處；	本造斯殿，乃為佛舉，當具上饌，延屈世尊至真聖眾，供養畢訖，然後吾等乃宜自處；	Originally, we built this hall for the Buddha. We will prepare the finest food to invite the World-Honored One, the Holy Assembly of Truth, and make offerings to them before we can occupy it ourselves;
['ZH_T14_0513_001:0783c01_13']	而微者前尊，置體于此。	而微者前尊，置體于此。	Yet this insignificant one has come first and placed his body here.
['ZH_T14_0513_001:0783c03_13']	」尋遣使者面罵辱之，催逐發遣，令不久滯，所蹈之地，剗去足跡，所履寶階，輒更貿易。	」尋遣使者面罵辱之，催逐發遣，令不久滯，所蹈之地，剗去足跡，所履寶階，輒更貿易。	He immediately sent messengers to verbally abuse them, urging them to leave quickly and not stay long. Wherever they stepped, the footprints were scraped away, and the jeweled stairs they walked on were immediately traded.
['ZH_T14_0513_001:0783c04_19']	時，琉璃太子聞其罵音，姿色變動，心懷毒恚，勅太史曰：	時，琉璃太子聞其罵音，姿色變動，心懷毒恚，勅太史曰：	At that time, Prince Vidudabha heard their scolding and his facial expression changed. He harbored poisonous anger and ordered the court astrologer:
['ZH_T14_0513_001:0783c05_13']	「深憶記之，須吾為王，當誅此類。	「深憶記之，須吾為王，當誅此類。	Deeply remember this. When I become king, I will exterminate this kind of person.
