segmentnr	original	analyzed	folio	translated
['ZH_T21_1318_001:0468c19_0']	瑜伽集要救阿難陀羅尼焰口軌	瑜伽集要救阿難陀羅尼焰口軌	001	Yoga Collection Essentials for Saving Ānanda Dhāraṇī for Flaming Mouths
['ZH_T21_1318_001:0468c20_0']	儀經	儀經	001	Ritual Procedures Sūtra
['ZH_T21_1318_001:0468c22_0']	唐三藏沙門不空奉　詔譯	唐三藏沙門不空奉　詔譯	001	Translated by the Tripiṭaka Master Amoghavajra of the Tang Dynasty, in Response to the Imperial Edict
['ZH_T21_1318_001:0468c23_4']	爾時世尊。	爾時世尊。	001	At that time, the World-Honored One
['ZH_T21_1318_001:0468c23_17']	在迦羅城尼俱律那僧伽藍所。	在迦羅城尼俱律那僧伽藍所。	001	was at the Nyagrodha Monastery in the city of Kapilavastu,
['ZH_T21_1318_001:0468c24_11']	與諸比丘并諸菩薩無數眾會。	與諸比丘并諸菩薩無數眾會。	001	surrounded by countless assemblies of bhikṣus and bodhisattvas,
['ZH_T21_1318_001:0468c25_2']	前後圍遶而為說法。	前後圍遶而為說法。	001	expounding the Dharma for them.
['ZH_T21_1318_001:0468c25_15']	爾時阿難獨居靜處念所受法。	爾時阿難獨居靜處念所受法。	001	At that time, Ānanda was alone in a quiet place, contemplating the teachings he had received.
['ZH_T21_1318_001:0468c26_5']	即於其夜三更已後。	即於其夜三更已後。	001	In the middle of the night, after the third watch,
['ZH_T21_1318_001:0468c26_14']	見一餓鬼名曰焰口。	見一餓鬼名曰焰口。	001	he saw a hungry ghost named Flaming Mouth.
['ZH_T21_1318_001:0468c27_4']	其形醜陋身體枯瘦。	其形醜陋身體枯瘦。	001	Its form was ugly and its body was emaciated.
['ZH_T21_1318_001:0468c27_13']	口中火然咽如針鋒。	口中火然咽如針鋒。	001	Fire was burning in its mouth and its throat was as thin as a needle.
['ZH_T21_1318_001:0468c28_3']	頭髮髼亂牙爪長利。	頭髮髼亂牙爪長利。	001	Its hair was disheveled and its teeth and claws were long and sharp.
['ZH_T21_1318_001:0468c28_8']	甚可怖畏。	甚可怖畏。	001	It was extremely frightening.
['ZH_T21_1318_001:0468c28_17']	住阿難前白阿難言。	住阿難前白阿難言。	001	It stood in front of Ānanda and said to him,
['ZH_T21_1318_001:0468c29_7']	汝却後三日命將欲盡。	汝却後三日命將欲盡。	001	After three days, your life will come to an end.
['ZH_T21_1318_001:0468c29_16']	即便生於餓鬼之中。	即便生於餓鬼之中。	001	You will then be reborn among the hungry ghosts.
['ZH_T21_1318_001:0469a01_6']	是時阿難聞此語已。	是時阿難聞此語已。	001	When Ānanda heard these words,
['ZH_T21_1318_001:0469a01_15']	心生惶怖問餓鬼言。	心生惶怖問餓鬼言。	001	he was frightened and asked the hungry ghost, saying,
['ZH_T21_1318_001:0469a02_7']	大士若我死後生餓鬼者。	大士若我死後生餓鬼者。	001	If I am reborn as a hungry ghost after my death,
['ZH_T21_1318_001:0469a02_18']	我今行何方便得免斯苦。	我今行何方便得免斯苦。	001	what expedient means can I practice to escape this suffering?
['ZH_T21_1318_001:0469a03_7']	爾時餓鬼白阿難。	爾時餓鬼白阿難。	001	At that time, the hungry ghost said to Ānanda,
['ZH_T21_1318_001:0469a03_14']	言汝於來日晨。	言汝於來日晨。	001	You, on the morning of the coming day,
['ZH_T21_1318_001:0469a04_14']	朝若能布施百千那由他恒河沙數餓鬼飲食。	朝若能布施百千那由他恒河沙數餓鬼飲食。	001	if you are able to give alms of food and drink to hungry ghosts as numerous as a hundred thousand nayutas of Ganges sands,
['ZH_T21_1318_001:0469a05_13']	并餘無量婆羅門仙閻羅所司業道冥官。	并餘無量婆羅門仙閻羅所司業道冥官。	001	as well as to innumerable brāhmans, sages, the officers of Yama's realm,
['ZH_T21_1318_001:0469a06_9']	及諸鬼神先亡久遠等所食飲食。	及諸鬼神先亡久遠等所食飲食。	001	and various ghosts and spirits of the long-departed ancestors,
['ZH_T21_1318_001:0469a07_1']	如摩伽陀國所用之斛。	如摩伽陀國所用之斛。	001	using the standard measure of the Magadha country,
['ZH_T21_1318_001:0469a07_9']	各施七七斛飲食。	各施七七斛飲食。	001	giving seven seven bushels of food and drink to each,
['ZH_T21_1318_001:0469a07_18']	并為我等供養三寶。	并為我等供養三寶。	001	and making offerings to the Three Jewels on behalf of us all,
['ZH_T21_1318_001:0469a08_3']	汝得增壽。	汝得增壽。	001	you will attain extended longevity.
['ZH_T21_1318_001:0469a08_16']	令我等輩離餓鬼苦得生天上。	令我等輩離餓鬼苦得生天上。	001	Cause us to be freed from the suffering of hungry ghosts and be reborn in the heavens.
['ZH_T21_1318_001:0469a09_6']	阿難見此焰口餓鬼。	阿難見此焰口餓鬼。	001	Ānanda saw this flaming-mouth hungry ghost,
['ZH_T21_1318_001:0469a09_15']	身形羸瘦枯燋極醜。	身形羸瘦枯燋極醜。	001	with a emaciated, withered, and extremely ugly body,
['ZH_T21_1318_001:0469a10_5']	口中火然其咽如針。	口中火然其咽如針。	001	with fire burning in its mouth and a throat as thin as a needle,
['ZH_T21_1318_001:0469a10_14']	頭髮髼亂毛爪長利。	頭髮髼亂毛爪長利。	001	with disheveled hair and long, sharp nails and hair.
['ZH_T21_1318_001:0469a11_8']	又聞苦語甚大驚怖身毛皆竪。	又聞苦語甚大驚怖身毛皆竪。	001	And hearing its bitter words, he was greatly frightened and his body hair stood on end.
['ZH_T21_1318_001:0469a11_17', 'ZH_T21_1318_001:0469a12_7']	即至晨朝從座而起。🔽往至佛所右遶三匝。	即至晨朝從座而起。 往至佛所右遶三匝。	001	He immediately went to the Buddha in the morning, circumambulated him three times to the right,
['ZH_T21_1318_001:0469a13_2']	頂禮佛足身體戰慄而白佛言。	頂禮佛足身體戰慄而白佛言。	001	bowed his head at the Buddha's feet, trembled all over, and said to the Buddha,
['ZH_T21_1318_001:0469a13_11']	大悲世尊願救我苦。	大悲世尊願救我苦。	001	World-Honored One of great compassion, please save me from suffering.
['ZH_T21_1318_001:0469a14_1']	所以者何昨夜三更。	所以者何昨夜三更。	001	Why is this? Last night at the third watch,
['ZH_T21_1318_001:0469a14_10']	經行靜處念所受法。	經行靜處念所受法。	001	while walking in a quiet place, I was thinking about the teachings I had received.
['ZH_T21_1318_001:0469a14_19']	見焰口鬼而語我言。	見焰口鬼而語我言。	001	I saw a flaming-mouth ghost who said to me,
['ZH_T21_1318_001:0469a15_12']	汝過三日必當命盡生餓鬼中。	汝過三日必當命盡生餓鬼中。	001	'After three days, you will surely die and be reborn among hungry ghosts.'
['ZH_T21_1318_001:0469a16_7']	我問鬼言云何令我得免斯苦。	我問鬼言云何令我得免斯苦。	001	I asked the ghost, 'How can I avoid this suffering?'
