segmentnr	original	analyzed	translated
['ZH_T32_1667_001:0584a18_0']	大乘起信論卷上	大乘起信論卷上	Treatise on the Awakening of Faith in the Mahayana, Scroll 1
['ZH_T32_1667_001:0584a20_0']	馬鳴菩薩造	馬鳴菩薩造	Composed by Bodhisattva Aśvaghoṣa
['ZH_T32_1667_001:0584a21_0']	大周于闐三藏實叉難陀	大周于闐三藏實叉難陀	Tripiṭaka Master Śikṣānanda of Khotan in the Great Zhou
['ZH_T32_1667_001:0584a23_0']	歸命盡十方，　　普作大饒益，	歸命盡十方，　　普作大饒益，	Taking refuge in the boundless, universally bringing great benefit,
['ZH_T32_1667_001:0584a24_0']	智無限自在，　　救護世間尊，	智無限自在，　　救護世間尊，	The wisdom is limitless and sovereign, the honored one who saves and protects the world,
['ZH_T32_1667_001:0584a25_0']	及彼體相海，　　無我句義法，	及彼體相海，　　無我句義法，	As well as the ocean of their essence and characteristics, the Dharma of the meaning of non-self,
['ZH_T32_1667_001:0584a26_13']	無邊德藏僧，　　勤求正覺者。	無邊德藏僧，　　勤求正覺者。	The saṅgha with boundless merit and virtue, those who diligently seek true enlightenment.
['ZH_T32_1667_001:0584a27_0']	為欲令眾生，　　除疑去邪執，	為欲令眾生，　　除疑去邪執，	In order to cause sentient beings to eliminate doubts and remove wrong attachments,
['ZH_T32_1667_001:0584a28_13']	起信紹佛種，　　故我造此論。	起信紹佛種，　　故我造此論。	And give rise to faith to continue the Buddha's lineage, I therefore compose this treatise.
['ZH_T32_1667_001:0584a29_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1667_001:0584b01_15']	為欲發起大乘淨信、斷諸眾生疑暗邪執，令佛種性相續不斷，故造此論。	為欲發起大乘淨信、斷諸眾生疑暗邪執，令佛種性相續不斷，故造此論。	In order to give rise to pure faith in the Mahayana, cut off the darkness of doubts and wrong attachments of all sentient beings, and cause the lineage of the Buddha to continue without interruption, this treatise is composed.
['ZH_T32_1667_001:0584b02_9']	有法能生大乘信根，是故應說。	有法能生大乘信根，是故應說。	There is a Dharma that can give rise to the faculty of faith in the Mahayana, therefore it should be explained.
['ZH_T32_1667_001:0584b03_13']	說有五分，一作因、二立義、三解釋、四修信、五利益。	說有五分，一作因、二立義、三解釋、四修信、五利益。	The explanation has five parts: 1. Establishing the cause, 2. Establishing the meaning, 3. Interpretation, 4. Cultivating faith, 5. Benefits.
['ZH_T32_1667_001:0584b05_1']	此中作因有八，一總相，為令眾生離苦得樂，不為貪求利養等故。	此中作因有八，一總相，為令眾生離苦得樂，不為貪求利養等故。	Herein, the causal basis for composition is eightfold: first, the general characteristic, in order to cause sentient beings to abandon suffering and attain happiness, not for the sake of seeking profit and offerings, etc.
['ZH_T32_1667_001:0584b06_1']	二為顯如來根本實義，令諸眾生生正解故。	二為顯如來根本實義，令諸眾生生正解故。	Second, in order to reveal the fundamental true meaning of the Tathāgata, causing sentient beings to give rise to correct understanding.
['ZH_T32_1667_001:0584b07_5']	三為令善根成熟眾生不退信心，於大乘法有堪任故。	三為令善根成熟眾生不退信心，於大乘法有堪任故。	Third, in order to cause sentient beings with mature wholesome roots to not regress in their faith, and to be able to uphold the Mahāyāna teachings.
['ZH_T32_1667_001:0584b08_5']	四為令善根微少眾生，發起信心至不退故。	四為令善根微少眾生，發起信心至不退故。	Fourth, in order to cause sentient beings with few wholesome roots to give rise to faith and reach irreversibility.
['ZH_T32_1667_001:0584b09_5']	五為令眾生消除業障，調伏自心離三毒故。	五為令眾生消除業障，調伏自心離三毒故。	Fifth, in order to cause sentient beings to eliminate karmic hindrances, subdue their own minds, and depart from the three poisons.
['ZH_T32_1667_001:0584b10_5']	六為令眾生修正止觀，對治凡小過失心故。	六為令眾生修正止觀，對治凡小過失心故。	Sixth, in order to cause sentient beings to cultivate correct contemplation, counteracting the faults of ordinary beings and small vehicles.
['ZH_T32_1667_001:0584b11_14']	七為令眾生於大乘法如理思惟，得生佛前究竟不退大乘信故。	七為令眾生於大乘法如理思惟，得生佛前究竟不退大乘信故。	Seventh, in order to cause sentient beings to contemplate the Mahāyāna teachings in accordance with principle, to be born in the presence of the Buddha, and ultimately attain irreversible faith in the Mahāyāna.
['ZH_T32_1667_001:0584b12_14']	八為顯信樂大乘利益，勸諸含識令歸向故。	八為顯信樂大乘利益，勸諸含識令歸向故。	Eighth, in order to reveal the benefits of delighting in and believing in the Mahāyāna, exhorting all beings to take refuge in it.
['ZH_T32_1667_001:0584b14_8']	此諸句義，大乘經中雖已具有，然由所化根欲不同、待悟緣別，是故造論。	此諸句義，大乘經中雖已具有，然由所化根欲不同、待悟緣別，是故造論。	Although the meanings of these phrases already exist in the Mahāyāna sūtras, they are taught in the treatise because the faculties and desires of those to be guided are not the same, and they require different conditions for awakening.
['ZH_T32_1667_001:0584b14_13']	此復云何？	此復云何？	How is this so?
['ZH_T32_1667_001:0584b16_2']	謂如來在世所化利根，佛色心勝，一音開演無邊義味，故不須論。	謂如來在世所化利根，佛色心勝，一音開演無邊義味，故不須論。	It is said that those to be guided in the world when the Tathāgata was present had sharp faculties. The Buddha's form and mind were supreme, and he expounded boundless meanings and flavors in a single voice. Therefore, treatises were not necessary.
['ZH_T32_1667_001:0584b17_3']	佛涅槃後，或有能以自力，少見於經而解多義；	佛涅槃後，或有能以自力，少見於經而解多義；	After the Buddha's nirvāṇa, some were able to understand many meanings by seeing a few sūtras on their own.
['ZH_T32_1667_001:0584b17_19']	復有能以自力，廣見諸經乃生正解；	復有能以自力，廣見諸經乃生正解；	Some were able to give rise to correct understanding by extensively seeing various sūtras on their own.
['ZH_T32_1667_001:0584b18_15']	或有自無智力，因他廣論而得解義；	或有自無智力，因他廣論而得解義；	Some lacked their own wisdom and understanding, but could understand the meaning through extensive treatises by others.
['ZH_T32_1667_001:0584b20_1']	亦有自無智力，怖於廣說、樂聞略論攝廣大義而正修行。	亦有自無智力，怖於廣說、樂聞略論攝廣大義而正修行。	Some lacked their own wisdom and understanding, but were afraid of extensive explanations and preferred to hear brief treatises that subsume vast meanings in order to practice correctly.
['ZH_T32_1667_001:0584b21_9']	我今為彼最後人故，略攝如來最勝甚深無邊之義，而造此論。	我今為彼最後人故，略攝如來最勝甚深無邊之義，而造此論。	I now compose this treatise in order to briefly subsume the Tathāgata's most supreme and profound boundless meaning for those last people.
['ZH_T32_1667_001:0584b22_5']	云何立義分？	云何立義分？	What is the section on establishing the meaning?
['ZH_T32_1667_001:0584b23_1']	謂摩訶衍略有二種，有法及法。	謂摩訶衍略有二種，有法及法。	It is said that the Mahāyāna is generally of two kinds: the existent and the dharma.
['ZH_T32_1667_001:0584b23_13']	言有法者，謂一切眾生心。	言有法者，謂一切眾生心。	As for the existent, it refers to the mind of all sentient beings.
['ZH_T32_1667_001:0584b26_9']	是心則攝一切世間出世間法，依此顯示摩訶衍義，以此心真如相即示大乘體故，此心生滅因緣相能顯示大乘體相用故。	是心則攝一切世間出世間法，依此顯示摩訶衍義，以此心真如相即示大乘體故，此心生滅因緣相能顯示大乘體相用故。	This mind includes all mundane and supramundane dharmas. Based on this, the meaning of the Mahāyāna is revealed, because the true suchness characteristic of this mind directly shows the essence of the Great Vehicle, and because the arising and ceasing conditioned arising characteristic of this mind can reveal the essence, characteristics, and functions of the Great Vehicle.
['ZH_T32_1667_001:0584b26_19']	所言法者，略有三種。	所言法者，略有三種。	As for the dharma, there are generally three kinds.
['ZH_T32_1667_001:0584b28_8']	一體大，謂一切法真如，在染在淨性恒平等，無增無減無別異故。	一體大，謂一切法真如，在染在淨性恒平等，無增無減無別異故。	First, the essence of the great, which refers to the suchness of all dharmas. Whether defiled or pure, its nature is always equal, without increase or decrease, without distinction.
['ZH_T32_1667_001:0584b29_11']	二者相大，謂如來藏本求具足無量無邊性功德故。	二者相大，謂如來藏本求具足無量無邊性功德故。	Second, the characteristics of the great, which refers to the fundamental endowment of the tathāgatagarbha with immeasurable and limitless inherent qualities.
['ZH_T32_1667_001:0584c02_12']	三者用大，能生一切世出世間善因果故，一切諸佛本所乘故，一切菩薩皆乘於此入佛地故。	三者用大，能生一切世出世間善因果故，一切諸佛本所乘故，一切菩薩皆乘於此入佛地故。	Third, the function of the great, which refers to the ability to produce all mundane and supramundane good causes and effects, because it is the vehicle that all buddhas have originally ridden, and because all bodhisattvas all ride this to enter the stage of buddhahood.
['ZH_T32_1667_001:0584c03_5']	云何解釋分？	云何解釋分？	What is the section on explanation?
['ZH_T32_1667_001:0584c04_13']	此有三種，所謂顯示實義故、對治邪執故、分別修行正道相故。	此有三種，所謂顯示實義故、對治邪執故、分別修行正道相故。	There are three kinds of this, namely, revealing the true meaning, countering false attachments, and distinguishing the characteristics of the correct path of practice.
