segmentnr	original	analyzed	translated
['ZH_T42_1827_01a:0238b13_20']	如十二門論。	如十二門論。	Like the Dvādaśanikāyaśāstra.
['ZH_T42_1827_01a:0238b14_9']	問何故經論辨此三耶。	問何故經論辨此三耶。	Question: Why do the sūtras and treatises discuss these three?
['ZH_T42_1827_01a:0238b15_3']	答蓋是適化不同應機而作。	答蓋是適化不同應機而作。	Answer: It is simply because of the different adaptations to the teachings and the responses to the capacities of the beings.
['ZH_T42_1827_01a:0238b15_13']	故龍樹十住毘婆沙云。	故龍樹十住毘婆沙云。	Therefore, Nāgārjuna's Daśabhūmika-vibhāṣā says:
['ZH_T42_1827_01a:0238b15_19', 'ZH_T42_1827_01a:0238b16_5']	或有樂長行。🔽或有樂偈頌。	或有樂長行。 或有樂偈頌。	Some enjoy prose,🔽some enjoy verse,
['ZH_T42_1827_01a:0238b16_16']	或有樂雜說莊嚴章句者。	或有樂雜說莊嚴章句者。	some enjoy mixed explanations with ornate phrases.
['ZH_T42_1827_01a:0238b17_4']	所好各不同。	所好各不同。	Their preferences are different.
['ZH_T42_1827_01a:0238b17_10']	我隨而不捨。	我隨而不捨。	I follow them without abandoning them.
['ZH_T42_1827_01a:0238b17_18']	問斯論既是長行。	問斯論既是長行。	Question: Since this treatise is prose,
['ZH_T42_1827_01a:0238b18_11']	何故云論有百偈從偈立名。	何故云論有百偈從偈立名。	why is it said that the treatise has a hundred verses and is named after the verses?
['ZH_T42_1827_01a:0238b18_17']	答偈有二種。	答偈有二種。	Answer: There are two kinds of verses:
['ZH_T42_1827_01a:0238b19_7']	一者通偈二者別偈。	一者通偈二者別偈。	first, general verses; second, specific verses.
['ZH_T42_1827_01a:0238b19_12']	言別偈者。	言別偈者。	As for specific verses,
['ZH_T42_1827_01a:0238b20_10']	謂四言五言六言七言皆以四句而成。	謂四言五言六言七言皆以四句而成。	they are four-line, five-line, six-line, and seven-line verses, all consisting of four lines.
['ZH_T42_1827_01a:0238b20_15']	目之為偈。	目之為偈。	They are called verses.
['ZH_T42_1827_01a:0238b21_1']	謂別偈也。	謂別偈也。	They are specific verses.
['ZH_T42_1827_01a:0238b21_10']	二者通偈謂首盧偈。	二者通偈謂首盧偈。	Second, general verses refer to śloka verses.
['ZH_T42_1827_01a:0238b21_15']	釋道安云。	釋道安云。	Shi Daoyan said:
['ZH_T42_1827_01a:0238b22_5']	蓋是胡人數經法也。	蓋是胡人數經法也。	It is the way of counting sūtras in India.
['ZH_T42_1827_01a:0238b23_5']	莫問長行與偈但令三十二字滿即便名偈。	莫問長行與偈但令三十二字滿即便名偈。	Regardless of whether it is prose or verse, as long as it has thirty-two characters, it is called a verse.
['ZH_T42_1827_01a:0238b23_10']	謂通偈也。	謂通偈也。	They are general verses.
['ZH_T42_1827_01a:0238b24_1']	中論十二門即是別偈。	中論十二門即是別偈。	The twelve gates of the Madhyamaka-śāstra are specific verses.
['ZH_T42_1827_01a:0238b24_8']	斯論謂通偈也。	斯論謂通偈也。	This treatise is a general verse.
['ZH_T42_1827_01a:0238b24_15']	婆沙列四種偈。	婆沙列四種偈。	The Abhidharma-mahāvibhāṣā lists four kinds of verses:
['ZH_T42_1827_01a:0238b25_5']	一者以八字為一句。	一者以八字為一句。	First, using eight characters as one sentence.
['ZH_T42_1827_01a:0238b25_13']	三十二字為一偈。	三十二字為一偈。	Thirty-two characters as one verse.
['ZH_T42_1827_01a:0238b25_19']	此是結偈法。	此是結偈法。	This is the method of composing verses.
['ZH_T42_1827_01a:0238b26_6', 'ZH_T42_1827_01a:0238b26_12']	名阿莬吒闡提。🔽是經論數法。	名阿莬吒闡提。 是經論數法。	Named Atucha Chenti.🔽This is the method of counting in the scriptures and treatises.
['ZH_T42_1827_01a:0238b27_1']	亦是計書寫數法。	亦是計書寫數法。	It is also the method of counting the number of characters written.
['ZH_T42_1827_01a:0238b27_12']	二者或六字為句名初偈。	二者或六字為句名初偈。	Second, or using six characters as a sentence, named the first verse.
['ZH_T42_1827_01a:0238b28_6']	三者二十六字為句者是後偈。	三者二十六字為句者是後偈。	Third, using twenty-six characters as a sentence, this is the later verse.
['ZH_T42_1827_01a:0238b28_12']	此偈名摩羅。	此偈名摩羅。	This verse is named Mara.
['ZH_T42_1827_01a:0238b29_1']	四者減六字為句。	四者減六字為句。	Fourth, reducing to less than six characters as a sentence.
['ZH_T42_1827_01a:0238b29_8']	此偈名周利荼。	此偈名周利荼。	This verse is named Zhouli Dui.
['ZH_T42_1827_01a:0238c01_3']	今謂四種中百論偈是最初偈也。	今謂四種中百論偈是最初偈也。	Now, among the four types, the verses of the Hundred Treatise are the first type of verse.
['ZH_T42_1827_01a:0238c01_8']	所言偈者。	所言偈者。	As for what is called a verse.
['ZH_T42_1827_01a:0238c01_19']	外國稱為祇夜亦云竭夜。	外國稱為祇夜亦云竭夜。	In foreign countries, it is called Geya or Jeya.
['ZH_T42_1827_01a:0238c02_8']	今略其煩故但云偈。	今略其煩故但云偈。	Now, abbreviating the cumbersome, it is simply called a verse.
['ZH_T42_1827_01a:0238c02_17']	此土翻之句也頌也。	此土翻之句也頌也。	In this land, it is translated as a sentence or a eulogy.
['ZH_T42_1827_01a:0238c03_2']	有人言。	有人言。	Some people say.
['ZH_T42_1827_01a:0238c03_9']	偈是此門之名。	偈是此門之名。	A verse is the name of this gate.
['ZH_T42_1827_01a:0238c03_14']	訓之為竭。	訓之為竭。	Explaining it as Jeya.
['ZH_T42_1827_01a:0238c04_5']	以其明義竭盡故稱為偈。	以其明義竭盡故稱為偈。	Because it exhaustively illuminates the meaning, it is called a verse.
['ZH_T42_1827_01a:0238c04_11']	辨多小第三。	辨多小第三。	Distinguishing the size, third.
['ZH_T42_1827_01a:0238c04_15']	什師云。	什師云。	Master Kumarajiva says.
['ZH_T42_1827_01a:0238c05_1']	論凡二十品。	論凡二十品。	The treatise has twenty chapters.
['ZH_T42_1827_01a:0238c05_6']	品各五偈。	品各五偈。	Each chapter has five verses.
['ZH_T42_1827_01a:0238c05_12']	故合有百偈。	故合有百偈。	Therefore, there are a total of one hundred verses.
['ZH_T42_1827_01a:0238c06_2']	問觀此論文長短不定。	問觀此論文長短不定。	Question: Observing this treatise, the length is not fixed.
['ZH_T42_1827_01a:0238c06_11']	初捨罪福將及半卷。	初捨罪福將及半卷。	The initial abandonment of sin and merit takes up half a scroll.
['ZH_T42_1827_01a:0238c07_1']	一異等章唯有數紙。	一異等章唯有數紙。	The chapters on oneness and difference only have a few pages.
['ZH_T42_1827_01a:0238c07_14']	若品各五偈則並應百六十字。	若品各五偈則並應百六十字。	If each chapter has five verses, then they should all be one hundred and sixty characters.
['ZH_T42_1827_01a:0238c08_2']	云何少多不同。	云何少多不同。	Why are they different in length?
['ZH_T42_1827_01a:0238c08_8']	答據彼梵文。	答據彼梵文。	Answer: According to the Sanskrit text,
['ZH_T42_1827_01a:0238c09_3']	提婆本論則品各四偈字無少多。	提婆本論則品各四偈字無少多。	the original treatise by Deva has four verses in each chapter, with no difference in length.
['ZH_T42_1827_01a:0238c09_14']	而今有長短者凡有三義。	而今有長短者凡有三義。	However, there are three reasons why there are now differences in length.
['ZH_T42_1827_01a:0238c10_6', 'ZH_T42_1827_01a:0238c10_13']	一者天親注論有其少多。🔽難解者則廣釋。	一者天親注論有其少多。 難解者則廣釋。	First, Vasubandhu's commentary has some length.🔽What is difficult to understand is explained in detail.
['ZH_T42_1827_01a:0238c11_1']	易見者則略明。	易見者則略明。	What is easy to see is explained briefly.
['ZH_T42_1827_01a:0238c11_8']	故文成豐約也。	故文成豐約也。	Therefore, the text becomes rich and concise.
['ZH_T42_1827_01a:0238c11_19']	二者注論之人觀品形勢。	二者注論之人觀品形勢。	Second, the person who wrote the commentary observes the general trend of the chapters.
['ZH_T42_1827_01a:0238c12_14']	若起盡難明則義生問答鉤瑣蟬聯。	若起盡難明則義生問答鉤瑣蟬聯。	If the beginning and end are difficult to understand, then the meaning is generated in the question and answer, linked together like a chain.
['ZH_T42_1827_01a:0238c13_1']	故品則長。	故品則長。	Therefore, the chapters are long.
['ZH_T42_1827_01a:0238c13_11']	若始末易明直釋而已。	若始末易明直釋而已。	If the beginning and end are easy to understand, then it is simply explained.
['ZH_T42_1827_01a:0238c13_16']	在文則短。	在文則短。	The text is then short.
['ZH_T42_1827_01a:0238c14_7', 'ZH_T42_1827_01a:0238c14_14']	三者羅什翻論詳察機宜。🔽有益者則廣翻。	三者羅什翻論詳察機宜。 有益者則廣翻。	Third, when Kumārajīva translated the treatise, he carefully considered the needs of the audience.🔽If it was beneficial, he translated it extensively.
['ZH_T42_1827_01a:0238c15_2']	無利者則略譯。	無利者則略譯。	If it was not beneficial, he translated it concisely.
['ZH_T42_1827_01a:0238c15_11']	是以品文有其長短。	是以品文有其長短。	Therefore, the chapters have different lengths.
['ZH_T42_1827_01a:0238c16_5']	諸講匠不體斯意故謬釋紛綸。	諸講匠不體斯意故謬釋紛綸。	The lecturers do not understand this meaning, so they mistakenly interpret it in various ways.
['ZH_T42_1827_01a:0238c16_10']	相生第四。	相生第四。	The fourth is the arising of each other.
['ZH_T42_1827_01a:0238c16_15']	言十品者。	言十品者。	As for the ten chapters,
['ZH_T42_1827_01a:0238c16_20']	一捨罪福。	一捨罪福。	the first is abandoning sin and merit,
['ZH_T42_1827_01a:0238c17_3']	二破神。	二破神。	the second is refuting the self,
['ZH_T42_1827_01a:0238c17_7']	三破一。	三破一。	the third is refuting oneness,
['ZH_T42_1827_01a:0238c17_11']	四破異。	四破異。	the fourth is refuting difference,
['ZH_T42_1827_01a:0238c17_15']	五破情。	五破情。	the fifth is refuting emotions,
['ZH_T42_1827_01a:0238c17_19']	六破塵。	六破塵。	the sixth is refuting dust,
['ZH_T42_1827_01a:0238c18_2', 'ZH_T42_1827_01a:0238c18_6']	七破因。🔽中有果。	七破因。 中有果。	the seventh is refuting causes,
['ZH_T42_1827_01a:0238c18_13']	八破因中無果。	八破因中無果。	the eighth is refuting the existence of effects within causes,
['ZH_T42_1827_01a:0238c18_17']	九破常。	九破常。	the ninth is refuting permanence,
['ZH_T42_1827_01a:0238c19_1']	十破空。	十破空。	and the tenth is refuting emptiness.
['ZH_T42_1827_01a:0238c19_15']	問斯論十品何因緣故初捨罪福。	問斯論十品何因緣故初捨罪福。	The question is: for what reasons does this treatise begin with abandoning sin and merit in the first chapter out of the ten chapters?
['ZH_T42_1827_01a:0238c20_10']	答九十六術但知起罪感彼三塗。	答九十六術但知起罪感彼三塗。	The answer is: the ninety-six arts only know that committing sins leads to the three evil realms,
['ZH_T42_1827_01a:0238c21_1']	未悟著福迴流六趣。	未悟著福迴流六趣。	but they do not understand that clinging to merit leads to the six destinies.
['ZH_T42_1827_01a:0238c21_10']	今欲示其出要之津。	今欲示其出要之津。	Now, wanting to show the ford to liberation,
['ZH_T42_1827_01a:0238c21_19']	是故建篇明捨罪福。	是故建篇明捨罪福。	therefore, the chapter is established to clarify the abandonment of sin and merit.
['ZH_T42_1827_01a:0238c22_8']	捨罪福則義無不員。	捨罪福則義無不員。	Abandoning sin and merit, then the meaning is not incomplete.
['ZH_T42_1827_01a:0238c23_2']	但外道不受三空而立有神我。	但外道不受三空而立有神我。	But non-Buddhists do not accept the three emptinesses and establish a divine self.
['ZH_T42_1827_01a:0238c23_8']	故第二破神。	故第二破神。	Therefore, the second refutes the divine.
['ZH_T42_1827_01a:0238c23_17']	神義不立舉法來救。	神義不立舉法來救。	The meaning of the divine is not established, and the Dharma is used to rescue.
['ZH_T42_1827_01a:0238c24_5']	但一異為萬化大宗。	但一異為萬化大宗。	But sameness and difference are the great principles of myriad transformations.
['ZH_T42_1827_01a:0238c24_10']	宜前破洗。	宜前破洗。	It is appropriate to wash and destroy them first.
['ZH_T42_1827_01a:0238c24_18']	故有破一異二品。	故有破一異二品。	Therefore, there are two chapters on refuting sameness and difference.
['ZH_T42_1827_01a:0238c25_6']	一異理隱容可應無。	一異理隱容可應無。	The principle of sameness and difference is hidden and can be responded to as non-existent.
['ZH_T42_1827_01a:0238c25_15']	情塵顯現必當是有。	情塵顯現必當是有。	The manifest dust of emotions must be existent.
['ZH_T42_1827_01a:0238c26_1']	仍復破之。	仍復破之。	It is still refuted.
['ZH_T42_1827_01a:0238c26_8']	故有情塵二品。	故有情塵二品。	Therefore, there are two chapters on emotions and dust.
['ZH_T42_1827_01a:0238c26_11']	外云。	外云。	The non-Buddhists say:
['ZH_T42_1827_01a:0238c26_20']	若無情塵則壞因果。	若無情塵則壞因果。	If there are no emotions and dust, then cause and effect are destroyed.
['ZH_T42_1827_01a:0238c27_9']	因果不壞則情塵不無。	因果不壞則情塵不無。	If cause and effect are not destroyed, then emotions and dust are not non-existent.
['ZH_T42_1827_01a:0238c28_2']	故次因中有果無果二品。	故次因中有果無果二品。	Therefore, there are two chapters on cause and effect having results and not having results.
['ZH_T42_1827_01a:0238c28_11']	自上已來並破無常。	自上已來並破無常。	From above, all are refuting impermanence.
['ZH_T42_1827_01a:0238c29_1']	五種常法獨未除之。	五種常法獨未除之。	The five kinds of permanent dharmas are not yet eliminated.
['ZH_T42_1827_01a:0238c29_6']	故須破常。	故須破常。	Therefore, permanence must be refuted.
['ZH_T42_1827_01a:0238c29_15']	常與無常皆是有法。	常與無常皆是有法。	Permanence and impermanence are all existent dharmas.
['ZH_T42_1827_01a:0239a01_4']	有法被破則墮於空。	有法被破則墮於空。	When existent dharmas are refuted, they fall into emptiness.
['ZH_T42_1827_01a:0239a01_10']	故次破空也。	故次破空也。	Therefore, emptiness is refuted next.
['ZH_T42_1827_01a:0239a01_16']	釋品名第五。	釋品名第五。	Explaining the chapter name is fifth.
['ZH_T42_1827_01a:0239a02_3']	罪以摧拆為義。	罪以摧拆為義。	Sin has the meaning of destruction.
['ZH_T42_1827_01a:0239a02_12']	造不善業感彼三塗。	造不善業感彼三塗。	Creating unwholesome karma leads to the three evil destinies.
['ZH_T42_1827_01a:0239a03_2']	得於苦報摧拆行人。	得於苦報摧拆行人。	Obtaining painful retribution destroys practitioners.
['ZH_T42_1827_01a:0239a03_7']	目之為罪。	目之為罪。	This is called sin.
['ZH_T42_1827_01a:0239a03_14']	福是富饒為義。	福是富饒為義。	Blessing means prosperity.
['ZH_T42_1827_01a:0239a04_4']	起於善業招人天樂果。	起於善業招人天樂果。	Creating wholesome karma leads to the happy fruits of humans and gods.
['ZH_T42_1827_01a:0239a04_9']	故稱為福。	故稱為福。	Therefore, it is called blessing.
['ZH_T42_1827_01a:0239a05_1']	捨者入實相觀心無所依。	捨者入實相觀心無所依。	Abandonment means entering the contemplation of the true nature of phenomena, with no basis in the mind.
['ZH_T42_1827_01a:0239a05_6']	故稱為捨。	故稱為捨。	Therefore, it is called abandonment.
['ZH_T42_1827_01a:0239a05_16']	問罪招苦報可得云捨。	問罪招苦報可得云捨。	Question: Sin leads to painful retribution, so it can be said to be abandoned.
['ZH_T42_1827_01a:0239a06_5']	福感樂果云何亦棄。	福感樂果云何亦棄。	How can blessings that bring about happy fruits also be discarded?
['ZH_T42_1827_01a:0239a06_11']	答罪住時苦。	答罪住時苦。	Answer: Sin brings suffering when it abides.
['ZH_T42_1827_01a:0239a06_16']	福滅時苦。	福滅時苦。	Blessings bring suffering when they cease.
['ZH_T42_1827_01a:0239a07_8']	以二時並苦故宜須雙棄。	以二時並苦故宜須雙棄。	Since both times bring suffering, they should be abandoned together.
['ZH_T42_1827_01a:0239a08_2']	問罪福為是因名為是果稱。	問罪福為是因名為是果稱。	Question: Are sin and blessings called causes or called fruits?
['ZH_T42_1827_01a:0239a08_12']	答罪福是因而受果稱。	答罪福是因而受果稱。	Answer: Sin and blessings are causes, but are called fruits.
['ZH_T42_1827_01a:0239a08_17']	所以然者。	所以然者。	The reason for this is:
['ZH_T42_1827_01a:0239a09_7']	就果彰罪福其義則顯。	就果彰罪福其義則顯。	If we speak of sin and blessings based on their fruits, their meaning becomes clear.
['ZH_T42_1827_01a:0239a09_13']	故捨義方成。	故捨義方成。	Therefore, the meaning of abandonment is accomplished.
['ZH_T42_1827_01a:0239a10_5']	如罪報是苦故不應起罪。	如罪報是苦故不應起罪。	Just as the retribution of sin is suffering, so sin should not be created.
['ZH_T42_1827_01a:0239a10_14']	福報滅苦不應著福。	福報滅苦不應著福。	The cessation of the retribution of blessings is suffering, so blessings should not be clung to.
['ZH_T42_1827_01a:0239a11_7']	以果既有過患故宜應捨因。	以果既有過患故宜應捨因。	Since the fruits have faults, the causes should be abandoned.
['ZH_T42_1827_01a:0239a11_16']	因受果名意在於此。	因受果名意在於此。	The reason for using the name of the cause to refer to the effect is precisely in this.
['ZH_T42_1827_01a:0239a12_3']	問福滅時苦。	問福滅時苦。	Question: When merit perishes, there is suffering.
['ZH_T42_1827_01a:0239a12_11']	云何得依福捨罪。	云何得依福捨罪。	How can one rely on merit to abandon sin?
['ZH_T42_1827_01a:0239a13_2']	答福有二時成兩捨義。	答福有二時成兩捨義。	Answer: Merit has two times, accomplishing two meanings of abandonment.
['ZH_T42_1827_01a:0239a13_13']	福報生時樂故依之捨罪。	福報生時樂故依之捨罪。	When the retribution of merit arises, there is joy, therefore one relies on it to abandon sin.
['ZH_T42_1827_01a:0239a14_7']	福報滅時苦故依空以捨福也。	福報滅時苦故依空以捨福也。	When the retribution of merit perishes, there is suffering, therefore one relies on emptiness to abandon merit.
['ZH_T42_1827_01a:0239a14_18']	問罪若可捨故不造罪者。	問罪若可捨故不造罪者。	Question: If sin can be abandoned, then one should not create sin.
['ZH_T42_1827_01a:0239a15_10']	福既可捨亦應不修福耶。	福既可捨亦應不修福耶。	Since merit can also be abandoned, should one also not cultivate merit?
['ZH_T42_1827_01a:0239a16_3']	答有所得心而起罪福者。	答有所得心而起罪福者。	Answer: One who gives rise to sin and merit with a mind of attainment,
['ZH_T42_1827_01a:0239a16_14']	菩薩從初發心皆不起也。	菩薩從初發心皆不起也。	Bodhisattvas do not give rise to it from the initial generation of the mind.
['ZH_T42_1827_01a:0239a17_6']	今為始行之人入道次第。	今為始行之人入道次第。	Now, for the sake of beginners, there is a sequence for entering the Way.
['ZH_T42_1827_01a:0239a17_11']	三義論之。	三義論之。	It is discussed from three perspectives.
['ZH_T42_1827_01a:0239a17_17']	罪但捨不取。	罪但捨不取。	Sin is only abandoned, not taken.
['ZH_T42_1827_01a:0239a18_5']	空無相但取不捨。	空無相但取不捨。	Emptiness and signlessness are only taken, not abandoned.
['ZH_T42_1827_01a:0239a18_12']	福則亦取亦捨。	福則亦取亦捨。	Merit is both taken and abandoned.
['ZH_T42_1827_01a:0239a19_4']	為欲依福捨罪故須修福。	為欲依福捨罪故須修福。	In order to rely on merit to abandon sin, one must cultivate merit.
['ZH_T42_1827_01a:0239a19_13']	為欲入空是以捨之。	為欲入空是以捨之。	In order to enter emptiness, one abandons it.
['ZH_T42_1827_01a:0239a20_5']	問經云取捨是斷常戲論。	問經云取捨是斷常戲論。	Question: The sūtra says that taking and abandoning is the play of discrimination of annihilation and permanence.
['ZH_T42_1827_01a:0239a20_14']	今云何明取捨義耶。	今云何明取捨義耶。	How can you now clarify the meaning of taking and abandoning?
['ZH_T42_1827_01a:0239a21_6']	答今明捨者非取捨之捨。	答今明捨者非取捨之捨。	The answer now is that the abandonment explained here is not the abandonment of taking and abandoning.
['ZH_T42_1827_01a:0239a21_14']	下云捨名心不著。	下云捨名心不著。	Below it says abandonment means the mind is not attached.
['ZH_T42_1827_01a:0239a22_5']	以無得無依故名為捨。	以無得無依故名為捨。	Because there is no attainment and no reliance, it is called abandonment.
['ZH_T42_1827_01a:0239a22_16']	即是捨除取捨故名為捨。	即是捨除取捨故名為捨。	This is precisely abandoning the abandonment of taking and abandoning, therefore it is called abandonment.
['ZH_T42_1827_01a:0239a23_9']	又為對眾生兩取故明二捨。	又為對眾生兩取故明二捨。	Moreover, in order to counteract the two attachments of sentient beings, two abandonments are explained.
['ZH_T42_1827_01a:0239a24_1']	兩取病若除則無所捨。	兩取病若除則無所捨。	If the illness of the two attachments is removed, then there is nothing to abandon.
['ZH_T42_1827_01a:0239a24_14']	問既罪福二捨亦應邪正兩除。	問既罪福二捨亦應邪正兩除。	Question: Since the two abandonments of sin and merit should also remove both the deviant and the correct,
['ZH_T42_1827_01a:0239a25_4']	云何破邪而申於正。	云何破邪而申於正。	why refute the deviant and uphold the correct?
['ZH_T42_1827_01a:0239a25_15']	答若以罪為邪以福為正。	答若以罪為邪以福為正。	Answer: If you take sin as deviant and merit as correct,
['ZH_T42_1827_01a:0239a26_3']	即是邪正兩捨。	即是邪正兩捨。	this is precisely the abandonment of both the deviant and the correct.
['ZH_T42_1827_01a:0239a26_17']	但今明二取墮二邊故名之為邪。	但今明二取墮二邊故名之為邪。	However, now it is explained that falling into the two extremes due to the two attachments is called deviant,
['ZH_T42_1827_01a:0239a27_8']	兩捨是中道名之為正。	兩捨是中道名之為正。	and the two abandonments are the middle way, therefore it is called correct.
['ZH_T42_1827_01a:0239a27_13']	故非類也。	故非類也。	Therefore it is not the same.
['ZH_T42_1827_01a:0239a28_3']	問捨罪福為何等人。	問捨罪福為何等人。	Question: For what kind of people is the abandonment of sin and merit?
['ZH_T42_1827_01a:0239a28_14']	答為始行人則依福捨罪。	答為始行人則依福捨罪。	Answer: For beginners, they rely on merit to abandon sin.
['ZH_T42_1827_01a:0239a29_5']	為久行人則依空捨福。	為久行人則依空捨福。	For long-practitioners, they rely on emptiness to abandon merit.
['ZH_T42_1827_01a:0239a29_14']	此二人攝一切人盡。	此二人攝一切人盡。	These two people encompass all people,
['ZH_T42_1827_01a:0239b01_4']	故為二人明二教也。	故為二人明二教也。	therefore for these two people, two teachings are explained.
['ZH_T42_1827_01a:0239b01_10', 'ZH_T42_1827_01a:0239b01_16']	又外道有二。🔽一者起有見。	又外道有二。 一者起有見。	Moreover, there are two kinds of non-Buddhists.🔽One gives rise to the view of existence.
['ZH_T42_1827_01a:0239b02_1', 'ZH_T42_1827_01a:0239b02_10']	二起無見。🔽修善捨惡破於無見。	二起無見。 修善捨惡破於無見。	The other gives rise to the view of non-existence.🔽Cultivating goodness and abandoning evil breaks the view of non-existence.
['ZH_T42_1827_01a:0239b02_19']	罪福俱棄破於有見。	罪福俱棄破於有見。	Discarding both sin and merit breaks the view of existence.
['ZH_T42_1827_01a:0239b03_10']	即是非有非無中道之義。	即是非有非無中道之義。	This is the meaning of the Middle Way that is neither existent nor non-existent.
['ZH_T42_1827_01a:0239b03_15']	故明兩捨。	故明兩捨。	Therefore, it clarifies the abandonment of both.
['ZH_T42_1827_01a:0239b04_4']	又為凡夫明兩捨。	又為凡夫明兩捨。	Moreover, for ordinary beings, it clarifies the abandonment of both.
['ZH_T42_1827_01a:0239b04_11']	為二乘辨罪福。	為二乘辨罪福。	For the two vehicles, it distinguishes sin and merit.
['ZH_T42_1827_01a:0239b05_4']	以凡夫著有故有六道罪福。	以凡夫著有故有六道罪福。	Because ordinary beings are attached to existence, there are sins and merits in the six realms.
['ZH_T42_1827_01a:0239b05_15']	今明罪福性空不應著有。	今明罪福性空不應著有。	Now, it is clarified that the nature of sin and merit is empty, and one should not be attached to existence.
