segmentnr	original	analyzed	translated
['ZH_T03_0170_001:0412a03_0']	佛說德光太子經	佛說德光太子經	The Sutra of Prince Deguang Spoken by the Buddha
['ZH_T03_0170_001:0412a05_0', 'ZH_T03_0170_001:0412a06_0']	西晉月氏國三藏竺法護譯🔽聞如是：一時，佛在王舍城靈鳥頂山，與大比	西晉月氏國三藏竺法護譯 聞如是：一時，佛在王舍城靈鳥頂山，與大比	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T03_0170_001:0412a07_14']	丘眾千二百五十、菩薩五百人俱。	丘眾千二百五十、菩薩五百人俱。	Hears this sort of... Once, the Buddha was at Vulture Peak in Rājagṛha, together with a great assembly of 1,250 bhikṣus and 500 bodhisattvas.
['ZH_T03_0170_001:0412a09_14']	爾時，賢者賴吒和羅止頓舍衛國，盡夏三月，更新具衣鉢、著其被服，與百新學比丘俱。	爾時，賢者賴吒和羅止頓舍衛國，盡夏三月，更新具衣鉢、著其被服，與百新學比丘俱。	At that time, the Worthy One Rāhula stayed in Śrāvastī for the three months of summer, and after completing his duties, he put on his new robes and alms bowl, and together with a hundred newly ordained bhikṣus,
['ZH_T03_0170_001:0412a10_14']	所作已辦，共遊諸國，往詣王舍大城靈鳥頂山。	所作已辦，共遊諸國，往詣王舍大城靈鳥頂山。	he traveled to various countries and went to Vulture Peak in the great city of Rājagṛha.
['ZH_T03_0170_001:0412a11_18']	於是，賢者賴吒和羅行到佛所，稽首佛足，却住一面。	於是，賢者賴吒和羅行到佛所，稽首佛足，却住一面。	Thereupon, the Worthy One Rāhula went to where the Buddha was, bowed his head at the Buddha's feet, and then stood to one side.
['ZH_T03_0170_001:0412a12_7']	賴吒和羅問世尊言：	賴吒和羅問世尊言：	Rāhula asked the World-Honored One, saying:
['ZH_T03_0170_001:0412a13_19']	「菩薩大士奉行何等，得一切奇特功德之法，致無動畏之慧、超異之智；	「菩薩大士奉行何等，得一切奇特功德之法，致無動畏之慧、超異之智；	What things should a bodhisattva-mahāsattva practice in order to attain all the wondrous and meritorious dharmas, to attain the wisdom of unshakable fearlessness and extraordinary cognition?
['ZH_T03_0170_001:0412a14_19']	發遣辯才，光明徹照，入一切智，教授眾生；	發遣辯才，光明徹照，入一切智，教授眾生；	Dispatching eloquence, with radiant illumination penetrating into omniscience, teaching sentient beings;
['ZH_T03_0170_001:0412a15_17']	令得解脫斷於狐疑，以善權方便示一切智；	令得解脫斷於狐疑，以善權方便示一切智；	Enabling them to attain liberation and sever doubts, using skillful means to manifest omniscience;
