segmentnr	original	analyzed	folio	translated
['ZH_T51_2077_031:0679b10_0']	續傳燈錄卷第三十一	續傳燈錄卷第三十一	031	Continued Records of the Transmission of the Lamp, Scroll Thirty-One
['ZH_T51_2077_031:0679b12_0']	大鑑下第十七世	大鑑下第十七世	031	Seventeenth Generation After the Great Mirror
['ZH_T51_2077_031:0679b13_0']	虎丘隆禪師法嗣虎丘隆禪師法嗣	虎丘隆禪師法嗣虎丘隆禪師法嗣	031	Dharma Heirs of Chan Master Huqiu Long, Dharma Heirs of Chan Master Huqiu Long
['ZH_T51_2077_031:0679b14_16']	天童曇華禪師明州天童應菴曇華禪師。	天童曇華禪師明州天童應菴曇華禪師。	031	Chan Master Tiantai Tanhua Chan Master Yanzhao Tanhua of Tiantai in Mingzhou.
['ZH_T51_2077_031:0679b14_22']	蘄州江氏子。	蘄州江氏子。	031	Son of the Jiang family in Qizhou.
['ZH_T51_2077_031:0679b15_2']	生而奇傑。	生而奇傑。	031	Born extraordinary and outstanding.
['ZH_T51_2077_031:0679b15_11']	年十七於東禪去髮。	年十七於東禪去髮。	031	At the age of seventeen, he left home at Dongchan.
['ZH_T51_2077_031:0679b16_4']	首依水南遂禪師染指法味。	首依水南遂禪師染指法味。	031	First he relied on Chan Master Shui Nan and tasted the flavor of the Dharma.
['ZH_T51_2077_031:0679b16_10']	因遍歷江湖。	因遍歷江湖。	031	Therefore, he traveled extensively among the rivers and lakes.
['ZH_T51_2077_031:0679b17_1']	與諸老激揚無不契者。	與諸老激揚無不契者。	031	He vigorously promoted with the various elders and none did not agree with him.
['ZH_T51_2077_031:0679b17_10']	至雲居禮圓悟禪師。	至雲居禮圓悟禪師。	031	He went to Yunju and paid respects to Chan Master Yuanwu.
['ZH_T51_2077_031:0679b17_18', 'ZH_T51_2077_031:0679b18_6']	悟一見痛與提策。🔽及入蜀指見彰教。	悟一見痛與提策。 及入蜀指見彰教。	031	Yuanwu saw him once and painfully encouraged him.🔽When he entered Shu, he was directed to see Zhangjiao.
['ZH_T51_2077_031:0679b18_14']	教移虎丘師侍行。	教移虎丘師侍行。	031	Zhangjiao moved to Huqiu and the master accompanied him.
['ZH_T51_2077_031:0679b19_3']	未半載頓明大事。	未半載頓明大事。	031	In less than half a year, he suddenly became enlightened to the great matter.
['ZH_T51_2077_031:0679b19_8']	去謁此庵。	去謁此庵。	031	He left to visit Ci'an.
['ZH_T51_2077_031:0679b19_13']	分座連雲。	分座連雲。	031	He shared the seat and connected with the cloud.
['ZH_T51_2077_031:0679b19_18']	開法妙嚴。	開法妙嚴。	031	He opened the Dharma at Miaoyan.
['ZH_T51_2077_031:0679b20_3']	後遷諸巨剎。	後遷諸巨剎。	031	Later he moved to the various great monasteries.
['ZH_T51_2077_031:0679b20_13']	住歸宗日大慧在梅陽。	住歸宗日大慧在梅陽。	031	When he resided at Gui Zong, Dahui was in Meiyang.
['ZH_T51_2077_031:0679b21_3']	有僧傳師垂示語句。	有僧傳師垂示語句。	031	There was a monk who transmitted the master's teachings and phrases.
['ZH_T51_2077_031:0679b21_11']	慧見之極口稱嘆。	慧見之極口稱嘆。	031	Huizhao praised him to the utmost.
['ZH_T51_2077_031:0679b21_17']	後以偈寄曰。	後以偈寄曰。	031	Later, he sent a verse saying:
['ZH_T51_2077_031:0679b22_5']	坐斷金輪第一峯。	坐斷金輪第一峯。	031	Sitting in the golden wheel, at the peak,
['ZH_T51_2077_031:0679b22_13']	千妖百怪盡潛蹤。	千妖百怪盡潛蹤。	031	A thousand demons and a hundred monsters all hide their tracks.
['ZH_T51_2077_031:0679b23_2']	年來又得真消息。	年來又得真消息。	031	In recent years, I have obtained true news,
['ZH_T51_2077_031:0679b23_10']	報道楊岐正脈通。	報道楊岐正脈通。	031	Reporting that the Yangqi lineage is truly transmitted.
['ZH_T51_2077_031:0679b23_16']	其歸重如此。	其歸重如此。	031	His respect was like this.
['ZH_T51_2077_031:0679b23_19']	上堂。	上堂。	031	He ascended the hall.
['ZH_T51_2077_031:0679b24_3']	九年面壁。	九年面壁。	031	For nine years, he faced the wall,
['ZH_T51_2077_031:0679b24_10']	壞却東土兒孫。	壞却東土兒孫。	031	Ruining the descendants of the Eastern Land.
['ZH_T51_2077_031:0679b24_15']	隻履西歸。	隻履西歸。	031	He went west in a single shoe,
['ZH_T51_2077_031:0679b25_2']	鈍置黃面老子。	鈍置黃面老子。	031	Fooling the elder with the yellow face.
['ZH_T51_2077_031:0679b25_10']	以拄杖畫一畫曰。	以拄杖畫一畫曰。	031	He drew a line with his staff and said:
['ZH_T51_2077_031:0679b26_2']	石牛橫古路一馬生三寅。	石牛橫古路一馬生三寅。	031	The stone ox crosses the ancient road, the single horse gives birth to three roosters.
['ZH_T51_2077_031:0679b26_5']	上堂。	上堂。	031	He ascended the hall.
['ZH_T51_2077_031:0679b26_11']	德章老瞎禿。	德章老瞎禿。	031	The old blind fool Dezhang,
['ZH_T51_2077_031:0679b26_17']	從來沒滋味。	從來沒滋味。	031	Has never had any flavor.
['ZH_T51_2077_031:0679b27_3']	拈得口失却鼻。	拈得口失却鼻。	031	He picked up his mouth but lost his nose.
['ZH_T51_2077_031:0679b27_11']	三更二點唱巴歌。	三更二點唱巴歌。	031	At the second watch of the third point, he sings a Ba song.
['ZH_T51_2077_031:0679b27_19']	無端驚起梵王睡。	無端驚起梵王睡。	031	Unexpectedly, he startles the sleeping Brahma King.
['ZH_T51_2077_031:0679b28_4']	喝一喝曰。	喝一喝曰。	031	He shouted:
['ZH_T51_2077_031:0679b28_10']	我行荒草裏。	我行荒草裏。	031	I walk in the overgrown grass.
['ZH_T51_2077_031:0679b28_16']	汝又入深村。	汝又入深村。	031	You enter the deep village again.
['ZH_T51_2077_031:0679b28_19']	上堂。	上堂。	031	He ascended the hall.
['ZH_T51_2077_031:0679b29_12']	臨濟在黃檗處三度喫棒底意旨。	臨濟在黃檗處三度喫棒底意旨。	031	The meaning of Linji being beaten three times by Huangbo,
['ZH_T51_2077_031:0679c01_4']	爾諸人還覷得透也未。	爾諸人還覷得透也未。	031	Have you all seen through it yet?
['ZH_T51_2077_031:0679c01_11']	直饒一齩便斷。	直饒一齩便斷。	031	Even if you can bite through it right away,
['ZH_T51_2077_031:0679c01_19']	也未是大丈夫漢。	也未是大丈夫漢。	031	you're still not a true hero.
