segmentnr	original	analyzed	translated
['ZH_T42_1824_001:0001a03_0']	中論序疏中論序疏	中論序疏中論序疏	Commentary on the Preface to the Middle Treatise Commentary on the Preface to the Middle Treatise
['ZH_T42_1824_001:0001a05_0']	吉藏製	吉藏製	Composed by Jizang
['ZH_T42_1824_001:0001a06_0', 'ZH_T42_1824_001:0001a07_3']	僧睿是魏群長樂人也。少出家。依僧賢法師🔽為弟子。	僧睿是魏群長樂人也。少出家。依僧賢法師 為弟子。	Sengrui was a person from Changle in Wei. He left home at a young age and became a disciple of Dharma Master Sengxian.
['ZH_T42_1824_001:0001a07_16']	甞聽中山康僧朗講每興譏難。	甞聽中山康僧朗講每興譏難。	He often listened to lectures by Kang Senglang of Zhongshan and frequently raised criticisms.
['ZH_T42_1824_001:0001a08_3']	師深相秤述。	師深相秤述。	The teacher deeply appreciated him.
['ZH_T42_1824_001:0001a08_12']	年二十四歷遊名邦。	年二十四歷遊名邦。	At the age of twenty-four, he traveled to famous countries.
['ZH_T42_1824_001:0001a08_17']	常弘講說。	常弘講說。	He always lectured and expounded.
['ZH_T42_1824_001:0001a09_3']	方簡高潔。	方簡高潔。	He was simple and noble.
['ZH_T42_1824_001:0001a09_7']	一方云。	一方云。	One side said.
['ZH_T42_1824_001:0001a09_16']	芳簡高結氷霜摻操。	芳簡高結氷霜摻操。	His fragrance, simplicity, and nobility were like ice and frost in his conduct.
['ZH_T42_1824_001:0001a10_5']	什至長安因從請業。	什至長安因從請業。	When Kumārajīva arrived in Chang'an, he followed him to study.
['ZH_T42_1824_001:0001a10_14']	門徒三千入室唯八。	門徒三千入室唯八。	Out of three thousand disciples, only eight entered the inner chamber.
['ZH_T42_1824_001:0001a10_19']	睿為首領。	睿為首領。	Sengrui was the leader.
['ZH_T42_1824_001:0001a11_2', 'ZH_T42_1824_001:0001a11_7']	文云。🔽老則融睿。	文云。 老則融睿。	The text says.🔽The elders were Rong and Rui.
['ZH_T42_1824_001:0001a11_12']	少則生肇。	少則生肇。	The young were Sheng and Zhao.
['ZH_T42_1824_001:0001a11_16']	什歎曰。	什歎曰。	Kumārajīva sighed and said.
['ZH_T42_1824_001:0001a12_10']	傳吾業者寄在道融曇影僧睿乎。	傳吾業者寄在道融曇影僧睿乎。	Those who transmit my teachings rely on Daorong, Tanying, and Sengrui.
['ZH_T42_1824_001:0001a13_3']	什翻成實論竟命睿講之。	什翻成實論竟命睿講之。	After Kumārajīva finished translating the Satyasiddhi Śāstra, he ordered Sengrui to lecture on it.
['ZH_T42_1824_001:0001a13_8']	謂道融曰。	謂道融曰。	He said to Daorong.
['ZH_T42_1824_001:0001a14_1']	此諍論中有七處破阿毘曇。	此諍論中有七處破阿毘曇。	In this debate, there are seven points that refute the Abhidharma.
['ZH_T42_1824_001:0001a14_6']	在言小隱。	在言小隱。	The words are slightly hidden.
['ZH_T42_1824_001:0001a14_15']	能不問我可謂英才。	能不問我可謂英才。	Not asking me can be considered a brilliant talent.
['ZH_T42_1824_001:0001a14_18']	融曰。	融曰。	Rong said:
['ZH_T42_1824_001:0001a15_8']	其人思力有分未必諮稟。	其人思力有分未必諮稟。	That person has a limited ability to think, not necessarily consulting others.
['ZH_T42_1824_001:0001a15_14']	遂剖折無遺。	遂剖折無遺。	He then analyzed it without omission.
['ZH_T42_1824_001:0001a15_19']	眾益嗟重。	眾益嗟重。	The assembly was even more in awe.
['ZH_T42_1824_001:0001a16_8']	天子姚興聞睿景行。	天子姚興聞睿景行。	Emperor Yao Xing heard about Rui's illustrious conduct.
['ZH_T42_1824_001:0001a16_16']	問安城侯姚嵩曰。	問安城侯姚嵩曰。	He asked Yao Song, the Marquis of Ancheng:
['ZH_T42_1824_001:0001a17_2']	睿何如人。	睿何如人。	What kind of person is Rui?
['ZH_T42_1824_001:0001a17_5']	嵩曰。	嵩曰。	Song said:
['ZH_T42_1824_001:0001a17_12']	業衛之松柏也。	業衛之松柏也。	He is the pine and cypress among the practitioners.
['ZH_T42_1824_001:0001a17_19']	後自引睿見之。	後自引睿見之。	Later, he personally brought Rui to see him.
['ZH_T42_1824_001:0001a18_3']	謂嵩曰。	謂嵩曰。	He told Song:
['ZH_T42_1824_001:0001a18_11']	斯乃四海之標頒。	斯乃四海之標頒。	This is the standard-bearer of the four seas.
['ZH_T42_1824_001:0001a18_17']	豈獨業衛乎。	豈獨業衛乎。	How can he be just a practitioner?
['ZH_T42_1824_001:0001a19_8']	於是美聲遐扇流於遠邇。	於是美聲遐扇流於遠邇。	Thus, his beautiful reputation spread far and wide, reaching the distant and the near.
['ZH_T42_1824_001:0001a20_9']	著中論大智論及成實論禪經等序雅傳於世。	著中論大智論及成實論禪經等序雅傳於世。	He wrote prefaces for the Zhonglun, Dazhidulun, Chengshilun, Chanjing, and others, which are elegantly transmitted in the world.
['ZH_T42_1824_001:0001a20_16']	春秋六十有一。	春秋六十有一。	He lived to the age of sixty-one.
['ZH_T42_1824_001:0001a21_6']	作中論序非止一人。	作中論序非止一人。	There were not only one or two people who wrote prefaces for the Zhonglun.
['ZH_T42_1824_001:0001a21_13']	曇影製義疏序。	曇影製義疏序。	Tan Ying wrote a preface for the Yishu.
['ZH_T42_1824_001:0001a22_3']	河西道朗亦製論序。	河西道朗亦製論序。	Dao Lang of Hexi also wrote a preface for the treatise.
['ZH_T42_1824_001:0001a22_15']	而睿公文義備舉理事精玄。	而睿公文義備舉理事精玄。	But Rui Gong's text comprehensively presents the meaning and principles, and the principles are profound.
['ZH_T42_1824_001:0001a23_5']	興皇和上開講常讀。	興皇和上開講常讀。	When the Venerable Xinghuang lectured, he always read it.
['ZH_T42_1824_001:0001a23_16']	蓋是信而好古述而不作。	蓋是信而好古述而不作。	It seems that he believed in the ancients and recorded without creating.
['ZH_T42_1824_001:0001a24_3']	但文有微隱。	但文有微隱。	But the text has subtle and hidden meanings.
['ZH_T42_1824_001:0001a24_8']	余略釋之。	余略釋之。	I have briefly explained it.
['ZH_T42_1824_001:0001a24_17']	就斯一序裁為七分。	就斯一序裁為七分。	In this preface, I have divided it into seven parts.
['ZH_T42_1824_001:0001a25_3']	一通標人法。	一通標人法。	First, generally indicating the person and Dharma.
['ZH_T42_1824_001:0001a25_8']	二釋名題。	二釋名題。	Second, explaining the title.
['ZH_T42_1824_001:0001a25_14']	三序論緣起。	三序論緣起。	Third, describing the origin of the treatise.
['ZH_T42_1824_001:0001a25_20']	四歎釋功能。	四歎釋功能。	Fourth, praising and explaining its function.
['ZH_T42_1824_001:0001a26_6']	五述注論青目。	五述注論青目。	Fifth, describing the commentary on the treatise by Qingmu.
['ZH_T42_1824_001:0001a26_12']	六廣歎四論。	六廣歎四論。	Sixth, extensively praising the four treatises.
['ZH_T42_1824_001:0001a26_18']	七作者自謙。	七作者自謙。	Seventh, the author's self-humility.
['ZH_T42_1824_001:0001a27_9']	中論五百偈標所造法也。	中論五百偈標所造法也。	The Madhyamaka Treatise in five hundred verses indicates the Dharma that is created.
['ZH_T42_1824_001:0001a28_2']	龍樹菩薩序能造之人也。	龍樹菩薩序能造之人也。	Nāgârjuna Bodhisattva describes the person who created it.
['ZH_T42_1824_001:0001a28_7']	道不孤運。	道不孤運。	The Way is not accomplished alone.
['ZH_T42_1824_001:0001a28_12']	弘之由人。	弘之由人。	Its propagation depends on people.
['ZH_T42_1824_001:0001a29_1']	故前明所弘之道。	故前明所弘之道。	Therefore, the Way that is propagated is explained first.
['ZH_T42_1824_001:0001a29_8']	後序弘道之人。	後序弘道之人。	Later, the person who propagates the Way is described.
['ZH_T42_1824_001:0001b01_2']	又題中論五百偈者重其法也。	又題中論五百偈者重其法也。	Moreover, the title Madhyamaka Treatise in five hundred verses values the Dharma.
['ZH_T42_1824_001:0001b01_12']	龍樹菩薩者尊其人也。	龍樹菩薩者尊其人也。	Nāgârjuna Bodhisattva respects the person.
['ZH_T42_1824_001:0001b02_3']	又初句簡二邊之法也。	又初句簡二邊之法也。	Moreover, the first sentence distinguishes the Dharma of the two extremes.
['ZH_T42_1824_001:0001b02_12']	後句別小乘之人也。	後句別小乘之人也。	The latter sentence distinguishes the person of the Lesser Vehicle.
['ZH_T42_1824_001:0001b03_3']	所言中論者玄義具述。	所言中論者玄義具述。	As for the so-called Madhyamaka Treatise, its profound meaning is fully described.
['ZH_T42_1824_001:0001b03_12']	今既釋序略明五意。	今既釋序略明五意。	Now, having explained the preface, I will briefly clarify five meanings.
['ZH_T42_1824_001:0001b04_4']	一者斯論定佛法之偏正。	一者斯論定佛法之偏正。	First, this treatise determines the biased and correct aspects of the Buddha Dharma.
['ZH_T42_1824_001:0001b04_11']	判得失之根原。	判得失之根原。	It judges the fundamental principles of gain and loss.
['ZH_T42_1824_001:0001b05_2']	是以龍樹標中論名也。	是以龍樹標中論名也。	Therefore, Nāgārjuna establishes the name of the Mūlamadhyamakakārikā.
['ZH_T42_1824_001:0001b05_12']	二者斯文論中實之理。	二者斯文論中實之理。	Second, this text is the principle of reality in the treatise.
['ZH_T42_1824_001:0001b06_5']	從所詮理實得名故云中論。	從所詮理實得名故云中論。	It is named the Mūlamadhyamakakārikā because it takes its name from the principle of reality that it expounds.
['ZH_T42_1824_001:0001b06_9']	業品云。	業品云。	The Karma Chapter states:
['ZH_T42_1824_001:0001b07_5']	此論所明義離於斷常見故云中論。	此論所明義離於斷常見故云中論。	This treatise clarifies the meaning that is free from the views of eternalism and annihilationism, thus it is called the Mūlamadhyamakakārikā.
['ZH_T42_1824_001:0001b07_16']	三者龍樹所作凡有三論。	三者龍樹所作凡有三論。	Third, Nāgārjuna wrote three treatises.
['ZH_T42_1824_001:0001b08_3']	一無畏之廣。	一無畏之廣。	The first is the extensive one without fear.
['ZH_T42_1824_001:0001b08_9', 'ZH_T42_1824_001:0001b08_16']	次十二之略。🔽今是折中之說。	次十二之略。 今是折中之說。	The next is the brief one in twelve chapters.🔽This is the middle teaching.
['ZH_T42_1824_001:0001b09_2']	故秤中論。	故秤中論。	Therefore, it is called the Mūlamadhyamakakārikā.
['ZH_T42_1824_001:0001b09_9']	四者以文表義。	四者以文表義。	Fourth, using the text to express the meaning.
['ZH_T42_1824_001:0001b10_5']	斯論前無緣起後略餘勢但有正文。	斯論前無緣起後略餘勢但有正文。	This treatise has no dependent origination before or after, but only has the main text.
['ZH_T42_1824_001:0001b10_15']	以文表義理故秤中論。	以文表義理故秤中論。	It is called the Mūlamadhyamakakārikā because it uses the text to express the meaning of the principle.
['ZH_T42_1824_001:0001b11_7']	五者龍樹大士是中道人。	五者龍樹大士是中道人。	Fifth, the great being Nāgārjuna is a person of the middle way.
['ZH_T42_1824_001:0001b11_14']	中道人所製作。	中道人所製作。	The works produced by a person of the middle way.
['ZH_T42_1824_001:0001b12_4']	從人立名故秤中論。	從人立名故秤中論。	It is called the Mūlamadhyamakakārikā because it takes its name from the person.
['ZH_T42_1824_001:0001b12_9']	五百偈者。	五百偈者。	As for the five hundred verses,
['ZH_T42_1824_001:0001b12_18']	前標其名今序偈數。	前標其名今序偈數。	Previously, the name was listed, now the number of verses is introduced.
['ZH_T42_1824_001:0001b13_3']	偈有二種。	偈有二種。	There are two kinds of verses.
['ZH_T42_1824_001:0001b13_9']	一是首盧偈。	一是首盧偈。	The first is the Sūlu verse.
['ZH_T42_1824_001:0001b13_17']	謂胡人數經法也。	謂胡人數經法也。	It refers to the number of scriptures and teachings in the Hu language.
['ZH_T42_1824_001:0001b14_3', 'ZH_T42_1824_001:0001b14_8']	則是通偈。🔽言通偈者。	則是通偈。 言通偈者。	This is a general verse.🔽As for the general verse,
['ZH_T42_1824_001:0001b14_15']	莫問長行偈頌。	莫問長行偈頌。	regardless of whether it is a prose passage or a verse,
['ZH_T42_1824_001:0001b15_4']	但令數滿三十二字。	但令數滿三十二字。	as long as the number of characters is exactly thirty-two,
['ZH_T42_1824_001:0001b15_9']	則是偈也。	則是偈也。	it is a verse.
['ZH_T42_1824_001:0001b15_14']	二者別偈。	二者別偈。	The second is the separate verse.
['ZH_T42_1824_001:0001b15_20']	謂結句為偈。	謂結句為偈。	It refers to verses that are formed by lines.
['ZH_T42_1824_001:0001b16_10']	莫問四言五言六言七言。	莫問四言五言六言七言。	Regardless of whether it is in four, five, six, or seven characters,
['ZH_T42_1824_001:0001b17_2']	但令四句滿便是偈也。	但令四句滿便是偈也。	as long as the four lines are complete, it is a verse.
['ZH_T42_1824_001:0001b17_13']	偈者外國具音應言竭夜。	偈者外國具音應言竭夜。	The complete sound of the word ge in a foreign country should be pronounced as jie ye.
['ZH_T42_1824_001:0001b17_18']	或秤祇夜。	或秤祇夜。	It is also called ji ye.
['ZH_T42_1824_001:0001b18_8']	今示存略但秤為偈。	今示存略但秤為偈。	Now, it is shown that only the abbreviation ge is used.
['ZH_T42_1824_001:0001b18_15']	偈者句也頌也。	偈者句也頌也。	Ge means a line and a eulogy.
['ZH_T42_1824_001:0001b19_1']	又言偈者。	又言偈者。	It is also said that the word ge
['ZH_T42_1824_001:0001b19_10', 'ZH_T42_1824_001:0001b19_15']	此土漢書亦有此音。🔽訓言竭義。	此土漢書亦有此音。 訓言竭義。	exists in the Han Shu of this land.🔽It is explained as having the meaning of exhaustion.
['ZH_T42_1824_001:0001b20_5']	謂明義竭盡故秤為偈。	謂明義竭盡故秤為偈。	It refers to the complete exhaustion of the meaning, therefore it is called ge.
