segmentnr	original	analyzed	translated
['ZH_T13_0400_005:0485b02_0']	佛說海意菩薩所問淨印法門經	佛說海意菩薩所問淨印法門經	The Buddha Speaks the Sūtra of the Questions of Bodhisattva Sāgaramati on the Gate of the Pure Dharma Realm
['ZH_T13_0400_005:0485b03_0']	卷第五	卷第五	Scroll 5
['ZH_T13_0400_005:0485b05_0']	西天譯經三藏朝散大夫試鴻臚卿傳	西天譯經三藏朝散大夫試鴻臚卿傳	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu Shih-hung-lu-qing,
['ZH_T13_0400_005:0485b07_9']	梵大師賜紫沙門臣法護等奉　詔譯爾時，世尊重說頌曰：	梵大師賜紫沙門臣法護等奉　詔譯爾時，世尊重說頌曰：	Preceptor of the Brahmans, Bestowed with the Purple Kāṣāya, Śramaṇa Dharmarakṣa and others respectfully translated by imperial decree At that time, the World-Honored One spoke a verse, saying:
['ZH_T13_0400_005:0485b08_18']	「此法善淨復明亮，　　本無和合與空等；	「此法善淨復明亮，　　本無和合與空等；	This Dharma is well-purified and bright, originally non-existent, equal to emptiness;
['ZH_T13_0400_005:0485b09_19']	無住、無滅、無起生，　　是印隨攝於佛印。	無住、無滅、無起生，　　是印隨攝於佛印。	No abiding, no cessation, no arising, this seal universally includes the Buddha's seal.
['ZH_T13_0400_005:0485b10_17']	住彼根本得總持，　　長時修習慈悲行；	住彼根本得總持，　　長時修習慈悲行；	Abiding in the fundamental, attaining dhāraṇī, cultivating the practices of kindness and compassion for a long time;
['ZH_T13_0400_005:0485b11_17']	若敬若慢世所行，　　平等慧中無喜恚。	若敬若慢世所行，　　平等慧中無喜恚。	Whether respected or looked down upon, the worldly conduct, in the mind of equanimity, is without joy or anger.
['ZH_T13_0400_005:0485b12_17']	等智隨住於法性，　　不住癡暗及癡法；	等智隨住於法性，　　不住癡暗及癡法；	Equal wisdom abides in the nature of dharmas, not abiding in delusion or deluded dharmas;
['ZH_T13_0400_005:0485b13_17']	雖住智中無得心，　　安止等智常清淨。	雖住智中無得心，　　安止等智常清淨。	Although abiding in wisdom, there is no mind of attainment, peacefully abiding in equal wisdom, always pure.
['ZH_T13_0400_005:0485b14_17']	智常覺了身所作，　　以諸智行利世間；	智常覺了身所作，　　以諸智行利世間；	Wisdom always clearly understands the actions of the body, using the practices of wisdom to benefit the world;
['ZH_T13_0400_005:0485b15_17']	眾生若見清淨身，　　皆得離塵勝佛智。	眾生若見清淨身，　　皆得離塵勝佛智。	If sentient beings see your pure body, they will all attain the supreme Buddha-wisdom free from defilements.
['ZH_T13_0400_005:0485b16_17']	威儀善戒無散亂，　　有無分別中隨行；	威儀善戒無散亂，　　有無分別中隨行；	With good conduct and precepts, free from distraction, following the practice in the midst of discrimination;
['ZH_T13_0400_005:0485b17_17']	身諸過失雖無邊，　　本來不生無所斷。	身諸過失雖無邊，　　本來不生無所斷。	Although the faults of the body are boundless, they are originally unborn and nothing is eliminated.
['ZH_T13_0400_005:0485b18_17']	彼獲莊嚴妙相身，　　手足柔軟福嚴具；	彼獲莊嚴妙相身，　　手足柔軟福嚴具；	Attaining the body adorned with wonderful characteristics, with soft hands and feet, endowed with blessings and virtues;
['ZH_T13_0400_005:0485b19_17']	清淨圓滿諸根身，　　不恃色相智所作。	清淨圓滿諸根身，　　不恃色相智所作。	The body with pure and perfect faculties, not relying on physical characteristics but acting with wisdom.
['ZH_T13_0400_005:0485b20_17']	若見貧賤苦眾生，　　謙下尊敬而不慢；	若見貧賤苦眾生，　　謙下尊敬而不慢；	If seeing poor and suffering sentient beings, being humble and respectful without arrogance;
['ZH_T13_0400_005:0485b21_17']	尊奉知法持戒人，　　從彼聞法得聖道。	尊奉知法持戒人，　　從彼聞法得聖道。	Honoring and serving those who uphold the Dharma and precepts, hearing the Dharma from them and attaining the holy path.
['ZH_T13_0400_005:0485b22_17']	實知自他身法性，　　知諸眾生實性身；	實知自他身法性，　　知諸眾生實性身；	Truly knowing the nature of one's own and others' bodies, knowing the true nature of all sentient beings' bodies;
['ZH_T13_0400_005:0485b23_17']	獲得淨勝妙法身，　　不受分叚身離染。	獲得淨勝妙法身，　　不受分叚身離染。	Attaining the pure and supreme Dharma body, not receiving a physical body and being free from defilements.
['ZH_T13_0400_005:0485b24_17']	常受定中禪悅食，　　不以叚食益威光；	常受定中禪悅食，　　不以叚食益威光；	Always receiving the joy of meditation in concentration, not benefiting the majestic light with physical food;
['ZH_T13_0400_005:0485b25_17']	順世受食非力資，　　法命滋養成甘露。	順世受食非力資，　　法命滋養成甘露。	Following the world to accept food is not to nourish the body, but to nurture the Dharma life and achieve nectar.
['ZH_T13_0400_005:0485b26_19']	常獲聖行善寂靜，　　解脫貪、瞋、癡染聚；	常獲聖行善寂靜，　　解脫貪、瞋、癡染聚；	Always attaining the holy practices of good quiescence, liberating from the aggregates of greed, anger, and delusion;
['ZH_T13_0400_005:0485b27_17']	密護戒學無順違，　　寧捨己身不造罪。	密護戒學無順違，　　寧捨己身不造罪。	Secretly guarding the precepts without approval or disapproval, rather giving up one's own body and not creating offenses.
['ZH_T13_0400_005:0485b28_17']	神力能往俱胝剎，　　隨應現身而說法；	神力能往俱胝剎，　　隨應現身而說法；	With spiritual powers, one can go to koṭis of lands, manifesting the body as appropriate and expounding the Dharma;
['ZH_T13_0400_005:0485b29_17']	世間瞻覩妙相身，　　彼皆獲得身高勝。	世間瞻覩妙相身，　　彼皆獲得身高勝。	The world looks up to the wondrous appearance of the body, and they all attain the supreme height of the body.
['ZH_T13_0400_005:0485c01_17']	身放光明妙清淨，　　廣照無邊諸剎土；	身放光明妙清淨，　　廣照無邊諸剎土；	The body emits light, wondrous and pure, widely illuminating boundless lands;
['ZH_T13_0400_005:0485c02_17']	光照福勝軟觸生，　　眾生悉除煩惱害。	光照福勝軟觸生，　　眾生悉除煩惱害。	The light illuminates the supreme bliss of touch, and sentient beings all eliminate the harm of afflictions.
['ZH_T13_0400_005:0485c03_17']	地獄眾生常受苦，　　蒙光照觸得快樂；	地獄眾生常受苦，　　蒙光照觸得快樂；	Hell beings always suffer, but when touched by the light, they attain happiness;
['ZH_T13_0400_005:0485c04_17']	身意調暢酸楚停，　　由斯得離地獄苦。	身意調暢酸楚停，　　由斯得離地獄苦。	The body and mind are harmonized, and the bitterness stops, thus they are liberated from the suffering of hell.
['ZH_T13_0400_005:0485c05_17']	如是及餘諸身業，　　隨智無邊善殊妙；	如是及餘諸身業，　　隨智無邊善殊妙；	Such and other bodily actions, following wisdom, are boundless and extremely wonderful;
