segmentnr	original	analyzed	folio	translated
['ZH_T55_2157_021:0919c11_10_13', 'ZH_T55_2157_021:0919c11_10_14', 'ZH_T55_2157_021:0919c11_10_15']	大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄華嚴入法界四十二字觀門一卷內題大方廣佛花嚴經🔽大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄金剛頂經瑜伽文殊師利菩薩儀軌供養法一品并梵字亦名文殊五字念誦法🔽大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄金剛頂瑜伽文殊師利菩薩經一卷經內題云法一品亦名五字呪法	大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄華嚴入法界四十二字觀門一卷內題大方廣佛花嚴經 大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄金剛頂經瑜伽文殊師利菩薩儀軌供養法一品并梵字亦名文殊五字念誦法 大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄金剛頂瑜伽文殊師利菩薩經一卷經內題云法一品亦名五字呪法	021	Translated by Amoghavajra, Tripiṭaka Master of Great Wisdom from the Daxingshansi Temple, on imperial order. Newly included in the Kaiyuan Catalog. The Flower Ornament Sutra's Forty-two Letter Contemplation of Entering the Dharma Realm, in one fascicle. The title inside the text says: Mahāvaipulya Buddhâvataṃsaka Sūtra🔽Translated by Amoghavajra, Tripiṭaka Master of Great Wisdom from the Daxingshansi Temple, on imperial order. Newly included in the Kaiyuan Catalog. The Yoga Ritual of Mañjuśrī Bodhisattva from the Vajraśekhara Sūtra, one part, along with the Sanskrit text. Also called the Five-Syllable Recitation Method of Mañjuśrī🔽Translated by Amoghavajra, Tripiṭaka Master of Great Wisdom from the Daxingshansi Temple, on imperial order. Newly included in the Kaiyuan Catalog. The Vajraśekhara Yoga Mañjuśrī Bodhisattva Sūtra, in one fascicle. The title inside the sūtra says: One part of the Dharma. Also called the Five-Syllable Dhāraṇī Method
['ZH_T55_2157_021:0919c11_10_16']	大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄曼殊室利童子菩薩五字瑜伽法一卷並梵字	大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄曼殊室利童子菩薩五字瑜伽法一卷並梵字	021	Translated by Amoghavajra, Tripiṭaka Master of Great Wisdom from the Daxingshansi Temple, on imperial order. Newly included in the Kaiyuan Catalog. The Five-Syllable Yoga Method of Mañjuśrī Kumārabhūta Bodhisattva, in one fascicle, with Sanskrit text
['ZH_T55_2157_021:0919c11_10_17']	大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄五字陀羅尼頌一卷并梵字	大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄五字陀羅尼頌一卷并梵字	021	Translated by Amoghavajra, Tripiṭaka Master of Great Wisdom from the Daxingshansi Temple, under imperial order. Newly included in the Kaiyuan Catalog Five-character Dhāraṇī Verses in One Scroll, along with Sanskrit
['ZH_T55_2157_021:0919c11_10_18']	大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄金剛頂超勝三界經說文殊五字真言勝相一卷	大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄金剛頂超勝三界經說文殊五字真言勝相一卷	021	Translated by Amoghavajra, Tripiṭaka Master of Great Wisdom from the Daxingshansi Temple, under imperial order. Newly included in the Kaiyuan Catalog The Sūtra on Mañjuśrī's Five-Syllable Mantra, Which Transcends the Three Realms and Outshines the Tripiṭaka, in One Scroll
['ZH_T55_2157_021:0919c11_10_19']	大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄文殊讚佛法身禮一卷經內題云大聖文殊師利菩薩讚法身禮并序	大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄文殊讚佛法身禮一卷經內題云大聖文殊師利菩薩讚法身禮并序	021	Translated by Amoghavajra, Tripiṭaka Master of Great Wisdom from the Daxingshansi Temple, under imperial order. Newly included in the Kaiyuan Catalog Praising the Buddha's Dharma Body, in One Scroll. The title in the sūtra says: The Praising of the Great Sage Mañjuśrī Bodhisattva's Dharma Body, along with the Preface
['ZH_T55_2157_021:0919c11_10_20']	大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄信力入印法門經五卷	大興善寺三藏沙門大廣智不空奉詔譯貞元新入目錄信力入印法門經五卷	021	Translated by Amoghavajra, Tripiṭaka Master of Great Wisdom from the Daxingshansi Temple, under imperial order. Newly included in the Kaiyuan Catalog The Sūtra on Entering the Dharma Gate of Seals with the Power of Faith, in Five Scrolls
['ZH_T55_2157_021:0919c11_10_21']	元魏天竺三藏曇摩流支譯	元魏天竺三藏曇摩流支譯	021	Translated by Dharmarakṣa from India during the Yuanwei Dynasty
['ZH_T55_2157_021:0919c11_10_22']	單本上十一經十五卷同一帙。	單本上十一經十五卷同一帙。	021	The first eleven sūtras, totaling fifteen scrolls, are in one volume.
['ZH_T55_2157_021:0919c13_33']	度諸佛境界智光嚴經一卷失譯今附秦錄第一譯右一經大周錄云元魏三藏菩提流支譯出長房錄今按長房等錄留支所譯無此經名今為失譯附於秦錄。	度諸佛境界智光嚴經一卷失譯今附秦錄第一譯右一經大周錄云元魏三藏菩提流支譯出長房錄今按長房等錄留支所譯無此經名今為失譯附於秦錄。	021	Sūtra on Crossing the Buddha's Realm, the Light of Wisdom, and the Adornment, 1 fascicle, the translator is lost, now appended to the Qin Catalog, the first translation. The right one sutra, the Great Zhou Catalog says it was translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty, it is listed in the Changfang Catalog, now it is examined, in the Changfang and other catalogs, there is no name of this sutra translated by Ruci, now it is considered a lost translation and appended to the Qin Catalog.
['ZH_T55_2157_021:0919c14_14']	又云與如來莊嚴智慧光明入一切佛境界智嚴經同本異譯者誤也。	又云與如來莊嚴智慧光明入一切佛境界智嚴經同本異譯者誤也。	021	It is also said that it is the same as the Sūtra on the Tathāgata's Adornment of Wisdom and Light, Entering the Buddha's Realm, and the Wisdom Adornment, which is translated from a different version, this is a mistake.
['ZH_T55_2157_021:0919c14_23']	今尋文理義旨各殊。	今尋文理義旨各殊。	021	Now, searching the text and principles, the meanings are different.
['ZH_T55_2157_021:0919c14_28']	名雖似同。	名雖似同。	021	Although the names seem the same,
['ZH_T55_2157_021:0919c14_33']	所詮乃異。	所詮乃異。	021	the explanations are different.
['ZH_T55_2157_021:0919c15_9']	求其旨趣乃與佛華嚴經入如來德智不思議境留經同本異譯。	求其旨趣乃與佛華嚴經入如來德智不思議境留經同本異譯。	021	Seeking its purport, it is the same as the Sūtra on Entering the Tathāgata's Virtuous Wisdom and the Inconceivable Realm, translated from a different version.
['ZH_T55_2157_021:0919c29_7_0']	故移編此佛華嚴入如來德智不思議境界經二卷	故移編此佛華嚴入如來德智不思議境界經二卷	021	Therefore, it is moved to this section. The Sūtra on Entering the Tathāgata's Virtuous Wisdom and the Inconceivable Realm, 2 fascicles
['ZH_T55_2157_021:0919c29_7_1']	隋天竺三藏闍那崛多等譯	隋天竺三藏闍那崛多等譯	021	Translated by Tripiṭaka Master Jñānagupta of India during the Sui Dynasty
['ZH_T55_2157_021:0919c29_7_2']	出內典錄	出內典錄	021	Listed in the Catalog of Buddhist Works
['ZH_T55_2157_021:0919c29_7_3']	第三譯大方廣入如來智德不思議經一卷	第三譯大方廣入如來智德不思議經一卷	021	The third translation, the Sūtra on Entering the Tathāgata's Wisdom and Virtuous Dharmas and the Inconceivable, 1 fascicle
['ZH_T55_2157_021:0919c29_7_4', 'ZH_T55_2157_021:0919c29_7_5']	大唐天后代于闐三藏實叉難陀譯🔽新編入錄第四譯	大唐天后代于闐三藏實叉難陀譯 新編入錄第四譯	021	Translated by Tripiṭaka Master Śikṣānanda of Khotan during the reign of Empress Wu Zetian of the Great Tang🔽Newly added to the catalog; fourth translation; three sūtras with the same text but different translations; new and old translations; four translations; one version lost
['ZH_T55_2157_021:0919c29_7_6']	右三經同本異譯新舊四譯一譯本闕大方廣佛華嚴經不思議佛境界分一卷或二卷	右三經同本異譯新舊四譯一譯本闕大方廣佛華嚴經不思議佛境界分一卷或二卷	021	The Mahāvaipulya Buddhâvataṃsaka Sūtra, Inconceivable Buddha Realm Section, in one fascicle, or two fascicles
['ZH_T55_2157_021:0919c29_7_7']	大唐天后代于闐三藏提雲般若譯	大唐天后代于闐三藏提雲般若譯	021	Translated by Tripiṭaka Master Divākara of Khotan during the reign of Empress Wu Zetian of the Great Tang
['ZH_T55_2157_021:0919c29_7_8']	出大周錄	出大周錄	021	Listed in the Great Zhou Catalog
['ZH_T55_2157_021:0919c29_7_9']	第一譯大方廣如來不思議境界經一卷	第一譯大方廣如來不思議境界經一卷	021	First translation; The Mahāvaipulya Tathāgata's Inconceivable Buddha Realm Sūtra, in one fascicle
['ZH_T55_2157_021:0919c29_7_10']	大唐天后代于闐三藏實叉難陀譯	大唐天后代于闐三藏實叉難陀譯	021	Translated by Tripiṭaka Master Śikṣānanda of Khotan during the reign of Empress Wu Zetian of the Great Tang
['ZH_T55_2157_021:0919c29_7_11']	新編入錄	新編入錄	021	Newly added to the catalog
['ZH_T55_2157_021:0919c29_7_12']	第二譯右二經同本異譯。	第二譯右二經同本異譯。	021	Second translation; the above two sūtras have the same text but different translations.
['ZH_T55_2157_021:0920a11_7']	大乘金剛髻珠菩薩修行分一卷亦云金剛鬘菩薩加行品　大唐天后代天竺三藏菩提流支譯　出大周錄單本大方廣佛花嚴經修慈分一卷　大唐天后代于闐三藏提雲般若譯　新編入目錄　單本大方廣普賢菩薩所說經一卷　大唐天后代于闐三藏實叉難陀譯　新編入錄　單本莊嚴菩提心經一卷　姚秦三藏鳩摩羅什譯　第四譯上九經十卷同帙。	大乘金剛髻珠菩薩修行分一卷亦云金剛鬘菩薩加行品　大唐天后代天竺三藏菩提流支譯　出大周錄單本大方廣佛花嚴經修慈分一卷　大唐天后代于闐三藏提雲般若譯　新編入目錄　單本大方廣普賢菩薩所說經一卷　大唐天后代于闐三藏實叉難陀譯　新編入錄　單本莊嚴菩提心經一卷　姚秦三藏鳩摩羅什譯　第四譯上九經十卷同帙。	021	The Bodhisattva Practice Section of the Mahāyāna Vajra Crest Jewel Sūtra in one fascicle, also called the Vajra Garland Bodhisattva Practice Chapter, translated by Tripiṭaka Master Bodhiruci of India during the reign of Empress Wu of the Great Tang, listed in the Great Zhou Catalogue, single fascicle. The Flower Ornament Sutra: The Chapter on Cultivating Kindness in one fascicle, translated by Tripiṭaka Master Devêndraprajña of Khotan during the reign of Empress Wu of the Great Tang, newly added to the catalogue, single fascicle. The Sūtra Spoken by the Vast and All-Pervading Samantabhadra Bodhisattva in one fascicle, translated by Tripiṭaka Master Śikṣānanda of Khotan during the reign of Empress Wu of the Great Tang, newly added to the catalogue, single fascicle. The Sūtra on Adorning the Bodhi Mind in one fascicle, translated by Tripiṭaka Master Kumārajīva of the Yao Qin, the fourth translation, the above nine sūtras in ten fascicles are in the same case.
['ZH_T55_2157_021:0920a15_19']	大方廣菩薩十地經一卷　元魏西域三藏吉迦夜共曇曜譯　第五譯右二經同本異譯前後五譯三譯闕本此菩薩十地經大周錄云是華嚴十住品異譯者謬也尋閱文句義旨懸殊但可為華嚴眷屬耳。	大方廣菩薩十地經一卷　元魏西域三藏吉迦夜共曇曜譯　第五譯右二經同本異譯前後五譯三譯闕本此菩薩十地經大周錄云是華嚴十住品異譯者謬也尋閱文句義旨懸殊但可為華嚴眷屬耳。	021	Bodhisattvabhūmi-sūtra in one fascicle, translated by Tripiṭaka Master Kiṅkara of the Western Regions and Tan Yao of the Yuanwei dynasty, the fifth translation. The above two sūtras are the same text with different translations, translated five times, three versions lost. This Bodhisattvabhūmi-sūtra is said in the Great Zhou Catalogue to be a different translation of the Daśabhūmika-sūtra of the Huayan, but it is a mistake. Examining the text and meaning, they are completely different. It can only be considered an auxiliary text to the Huayan.
['ZH_T55_2157_021:0920a18_3']	右信力入印法門等十一經並與華嚴分有相似是眷屬攝而非正部以其三種世間嚴事劣故。	右信力入印法門等十一經並與華嚴分有相似是眷屬攝而非正部以其三種世間嚴事劣故。	021	The above eleven sūtras, including the Śraddhābalādhānāvatāramudrā-dhāraṇī, are partially similar to the Huayan, and are included as auxiliary texts, not the main part, because the three kinds of worldly adornments are inferior.
['ZH_T55_2157_021:0920a27_9']	佛說十力經一卷　安西三藏勿提提犀魚於蓮華寺譯貞元新入目錄佛說迴向輪經一卷　于闐國三藏尸羅達摩於北庭龍興寺譯貞元新入目錄佛說十地經九卷　于闐國三藏沙門尸羅達摩於北庭龍興寺譯　安西北庭進入貞元新入目上四經十二卷同一帙。	佛說十力經一卷　安西三藏勿提提犀魚於蓮華寺譯貞元新入目錄佛說迴向輪經一卷　于闐國三藏尸羅達摩於北庭龍興寺譯貞元新入目錄佛說十地經九卷　于闐國三藏沙門尸羅達摩於北庭龍興寺譯　安西北庭進入貞元新入目上四經十二卷同一帙。	021	Buddha Speaks the Sutra of the Ten Grounds in nine fascicles, translated by the Khotanese Tripiṭaka Śramaṇa Śīladharma at the Longxing Temple in Beiting, newly included in the Zhenyan Catalog of the Tang Dynasty, the above four sūtras in twelve fascicles are in one set.
['ZH_T55_2157_021:0920a30_14']	兜沙經一卷　後漢月支三藏支婁迦讖譯右一經是華嚴經如來名號品異譯。	兜沙經一卷　後漢月支三藏支婁迦讖譯右一經是華嚴經如來名號品異譯。	021	The Duosha Sutra in one fascicle, translated by the Tripiṭaka Master Zhi Loujiachen of Yuezhi in the Later Han Dynasty, the above sūtra is an alternate translation of the Chapter on the Names of the Tathāgatas in the Flower Ornament Sutra.
['ZH_T55_2157_021:0920b01_20']	舊經在第五卷新經在第十二比於大本此經稍略。	舊經在第五卷新經在第十二比於大本此經稍略。	021	The old sūtra is in the fifth fascicle, the new sūtra is in the twelfth, compared to the larger version, this sūtra is slightly abbreviated.
['ZH_T55_2157_021:0920b06_11']	菩薩本業經一卷亦直云本業經亦云淨行品經　吳月支優婆塞支謙譯諸菩薩求佛本業經一卷或無諸字　西晉清信士聶道真譯右二經是花嚴淨行品異譯。	菩薩本業經一卷亦直云本業經亦云淨行品經　吳月支優婆塞支謙譯諸菩薩求佛本業經一卷或無諸字　西晉清信士聶道真譯右二經是花嚴淨行品異譯。	021	Bodhisattva's Past Activities Sūtra in one fascicle, also called Past Activities Sūtra, also called Pure Practices Chapter Sūtra, translated by Zhi Qian of the state of Wu during the Three Kingdoms period. Bodhisattvas' Sūtra on Seeking the Past Activities of the Buddha in one fascicle, sometimes without the word bodhisattvas, translated by Nie Daozhen, a layman of the Western Jin dynasty. The above two sūtras are different translations of the Pure Practices Chapter of the Flower Ornament Sūtra.
['ZH_T55_2157_021:0920b08_10']	舊經在第六卷新經在第十四其支謙譯者兼十住品略無偈大周入藏錄中更有菩薩本業經一卷亦是異譯淨行品尋本不獲故闕之耳。	舊經在第六卷新經在第十四其支謙譯者兼十住品略無偈大周入藏錄中更有菩薩本業經一卷亦是異譯淨行品尋本不獲故闕之耳。	021	The old sūtra is in the sixth fascicle, the new sūtra is in the fourteenth. The translation by Zhi Qian includes the Ten Abodes Chapter but omits the verses. The Great Zhou Catalogue of Scriptures also has a Bodhisattva's Past Activities Sūtra in one fascicle, which is another different translation of the Pure Practices Chapter. It was not found in the original search, so it is omitted.
['ZH_T55_2157_021:0920b15_6']	菩薩十住行道品一卷亦直云菩薩十住　西晉三藏竺法護譯　出法經錄　拾遺編入菩薩十住經二卷　東晉西域三藏祇多蜜譯右二經是華嚴菩薩十住品異譯舊經在第九卷新經在第十六卷略無偈。	菩薩十住行道品一卷亦直云菩薩十住　西晉三藏竺法護譯　出法經錄　拾遺編入菩薩十住經二卷　東晉西域三藏祇多蜜譯右二經是華嚴菩薩十住品異譯舊經在第九卷新經在第十六卷略無偈。	021	Bodhisattva's Ten Abodes and Practices in One Fascicle, also called Bodhisattva's Ten Abodes, translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty, listed in the Catalog of Dharma Sutras, added in the Supplementary Collection Bodhisattva's Ten Abodes Sutra in Two Fascicles, translated by Tripiṭaka Master Gītamitra of the Eastern Jin Dynasty The above two sutras are different translations of the Ten Abodes Chapter of the Flower Ornament Sutra. The old sutra is in the ninth fascicle, the new sutra is in the sixteenth fascicle, and it is slightly lacking in verses.
['ZH_T55_2157_021:0920b19_9']	漸備一切智德經五卷或十卷一名十住又名大慧光三昧　西晉三藏竺法護譯上六經十一卷同一帙。	漸備一切智德經五卷或十卷一名十住又名大慧光三昧　西晉三藏竺法護譯上六經十一卷同一帙。	021	Sutra on Progressively Mastering All Wisdom and Virtues in Five Fascicles, or Ten Fascicles, also called Ten Abodes, also called the Samādhi of Great Wisdom Light, translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty The above six sutras in eleven fascicles are in the same set.
['ZH_T55_2157_021:0920b22_11']	十住經四卷　或五卷　姚秦三藏鳩摩羅什共佛陀耶舍譯右二經是華嚴十地品異譯。	十住經四卷　或五卷　姚秦三藏鳩摩羅什共佛陀耶舍譯右二經是華嚴十地品異譯。	021	Ten Abodes Sutra in Four Fascicles, or Five Fascicles, translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty, together with Buddhayaśas The above two sutras are different translations of the Ten Grounds Chapter of the Flower Ornament Sutra.
['ZH_T55_2157_021:0920b23_39']	舊經從第二十五卷至第二十九新經從第三十四卷至第三十九天親菩薩造十地釋論一十二卷。	舊經從第二十五卷至第二十九新經從第三十四卷至第三十九天親菩薩造十地釋論一十二卷。	021	The old sūtras range from volume 25 to 29, while the new sūtras range from volume 34 to 39. The Treatise on the Ten Grounds composed by Vasubandhu has 12 volumes.
['ZH_T55_2157_021:0920b26_12']	等目菩薩所問三昧經一名普賢定意或三卷　西晉三藏竺法護譯右一經是新花嚴十定品異譯。	等目菩薩所問三昧經一名普賢定意或三卷　西晉三藏竺法護譯右一經是新花嚴十定品異譯。	021	The Sūtra of the Samādhi Asked by the Bodhisattva Samantabhadra, also called the Samādhi of Samantabhadra, is either 3 scrolls. Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin. The above sūtra is an alternate translation of the Ten Samādhis chapter of the New Flower Ornament Sūtra.
['ZH_T55_2157_021:0920b27_34']	從第四十卷至第四十三舊華嚴經無十定品此等目所問經周錄為單本今勘為重譯。	從第四十卷至第四十三舊華嚴經無十定品此等目所問經周錄為單本今勘為重譯。	021	From volume 40 to 43, the old Flower Ornament Sūtra does not have the Ten Samādhis chapter. This Sūtra Asked by Samantabhadra is listed as a single text in the Zhou catalogue, but upon examination it is a retranslation.
['ZH_T55_2157_021:0920c02_11']	顯無邊佛土功德經一卷　大唐三藏玄奘譯　出內典錄右一經是華嚴壽量品異譯。	顯無邊佛土功德經一卷　大唐三藏玄奘譯　出內典錄右一經是華嚴壽量品異譯。	021	The Sūtra on Manifesting the Innumerable Merits of Buddha Lands is 1 scroll. Translated by Tripiṭaka Master Xuanzang of the Great Tang. Listed in the Buddhist Canon Catalogue. The above sūtra is an alternate translation of the chapter on lifespan in the Flower Ornament Sūtra.
['ZH_T55_2157_021:0920c03_12']	舊經在第三十新經在四十五。	舊經在第三十新經在四十五。	021	The old sūtra is in volume 30, while the new sūtra is in volume 45.
['ZH_T55_2157_021:0920c06_3']	如來興顯經四卷一名興顯如幻經右一經是舊華嚴寶王如來性起品及十忍品異譯。	如來興顯經四卷一名興顯如幻經右一經是舊華嚴寶王如來性起品及十忍品異譯。	021	Tathāgatotpattisambhava-sūtra in four fascicles, also called the Tathāgatotpatti-sūtra, right. This sūtra is a different translation of the Tathāgatotpatti-sambhava-nirdeśa-parivarta and Daśa-kṣānti-parivarta of the old Huayan jing.
['ZH_T55_2157_021:0920c07_33']	從第三十五卷半至三十七卷盡其十忍品在三十卷此略無偈不知何故前後差別。	從第三十五卷半至三十七卷盡其十忍品在三十卷此略無偈不知何故前後差別。	021	From fascicle 35.5 to the end of fascicle 37, its Daśa-kṣānti-parivarta is in fascicle 30. This version lacks the verses. It is unknown why there are differences between the earlier and later versions.
['ZH_T55_2157_021:0920c08_7']	新經名如來出現。	新經名如來出現。	021	The new sūtra is called the Tathāgatotpatti-sambhava.
