segmentnr	original	analyzed	folio	translated
['ZH_T16_0671_009:0565b05_0']	入楞伽經卷第九	入楞伽經卷第九	009	Laṅkâvatāra Sūtra, Fascicle 9
['ZH_T16_0671_009:0565b07_0']	元魏天竺三藏菩提留支譯	元魏天竺三藏菩提留支譯	009	Translated by Tripiṭaka Master Bodhiruci of the Yuanwei Dynasty
['ZH_T16_0671_009:0565b08_0']	18 總品(九-十)1總品第十八之一	18 總品(九-十)1總品第十八之一	009	Chapter on the Whole (9-10)
['ZH_T16_0671_009:0565b10_1']	爾時世尊，欲重宣此修多羅深義而說偈言：	爾時世尊，欲重宣此修多羅深義而說偈言：	009	At that time, the World-Honored One, wishing to reiterate the profound meaning of this sūtra, spoke a verse, saying:
['ZH_T16_0671_009:0565b11_14']	「如夏諸禽獸，　　迷惑心見波；	「如夏諸禽獸，　　迷惑心見波；	009	Just as in summer, the beasts are deluded and see waves;
['ZH_T16_0671_009:0565b12_13']	諸禽獸愛水，　　彼水無實事。	諸禽獸愛水，　　彼水無實事。	009	The beasts love the water, but that water is not real.
['ZH_T16_0671_009:0565b13_13']	如是識種子，　　見諸境界動；	如是識種子，　　見諸境界動；	009	In the same way, the seeds of consciousness see the moving of objects;
['ZH_T16_0671_009:0565b14_13']	諸愚癡眾生，　　如眼𪾼見物。	諸愚癡眾生，　　如眼𪾼見物。	009	Foolish sentient beings see things as the eye sees.
['ZH_T16_0671_009:0565b15_13']	思惟可思惟，　　及離能思惟；	思惟可思惟，　　及離能思惟；	009	Contemplating the conceivable, and being apart from the ability to contemplate,
['ZH_T16_0671_009:0565b16_13']	見實諦分別，　　能知得解脫。	見實諦分別，　　能知得解脫。	009	Seeing the truth of reality, one can know and attain liberation.
['ZH_T16_0671_009:0565b17_13']	是諸法非堅，　　虛妄分別生；	是諸法非堅，　　虛妄分別生；	009	These dharmas are not solid, arising from false discrimination;
['ZH_T16_0671_009:0565b18_13']	虛妄分別空，　　依彼空分別。	虛妄分別空，　　依彼空分別。	009	False discrimination is empty, relying on that emptiness to discriminate.
['ZH_T16_0671_009:0565b19_13']	五陰識等法，　　如水中樹影；	五陰識等法，　　如水中樹影；	009	The dharmas of the five aggregates, consciousness, and so forth, are like shadows of trees in the water;
['ZH_T16_0671_009:0565b20_13']	如見幻夢等，　　識中莫分別。	如見幻夢等，　　識中莫分別。	009	Like seeing illusions and dreams, do not discriminate in consciousness.
['ZH_T16_0671_009:0565b21_13']	幻起尸機關，　　夢電雲常爾；	幻起尸機關，　　夢電雲常爾；	009	Illusions, corpses, and mechanical devices, dreams, lightning, and clouds are always so;
