segmentnr	original	analyzed	translated
['ZH_T03_0190_048:0874b07_3']	時低沙童子，作是思惟：	時低沙童子，作是思惟：	At that time, the young Upatiṣya had this thought:
['ZH_T03_0190_048:0874b08_20']	「我於今者，可至祇離渠呵處，詣彼觀看，若至彼者，令我必當尅獲一事，謂心厭離。	「我於今者，可至祇離渠呵處，詣彼觀看，若至彼者，令我必當尅獲一事，謂心厭離。	I should now go to the place of the Gṛdhrakūṭa assembly to watch it. If I go there, it will certainly bring me one thing, namely, disenchantment.
['ZH_T03_0190_048:0874b10_18']	」於時優波低沙童子乘四象車，從那羅陀聚落而出，至祇離渠呵設會之所，為觀看故。	」於時優波低沙童子乘四象車，從那羅陀聚落而出，至祇離渠呵設會之所，為觀看故。	At that time, the young Upatiṣya rode in a four-elephant chariot and left the village of Nālada to go to the place of the Gṛdhrakūṭa assembly to watch it.
['ZH_T03_0190_048:0874b11_9']	其拘離多童子亦作是念：	其拘離多童子亦作是念：	The young Kolita also had this thought:
['ZH_T03_0190_048:0874b12_15']	「我於今者，可往詣彼祇離渠呵大會之處，乃至心生厭離。	「我於今者，可往詣彼祇離渠呵大會之處，乃至心生厭離。	I should now go to that great gathering place of Gṛdhrakūṭa, and so on, to give rise to disgust.
['ZH_T03_0190_048:0874b15_4']	」乘其象背，漸進而行，是童子前使諸人戲，或歌或舞，從拘離迦聚落而出，至祇離渠呵設會之處，為觀看故。	」乘其象背，漸進而行，是童子前使諸人戲，或歌或舞，從拘離迦聚落而出，至祇離渠呵設會之處，為觀看故。	Riding on the back of the elephant, gradually advancing, the young man made the people play in front, either singing or dancing, leaving the village of Kuru and arriving at the place of the gathering of Gṛdhrakūṭa, in order to watch.
['ZH_T03_0190_048:0874b17_9']	時，彼二人顏容端正，能悅人心，乃至技藝，莫不了達，堪為眾首。	時，彼二人顏容端正，能悅人心，乃至技藝，莫不了達，堪為眾首。	At that time, the two of them had upright and handsome features, able to delight people's hearts, and so on, their skills and arts were all thoroughly understood, worthy to be leaders of the crowd.
['ZH_T03_0190_048:0874b18_8']	時彼會中，敷諸高座，彼人至已，各昇高座。	時彼會中，敷諸高座，彼人至已，各昇高座。	At that time, in the gathering, various high seats were set up. After they arrived, each ascended a high seat.
['ZH_T03_0190_048:0874b20_3']	是時優波低沙童子，見彼大眾，以種種伎，作諸音樂，或歌或舞，嬉戲受樂。	是時優波低沙童子，見彼大眾，以種種伎，作諸音樂，或歌或舞，嬉戲受樂。	At that time, the young man Upatiṣya saw that the great assembly, with various skills, made various kinds of music, either singing or dancing, happily enjoying themselves.
['ZH_T03_0190_048:0874b20_13']	既見此已，即作是念：	既見此已，即作是念：	Having seen this, he immediately had this thought:
['ZH_T03_0190_048:0874b21_2']	「此事希奇未曾有也。	「此事希奇未曾有也。	This is a rare and unprecedented event.
['ZH_T03_0190_048:0874b22_11']	今是人民，乃能於此苦惱之中、諸穢濁內、衰老垢處，受樂放逸。	今是人民，乃能於此苦惱之中、諸穢濁內、衰老垢處，受樂放逸。	Now, these people are able to enjoy themselves in this midst of suffering, within these impurities and defilements, in this place of old age and stains.
['ZH_T03_0190_048:0874b23_11']	如是病垢，無有安隱，如是死穢，命非久長；	如是病垢，無有安隱，如是死穢，命非久長；	Such is the stain of illness, without peace and security; such is the impurity of death, with a life not long lasting;
['ZH_T03_0190_048:0874b25_1']	如是大眾，而生樂想，放逸自恣，種種歌舞，作眾音樂，受諸戲樂。	如是大眾，而生樂想，放逸自恣，種種歌舞，作眾音樂，受諸戲樂。	such is this great assembly, giving rise to thoughts of pleasure, indulging in self-indulgence, various singing and dancing, making various kinds of music, enjoying various kinds of play.
['ZH_T03_0190_048:0874b25_18']	」時優波低沙，觀大眾已，作如是念：	」時優波低沙，觀大眾已，作如是念：	At that time, Upatiṣya, having observed the great assembly, thought like this:
['ZH_T03_0190_048:0874b26_12']	「過百年已，如是大眾，無一在者。	「過百年已，如是大眾，無一在者。	After a hundred years have passed, not a single one of this great assembly will remain.
['ZH_T03_0190_048:0874b29_6']	」作是念時，即生悔恨，不生欣慕，便從勝座，安徐而起，漸離會處，至空閑林，詣一樹下，悵怏而坐，諸根閉塞，思惟禪定。	」作是念時，即生悔恨，不生欣慕，便從勝座，安徐而起，漸離會處，至空閑林，詣一樹下，悵怏而坐，諸根閉塞，思惟禪定。	When he had this thought, he immediately felt regret and did not give rise to admiration. He then rose slowly from his excellent seat, gradually left the assembly, went to an empty and secluded forest, to the foot of a tree, sat down dejectedly, and contemplated meditation with his faculties closed off.
['ZH_T03_0190_048:0874c01_19']	時，彼會中有一技人，以戲弄故，令大眾喜。	時，彼會中有一技人，以戲弄故，令大眾喜。	At that time, there was a performer in that assembly who, for the sake of amusement, made the great assembly rejoice.
['ZH_T03_0190_048:0874c03_1']	時拘離多童子，見彼大眾呵呵大笑，即作是念：	時拘離多童子，見彼大眾呵呵大笑，即作是念：	At that time, the youth Kolita, seeing the great assembly laughing loudly, had this thought:
['ZH_T03_0190_048:0874c04_1']	「今此大眾，於百年已，頷車頰骨，更可合不？	「今此大眾，於百年已，頷車頰骨，更可合不？	Will the jawbones of this great assembly be able to join together again in a hundred years?
['ZH_T03_0190_048:0874c05_14']	」作是念已，生大憂苦，不生貪樂，便從坐起，覓優波低沙童子，即作念言：	」作是念已，生大憂苦，不生貪樂，便從坐起，覓優波低沙童子，即作念言：	Having had this thought, he gave rise to great sorrow and no longer felt any desire. He then rose from his seat and sought out the youth Upatiṣya, thinking:
['ZH_T03_0190_048:0874c06_7']	「優波低沙童子，今何所在？	「優波低沙童子，今何所在？	Where is the youth Upatiṣya now?
['ZH_T03_0190_048:0874c08_6']	」四向顧覓，遙見優波低沙童子，在彼林樹，安坐思惟，其心不樂，諸根閉塞，思惟念定。	」四向顧覓，遙見優波低沙童子，在彼林樹，安坐思惟，其心不樂，諸根閉塞，思惟念定。	Looking in the four directions, he saw from afar the youth Upatiṣya sitting peacefully in meditation in the forest, his mind unhappy, his faculties closed off, contemplating and recollecting his concentration.
['ZH_T03_0190_048:0874c09_1']	顧瞻見已，即便詣彼，而白言曰：	顧瞻見已，即便詣彼，而白言曰：	Having seen this, he immediately went to him and said:
['ZH_T03_0190_048:0874c10_1']	「汝今何故，其心不悅，於此之處，獨坐思惟？	「汝今何故，其心不悅，於此之處，獨坐思惟？	Why is it that your mind is not at ease now, and you sit in meditation alone in this place?
['ZH_T03_0190_048:0874c11_1']	汝於今者，得無災怪不祥之惱殃苦事耶？	汝於今者，得無災怪不祥之惱殃苦事耶？	Do you now have no calamities, inauspicious troubles, or suffering events?
['ZH_T03_0190_048:0874c11_7']	」即說偈言：	」即說偈言：	He then spoke a verse, saying:
['ZH_T03_0190_048:0874c12_0']	「鼓瑟等音聲，　　男女歌詠聲，	「鼓瑟等音聲，　　男女歌詠聲，	The sounds of drums and lutes, the voices of men and women singing,
['ZH_T03_0190_048:0874c13_13']	應聽是妙音，　　何故不生樂？	應聽是妙音，　　何故不生樂？	You should listen to these wonderful sounds, why do you not feel joy?
['ZH_T03_0190_048:0874c14_0']	此時應歡喜，　　勿得懷憂惱，	此時應歡喜，　　勿得懷憂惱，	At this time you should be joyful, do not harbor sorrow and distress,
['ZH_T03_0190_048:0874c15_13']	此是受樂時，　　非應作啼哭。	此是受樂時，　　非應作啼哭。	This is a time to enjoy pleasures, it is not appropriate to weep and cry.
['ZH_T03_0190_048:0874c16_0']	但聽是音聲，　　如天玉女作，	但聽是音聲，　　如天玉女作，	Just listen to these sounds, like the heavenly jade maidens creating,
['ZH_T03_0190_048:0874c17_13']	此會如天會，　　何故情不欣？	此會如天會，　　何故情不欣？	This assembly is like a heavenly assembly, why are you not delighted?
['ZH_T03_0190_048:0874c18_16']	」爾時，優波低沙童子，告拘離多童子：	」爾時，優波低沙童子，告拘離多童子：	At that time, the youth Upatiṣya said to the youth Kolita:
['ZH_T03_0190_048:0874c19_1']	「奇哉親友！	「奇哉親友！	How strange, my friend!
['ZH_T03_0190_048:0874c19_10']	汝見如是大會事不？	汝見如是大會事不？	Do you see such a great assembly?
['ZH_T03_0190_048:0874c20_19']	以於種種音聲歌詠，受大喜樂，是大會眾，於百年已，無有一在。	以於種種音聲歌詠，受大喜樂，是大會眾，於百年已，無有一在。	Because of various sounds and singing, they experience great joy, but in this great assembly, after a hundred years, not a single one will remain.
['ZH_T03_0190_048:0874c21_3']	」即說偈言：	」即說偈言：	He then spoke a verse, saying:
['ZH_T03_0190_048:0874c22_0']	「眾人貪愛境，　　是境不能救，	「眾人貪愛境，　　是境不能救，	The multitude is greedy for objects of love, but these objects cannot save them,
['ZH_T03_0190_048:0874c23_13']	諸物不久固，　　愚癡輩何樂？	諸物不久固，　　愚癡輩何樂？	All things are not solid for long, what joy is there for the foolish ones?
['ZH_T03_0190_048:0874c24_0']	此諸眾生等，　　染著五慾心，	此諸眾生等，　　染著五慾心，	These sentient beings, attached to the five desires,
['ZH_T03_0190_048:0874c25_13']	不久墮地獄，　　命終成灰土。	不久墮地獄，　　命終成灰土。	Will soon fall into hell, and after death, become ashes and soil.
['ZH_T03_0190_048:0874c26_0']	我今心內無一欣，　　恐怖愁憂甚增長，	我今心內無一欣，　　恐怖愁憂甚增長，	I now have no joy in my heart, fear and sorrow greatly increase,
['ZH_T03_0190_048:0874c27_17']	汝等音樂雖有樂，　　如我意見樂法心。	汝等音樂雖有樂，　　如我意見樂法心。	Although your music has pleasure, it is like my view of the pleasure of the Dharma.
['ZH_T03_0190_048:0874c28_0']	天人修羅緊那羅，　　多時心中受歡樂，	天人修羅緊那羅，　　多時心中受歡樂，	Devas, humans, asuras, and kinnaras, for many times in their minds, experience joy and pleasure,
['ZH_T03_0190_048:0874c29_17']	不能厭離便命盡，　　是故我應修法行。	不能厭離便命盡，　　是故我應修法行。	But unable to be detached, they immediately end their lives, therefore I should cultivate the practice of the Dharma.
['ZH_T03_0190_048:0875a01_17']	」爾時，拘離多童子復白優波低沙童子言：	」爾時，拘離多童子復白優波低沙童子言：	At that time, the youth Koliya again said to the youth Upatiṣya:
['ZH_T03_0190_048:0875a02_5']	「優波低沙！	「優波低沙！	Upatiṣya!
['ZH_T03_0190_048:0875a02_15']	我之心念，亦復如是。	我之心念，亦復如是。	My thoughts are also like this.
['ZH_T03_0190_048:0875a02_21']	」即說偈言：	」即說偈言：	He then spoke a verse, saying:
['ZH_T03_0190_048:0875a03_0']	「苦樂相同者，　　憂喜亦復同，	「苦樂相同者，　　憂喜亦復同，	Those who experience suffering and joy the same, and sorrow and joy the same,
['ZH_T03_0190_048:0875a04_13']	智者所讚歎，　　今我亦同汝。	智者所讚歎，　　今我亦同汝。	Are praised by the wise, and now I am also the same as you.
['ZH_T03_0190_048:0875a05_0']	汝慾心所好，　　我意亦當隨，	汝慾心所好，　　我意亦當隨，	What you like with a desirous mind, my thoughts should also follow,
['ZH_T03_0190_048:0875a06_13']	寧可共汝死，　　不欲生離汝。	寧可共汝死，　　不欲生離汝。	It is better to die with you, I do not wish to live apart from you.
['ZH_T03_0190_048:0875a07_17']	」爾時，拘離多童子復問優波低沙童子言：	」爾時，拘離多童子復問優波低沙童子言：	At that time, the youth Koliya asked the youth Upatiṣya,
['ZH_T03_0190_048:0875a08_7']	「我等今者欲何所作？	「我等今者欲何所作？	What should we do now?
['ZH_T03_0190_048:0875a09_7']	」時優波低沙童子報拘離多童子作如是言：	」時優波低沙童子報拘離多童子作如是言：	Then the youth Upatiṣya replied to the youth Koliya, saying,
['ZH_T03_0190_048:0875a10_7']	「知友若爾，今者我等，應當出家求勝甘露。	「知友若爾，今者我等，應當出家求勝甘露。	Friend, if it is so, then we should now leave the household life to seek the supreme nectar.
['ZH_T03_0190_048:0875a11_8']	」時拘離多童子便報優波低沙童子作如是言：	」時拘離多童子便報優波低沙童子作如是言：	Then the youth Koliya said to the youth Upatiṣya,
['ZH_T03_0190_048:0875a11_19']	「如汝意樂，我亦隨喜。	「如汝意樂，我亦隨喜。	As you wish, I also rejoice.
['ZH_T03_0190_048:0875a12_4']	優波低沙！	優波低沙！	Upatiṣya!
['ZH_T03_0190_048:0875a13_4']	我等今者，既已捨家，宜從此去求索出家。	我等今者，既已捨家，宜從此去求索出家。	Now that we have both left the household life, we should go from here to seek to leave the household life.
['ZH_T03_0190_048:0875a14_2']	」時優波低沙童子告拘離多童子言：	」時優波低沙童子告拘離多童子言：	Then the youth Upatiṣya said to the youth Koliya,
['ZH_T03_0190_048:0875a14_8']	「汝拘離多！	「汝拘離多！	You, Koliya!
['ZH_T03_0190_048:0875a15_12']	應當知時，我等今者，眾人識知，若家不許，誰度我等？	應當知時，我等今者，眾人識知，若家不許，誰度我等？	You should know the time. Now that we have both left the household life, if our families do not allow it, who will allow us to leave the household life?
['ZH_T03_0190_048:0875a16_1']	彼恐父母，生留難心。	彼恐父母，生留難心。	They were afraid that their parents would create obstacles for them.
['ZH_T03_0190_048:0875a16_11']	我等於今，宜諮父母。	我等於今，宜諮父母。	We should now consult with our parents.
['ZH_T03_0190_048:0875a17_6']	」時二童子，遂從眾會，還至家中。	」時二童子，遂從眾會，還至家中。	Then the two youths left the assembly and returned to their homes.
['ZH_T03_0190_048:0875a18_6']	爾時，優波低沙童子，詣父母所，而白言曰：	爾時，優波低沙童子，詣父母所，而白言曰：	At that time, the youth Upatiṣya went to his parents and said:
['ZH_T03_0190_048:0875a18_12']	「善哉父母！	「善哉父母！	Excellent, Mother and Father!
['ZH_T03_0190_048:0875a19_6']	我今意者，樂欲出家，唯願聽許。	我今意者，樂欲出家，唯願聽許。	I now wish to go forth, please grant me permission.
['ZH_T03_0190_048:0875a19_17']	」爾時，父母私共評論：	」爾時，父母私共評論：	At that time, the parents discussed in private:
['ZH_T03_0190_048:0875a20_6']	「今者家內，誰為繼嗣？	「今者家內，誰為繼嗣？	Who will now continue the family line?
['ZH_T03_0190_048:0875a20_16']	一切資生，以誰為主？	一切資生，以誰為主？	Who will be the master of all the resources?
['ZH_T03_0190_048:0875a21_1']	如是童子！	如是童子！	Such is the case, young man!
['ZH_T03_0190_048:0875a22_6']	我等愛念，將欲捨我，出家求道，我有何心，而能別彼？	我等愛念，將欲捨我，出家求道，我有何心，而能別彼？	We love and cherish you, but you are about to abandon us and go forth to seek the path. What heart do we have to be able to let you go?
['ZH_T03_0190_048:0875a23_7']	」於時父母共評論已，即告優波低沙童子言：	」於時父母共評論已，即告優波低沙童子言：	Then the parents, having discussed together, said to the youth Upatiṣya:
['ZH_T03_0190_048:0875a23_11']	「童子！	「童子！	Young man!
['ZH_T03_0190_048:0875a27_2']	我等今日雖有眾子，於汝偏愛，蹔時不見，生大憂惱，常樂見汝，不欲相離，汝從生來，未曾勤苦，如我等意，乃至絕命，不欲相離，況我現存而當相放？	我等今日雖有眾子，於汝偏愛，蹔時不見，生大憂惱，常樂見汝，不欲相離，汝從生來，未曾勤苦，如我等意，乃至絕命，不欲相離，況我現存而當相放？	Although we have many sons today, we love you the most. If we do not see you for a short while, we become greatly distressed. We always enjoy seeing you and do not want to be separated. Since your birth, you have never suffered. According to our wishes, we would rather die than be separated, let alone when we are still alive and would let you go?
['ZH_T03_0190_048:0875a27_12']	若許出家，終無是事。	若許出家，終無是事。	If you are allowed to go forth, this will never happen.
['ZH_T03_0190_048:0875a28_6']	」如是二請，乃至三請，亦不聽許。	」如是二請，乃至三請，亦不聽許。	In this way, he made two requests, up to three requests, but was still not permitted.
['ZH_T03_0190_048:0875a28_16']	如是三請，不蒙許已。	如是三請，不蒙許已。	In this way, after three requests, he did not receive permission.
['ZH_T03_0190_048:0875b01_4']	爾時，優波低沙童子，既不蒙許，遂於一日，不飲不食，乃至七日。	爾時，優波低沙童子，既不蒙許，遂於一日，不飲不食，乃至七日。	At that time, the youth Upatiṣya, not having received permission, then went for one day without drinking or eating, up to seven days.
['ZH_T03_0190_048:0875b02_8']	爾時父母、一切親屬及諸知識，各共集會，白父母言：	爾時父母、一切親屬及諸知識，各共集會，白父母言：	At that time, his parents, all relatives and acquaintances gathered together and said to his parents:
['ZH_T03_0190_048:0875b02_14']	「善哉聖者！	「善哉聖者！	Excellent, noble one!
['ZH_T03_0190_048:0875b04_7']	汝等應許優波低沙捨家出家，其人若得捨家出家，樂彼求道，容存活路；	汝等應許優波低沙捨家出家，其人若得捨家出家，樂彼求道，容存活路；	You should allow Upatiṣya to leave home and go forth. If that person can leave home and go forth, enjoy seeking the path, and have a way to survive,
['ZH_T03_0190_048:0875b05_1']	身命若存，汝等何憂而不見耶？	身命若存，汝等何憂而不見耶？	if his life is preserved, what worries you that you will not see him?
['ZH_T03_0190_048:0875b05_19']	若不樂彼會自當歸，勿令汝前取命終耳。	若不樂彼會自當歸，勿令汝前取命終耳。	If he does not enjoy it there, he will naturally return. Do not let you die before him.
['ZH_T03_0190_048:0875b06_11']	」爾時，童子父母即告言曰：	」爾時，童子父母即告言曰：	At that time, the parents of the youth said,
['ZH_T03_0190_048:0875b07_1']	「若必然者，我今聽許。	「若必然者，我今聽許。	If it is certain, we now allow it.
['ZH_T03_0190_048:0875b07_19']	」爾時，拘離多童子即詣父母而白言曰：	」爾時，拘離多童子即詣父母而白言曰：	At that time, the youth Koṭikarṇa went to his parents and said,
['ZH_T03_0190_048:0875b08_3']	「善哉父母！	「善哉父母！	Excellent, parents!
['ZH_T03_0190_048:0875b08_17']	我今將欲捨家出家，唯願聽許！	我今將欲捨家出家，唯願聽許！	I now wish to leave home and go forth. I only pray that you will allow it!
['ZH_T03_0190_048:0875b10_9']	」是拘離多父母，唯有一息，愛之甚重，不欲蹔捨，若少不見，生大憂愁。	」是拘離多父母，唯有一息，愛之甚重，不欲蹔捨，若少不見，生大憂愁。	The parents of Koṭikarṇa only had one son, and loved him very much. They did not want to part with him for a moment. If they did not see him for a little while, they would become greatly worried.
['ZH_T03_0190_048:0875b11_7']	時，拘離多童子父母，昔於家內先有要誓：	時，拘離多童子父母，昔於家內先有要誓：	At that time, the parents of the youth Koṭikarṇa had a vow in their home in the past:
['ZH_T03_0190_048:0875b12_12']	「汝等家內大小，於拘離多童子邊有所作者，勿得違也。	「汝等家內大小，於拘離多童子邊有所作者，勿得違也。	All of you, young and old in the family, should not go against anything that the young man Gautama does.
['ZH_T03_0190_048:0875b13_2']	凡所發言，皆悉從命。	凡所發言，皆悉從命。	Whatever words he speaks, you should all obey.
['ZH_T03_0190_048:0875b13_20']	」於時彼等善知時已，告拘離多童子言：	」於時彼等善知時已，告拘離多童子言：	At that time, they understood the situation well and said to the young man Gautama:
['ZH_T03_0190_048:0875b14_10']	「隨汝意樂，任情所作。	「隨汝意樂，任情所作。	Do as you wish.
['ZH_T03_0190_048:0875b16_12']	」爾時，王舍大城有一外道，名波離闍婆刪闍耶，住在彼城，有五百眷屬。	」爾時，王舍大城有一外道，名波離闍婆刪闍耶，住在彼城，有五百眷屬。	At that time, in the great city of Rājagṛha, there was a non-Buddhist named Pārāyaṇa, who lived in that city with five hundred followers.
['ZH_T03_0190_048:0875b17_17']	爾時，優波低沙童子及俱離多童子未有歸依，不知何去？	爾時，優波低沙童子及俱離多童子未有歸依，不知何去？	At that time, the young man Upatiṣya and the young man Kolita had not yet taken refuge and did not know where to go.
['ZH_T03_0190_048:0875b19_4']	時二童子，遂剃鬚髮，於刪闍耶隋云彼勝外道之所，出家學道。	時二童子，遂剃鬚髮，於刪闍耶隋云彼勝外道之所，出家學道。	The two young men then shaved their heads and beards and left the household life to study the path under the non-Buddhist teacher Pārāyaṇa.
['ZH_T03_0190_048:0875b22_3']	時彼二人，念行捷利，少欲知足，智慧深遠，其刪闍耶毘羅瑟智隋云別異杖之子，遂向二人，說己道術，種種技藝，醫方藥草，非想禪定。	時彼二人，念行捷利，少欲知足，智慧深遠，其刪闍耶毘羅瑟智隋云別異杖之子，遂向二人，說己道術，種種技藝，醫方藥草，非想禪定。	At that time, the two people were quick-witted, content with few desires, and had profound wisdom. Sañjayī Vairaṭīputra, having heard of their abilities, went to them and spoke of his own teachings, various skills, medical prescriptions, medicinal herbs, and non-conceptual meditation.
['ZH_T03_0190_048:0875b23_3']	時二童子既聞是已，於七日七夜，皆悉通達。	時二童子既聞是已，於七日七夜，皆悉通達。	The two youths, having heard this, mastered it all in seven days and seven nights.
['ZH_T03_0190_048:0875b24_15']	時彼二人通達是已，於波離婆闍迦外道之所，及五百眷屬，為教授師。	時彼二人通達是已，於波離婆闍迦外道之所，及五百眷屬，為教授師。	After the two had mastered it, they became teaching masters for Pārāyaṇika and his five hundred followers.
['ZH_T03_0190_048:0875b25_9']	時彼二人，如是次第，主領大眾。	時彼二人，如是次第，主領大眾。	Thus, the two youths gradually became leaders of the great assembly.
['ZH_T03_0190_048:0875b26_4']	雖復如此，而於內心，未得安靜。	雖復如此，而於內心，未得安靜。	Although it was like this, their minds were still not at peace.
['ZH_T03_0190_048:0875b27_9']	時優波低沙童子，告波離婆闍迦隋云遠離拘離多曰：	時優波低沙童子，告波離婆闍迦隋云遠離拘離多曰：	Then the youth Upatiṣya said to Pārāyaṇika and Kolita:
['ZH_T03_0190_048:0875b27_16']	「善哉拘離多！	「善哉拘離多！	Excellent, Kolita!
['ZH_T03_0190_048:0875b28_13']	此刪闍耶波離婆闍迦法，不究竟窮盡苦際。	此刪闍耶波離婆闍迦法，不究竟窮盡苦際。	This teaching of Sañjayī Pārāyaṇika does not completely end suffering.
['ZH_T03_0190_048:0875b28_17']	拘離多！	拘離多！	Kolita!
['ZH_T03_0190_048:0875b29_6']	汝應共我更求善師。	汝應共我更求善師。	You should go with me to seek a good teacher again.
['ZH_T03_0190_048:0875c01_12']	」時拘離多波離婆闍迦童子，告優波低沙波離婆闍童子言：	」時拘離多波離婆闍迦童子，告優波低沙波離婆闍童子言：	Then the young man Kolita, son of Vṛji, said to the young man Upatiṣya, son of Vṛji:
['ZH_T03_0190_048:0875c02_8']	「如優波低沙所言，我不違也。	「如優波低沙所言，我不違也。	As Upatiṣya says, I do not disagree.
['ZH_T03_0190_048:0875c03_6']	雖然，此師亦復不得全棄捨之更餘別覓。	雖然，此師亦復不得全棄捨之更餘別覓。	However, we should not completely abandon this teacher and seek another.
['ZH_T03_0190_048:0875c03_17']	」時彼二人，同心立誓：	」時彼二人，同心立誓：	Then the two of them made a vow together:
['ZH_T03_0190_048:0875c05_7']	「我等二人，若復更得勝是師者、為我等說甘露勝道者，必相啟悟。	「我等二人，若復更得勝是師者、為我等說甘露勝道者，必相啟悟。	If we two should again find someone who surpasses this teacher and who can teach us the sweet nectar of the supreme path, we will definitely enlighten each other.
['ZH_T03_0190_048:0875c08_16']	」爾時世尊因頻婆娑羅等，教化十二那由他眾生已，住王舍城迦蘭陀竹園之內，與大比丘眾一千人俱，皆悉剃髮，捨家出家。	」爾時世尊因頻婆娑羅等，教化十二那由他眾生已，住王舍城迦蘭陀竹園之內，與大比丘眾一千人俱，皆悉剃髮，捨家出家。	At that time, the World-Honored One, having already taught and transformed twelve nayutas of beings through King Bimbisāra and others, was staying in the Kalandaka Bamboo Grove in Rājagṛha, together with a great assembly of one thousand bhikṣus, all of whom had shaved their heads and left the household life.
['ZH_T03_0190_048:0875c10_11']	爾時，有一長老比丘，名優婆斯那，威儀庠序，諸比丘中，最為第一。	爾時，有一長老比丘，名優婆斯那，威儀庠序，諸比丘中，最為第一。	At that time, there was an elder bhikṣu named Upasena, who was foremost among the bhikṣus in dignified deportment.
['ZH_T03_0190_048:0875c11_16']	於晨朝時，著衣持鉢，入王舍城，於其城中，次第乞食。	於晨朝時，著衣持鉢，入王舍城，於其城中，次第乞食。	In the morning, he put on his robes and alms bowl and entered the city of Rājagṛha to beg for alms, going from house to house in the city.
['ZH_T03_0190_048:0875c12_6']	（摩訶僧祇師作如是說。	（摩訶僧祇師作如是說。	(The Mahāsāṃghika masters say like this.
['ZH_T03_0190_048:0875c13_10']	）（自餘諸師，又復說言：	）（自餘諸師，又復說言：	)(The other masters also say:)
['ZH_T03_0190_048:0875c17_16']	「時阿輸波踰祇多隋云馬星，於晨朝時，日在東方，著衣持鉢，入城乞食，於其城中，次第乞食，威儀庠序，進止有方，著僧伽梨及涅槃僧，嚴持食器，皆悉齊整，巧攝諸根，安心視外思惟諸法，正念直行。	「時阿輸波踰祇多隋云馬星，於晨朝時，日在東方，著衣持鉢，入城乞食，於其城中，次第乞食，威儀庠序，進止有方，著僧伽梨及涅槃僧，嚴持食器，皆悉齊整，巧攝諸根，安心視外思惟諸法，正念直行。	At that time, Aśvajit (Skt. Aśvajit) entered the city to beg for alms in the morning when the sun was in the east. He went from house to house in the city to beg for alms. His dignified deportment was orderly, his advance and retreat were proper, he wore the saṃghāṭī and the niṣṭhī robe, and his alms bowl was well-kept. He skillfully controlled his senses, kept his mind at ease, looked ahead, contemplated the teachings, and walked with right mindfulness.
['ZH_T03_0190_048:0875c19_6']	」）爾時，王舍大城一切人民，目所見者各共評論，而說偈言：	」）爾時，王舍大城一切人民，目所見者各共評論，而說偈言：	At that time, all the people of the great city of Rājagṛha, with their own eyes, each commented on what they saw, speaking in verse:
