segmentnr	original	analyzed	translated
['T27n1545_075:0387b10_2']	為樂廣者說十八界。	為樂廣者說十八界。	For those who enjoy elaboration, he taught the eighteen realms.
['T27n1545_075:0387b11_11']	復次於十八界為略現門故說六界謂十八界中有是色有非色。	復次於十八界為略現門故說六界謂十八界中有是色有非色。	Furthermore, in order to concisely present the eighteen realms, he taught the six realms. Among the eighteen realms, some are form and some are not form.
['T27n1545_075:0387b11_17']	若說前五界。	若說前五界。	If the first five realms are taught,
['T27n1545_075:0387b12_8']	當知已說諸是色界。	當知已說諸是色界。	it should be known that all the form realms are included.
['T27n1545_075:0387b12_13']	若說識界。	若說識界。	If the realm of consciousness is taught,
['T27n1545_075:0387b13_4']	當知已說諸非色界。	當知已說諸非色界。	it should be known that all the non-form realms are included.
['T27n1545_075:0387b13_17']	復次十八界中有有見有無見。	復次十八界中有有見有無見。	Furthermore, among the eighteen realms, some are visible and some are not visible.
['T27n1545_075:0387b14_4']	若說空界。	若說空界。	If the space realm is taught,
['T27n1545_075:0387b15_1']	當知已說諸有見者若說餘五界。	當知已說諸有見者若說餘五界。	It should be known that the one who speaks of the remaining five elements has already spoken of those with form.
['T27n1545_075:0387b15_10']	當知已說諸無見者。	當知已說諸無見者。	It should be known that the one who speaks of the remaining thirteen elements has already spoken of those without form.
['T27n1545_075:0387b16_5']	復次十八界中有有對有無對。	復次十八界中有有對有無對。	Next, among the eighteen elements, there are those with resistance and those without resistance.
['T27n1545_075:0387b16_11']	若說前五界。	若說前五界。	If one speaks of the first five elements,
['T27n1545_075:0387b17_2', 'T27n1545_075:0387b17_7', 'T27n1545_075:0387b17_16']	當知已說諸有對者。🔽若說識界。🔽當知已說諸無對者。	當知已說諸有對者。 若說識界。 當知已說諸無對者。	it should be known that the one who speaks of the remaining thirteen elements has already spoken of those without resistance.
['T27n1545_075:0387b18_11']	復次十八界中有相應有不相應。	復次十八界中有相應有不相應。	Next, among the eighteen elements, there are those that are associated and those that are not associated.
['T27n1545_075:0387b18_16', 'T27n1545_075:0387b19_7', 'T27n1545_075:0387b19_13', 'T27n1545_075:0387b20_4']	若說識界。🔽當知已說諸相應者。🔽若說餘五界。🔽當知已說不相應者。	若說識界。 當知已說諸相應者。 若說餘五界。 當知已說不相應者。	If one speaks of the element of consciousness,
['T27n1545_075:0387b20_11']	如相應不相應。	如相應不相應。	it should be known that the one who speaks of the remaining thirteen elements has already spoken of those that are not associated.
['T27n1545_075:0387b21_1', 'T27n1545_075:0387b21_8']	如是有所依無所依。🔽有所緣無所緣。	如是有所依無所依。 有所緣無所緣。	Next, among the eighteen elements, there are those that have a basis and those that do not have a basis.🔽There are those that have an object and those that do not have an object.
['T27n1545_075:0387b21_15']	有行相無行相。	有行相無行相。	There are those that have aspects and those that do not have aspects.
['T27n1545_075:0387b22_2']	有警覺無警覺。	有警覺無警覺。	There are those that are aroused and those that are not aroused.
['T27n1545_075:0387b22_7']	應知亦爾。	應知亦爾。	It should be known that it is also like this.
['T27n1545_075:0387b23_12']	復次由此六界能生能養能長有情色無色身故復施設。	復次由此六界能生能養能長有情色無色身故復施設。	Next, because these six elements are able to give birth, nourish, and grow the form and formless bodies of sentient beings, they are established.
['T27n1545_075:0387b23_16']	能生者。	能生者。	As for those that give birth,
['T27n1545_075:0387b24_1']	謂識界。	謂識界。	Namely, the consciousness element.
['T27n1545_075:0387b24_11']	能養者謂地水火風界。	能養者謂地水火風界。	That which nourishes refers to the earth, water, fire, and wind elements.
['T27n1545_075:0387b24_18']	能長者謂空界。	能長者謂空界。	That which causes growth refers to the space element.
['T27n1545_075:0387b26_5']	復次由此六界能引能持能增有情色無色身故復施設。	復次由此六界能引能持能增有情色無色身故復施設。	Moreover, these six elements are established because they can attract, hold, and increase the physical and formless bodies of sentient beings.
['T27n1545_075:0387b26_12']	能引者謂識界。	能引者謂識界。	That which attracts refers to the consciousness element.
['T27n1545_075:0387b27_3']	能持者謂地水火風界。	能持者謂地水火風界。	That which holds refers to the earth, water, fire, and wind elements.
['T27n1545_075:0387b27_10']	能增者謂空界。	能增者謂空界。	That which causes growth refers to the space element.
['T27n1545_075:0387b28_4']	復次由此六界是根本有情事。	復次由此六界是根本有情事。	Moreover, these six elements are established because they are the fundamental affairs of sentient beings,
['T27n1545_075:0387b28_11']	是遍行有情事。	是遍行有情事。	the universal affairs of sentient beings,
['T27n1545_075:0387b28_18']	是無始有情事。	是無始有情事。	the beginningless affairs of sentient beings,
['T27n1545_075:0387b29_13']	是無分別有分別有情事故復施設。	是無分別有分別有情事故復施設。	and the affairs of sentient beings that are both non-discriminating and discriminating.
['T27n1545_075:0387c01_2']	根本有情事者。	根本有情事者。	The fundamental affairs of sentient beings refer to
['T27n1545_075:0387c01_11']	謂欲色界受生有情。	謂欲色界受生有情。	sentient beings who take rebirth in the desire and form realms.
['T27n1545_075:0387c02_1']	從結生心乃至死有。	從結生心乃至死有。	From the mind of rebirth up to death.
['T27n1545_075:0387c02_10']	無此六界無勢用時。	無此六界無勢用時。	Without these six elements, there is no power.
['T27n1545_075:0387c02_17']	遍行有情事者。	遍行有情事者。	The universal affairs of sentient beings refer to
['T27n1545_075:0387c03_15']	謂欲色界一切有情從結生心乃至死有。	謂欲色界一切有情從結生心乃至死有。	all sentient beings in the desire and form realms, from the mind of rebirth up to death.
['T27n1545_075:0387c04_6']	無此六界不增上時。	無此六界不增上時。	Without these six elements, there is no supremacy.
['T27n1545_075:0387c04_13']	無始有情事者。	無始有情事者。	As for the affairs of sentient beings since beginningless time,
['T27n1545_075:0387c05_8']	謂不可知本際已來諸有情類。	謂不可知本際已來諸有情類。	It refers to all sentient beings since the beginningless past.
['T27n1545_075:0387c05_17']	從結生心乃至死有。	從結生心乃至死有。	From the mind of conception up to the existence at death.
['T27n1545_075:0387c06_17']	無此六界不作用時無分別有分別有情事者。	無此六界不作用時無分別有分別有情事者。	Without these six elements, there is no time when they are not functioning. As for the affairs of sentient beings with and without discrimination,
['T27n1545_075:0387c07_12']	謂有有情未可分別是男是女。	謂有有情未可分別是男是女。	It refers to sentient beings who are not yet discriminated as male or female.
['T27n1545_075:0387c08_9']	如羯剌藍頞部曇閉尸揵南位。	如羯剌藍頞部曇閉尸揵南位。	Like the kalala, arbuda, peśin, and ghana stages.
['T27n1545_075:0387c08_18']	如是六界亦有勢用。	如是六界亦有勢用。	In this way, the six elements also have power.
['T27n1545_075:0387c10_1']	或有有情已可分別是男是女鉢羅奢佉等位。	或有有情已可分別是男是女鉢羅奢佉等位。	There are sentient beings who are already discriminated as male or female, in the stages of praśākha and so on.
['T27n1545_075:0387c10_10']	如是六界亦有勢用。	如是六界亦有勢用。	In this way, the six elements also have power.
['T27n1545_075:0387c11_1']	尊者妙音作如是說。	尊者妙音作如是說。	The Venerable Subhagupta says:
['T27n1545_075:0387c12_1']	由此六界得入母胎勢用增上故復施設。	由此六界得入母胎勢用增上故復施設。	Because by these six elements one enters the mother's womb, the power is supreme, and therefore it is established.
['T27n1545_075:0387c12_11']	由如是等種種因緣故。	由如是等種種因緣故。	Because of these various causes and conditions,
['T27n1545_075:0387c13_5']	佛世尊於十八界略出少分。	佛世尊於十八界略出少分。	The World-Honored Buddha briefly extracted a small part from the eighteen elements.
['T27n1545_075:0387c13_14']	施設如是六界差別。	施設如是六界差別。	He established these distinctions of the six elements.
['T27n1545_075:0387c14_5']	問地界云何。	問地界云何。	Question: What is the earth element?
['T27n1545_075:0387c14_9']	答堅性。	答堅性。	Answer: The quality of solidity.
['T27n1545_075:0387c14_18']	雖此地界總是堅性。	雖此地界總是堅性。	Although this earth element is all of the nature of solidity,
['T27n1545_075:0387c15_7']	而此堅性差別無邊。	而此堅性差別無邊。	the distinctions within this nature of solidity are limitless.
['T27n1545_075:0387c15_16']	謂內外分堅性各異。	謂內外分堅性各異。	The internal and external divisions have different natures of solidity.
['T27n1545_075:0387c16_4']	內分中堅性者。	內分中堅性者。	As for the nature of solidity within the internal division,
['T27n1545_075:0387c16_14']	謂髮毛爪齒塵垢皮肉。	謂髮毛爪齒塵垢皮肉。	it refers to hair, body hair, nails, teeth, dust and dirt, skin, flesh,
['T27n1545_075:0387c17_8']	筋骨脈心脾腎肝肺胃肚腸糞。	筋骨脈心脾腎肝肺胃肚腸糞。	sinews, bones, blood vessels, heart, spleen, kidneys, liver, lungs, stomach, intestines, feces,
['T27n1545_075:0387c17_17']	生藏熟藏手足支節。	生藏熟藏手足支節。	the raw and cooked intestines, hands, feet, and joints.
['T27n1545_075:0387c18_7']	如是等中所有堅性。	如是等中所有堅性。	The nature of solidity within these is
['T27n1545_075:0387c18_16']	此諸堅性有勝有劣。	此諸堅性有勝有劣。	these various natures of solidity have superiority and inferiority.
['T27n1545_075:0387c19_7']	謂足堅性勝手堅性。	謂足堅性勝手堅性。	The nature of solidity in the feet is inferior to the nature of solidity in the hands.
['T27n1545_075:0387c20_7']	若諸有情少時手行手皮血肉即便壞盡。	若諸有情少時手行手皮血肉即便壞盡。	If sentient beings move about for a short time using their hands, the skin, blood, and flesh of the hands will quickly deteriorate.
['T27n1545_075:0387c21_7']	若以足行盡眾同分足皮血肉都無損壞。	若以足行盡眾同分足皮血肉都無損壞。	If they move about using their feet, even until the end of their life-span, the skin, blood, and flesh of the feet will not be damaged at all.
['T27n1545_075:0387c22_3']	由此故知內分堅性有勝有劣。	由此故知內分堅性有勝有劣。	For this reason, we know that the nature of solidity within the internal division has superiority and inferiority.
['T27n1545_075:0387c22_10']	外分中堅性者。	外分中堅性者。	As for the nature of solidity within the external division,
['T27n1545_075:0387c23_1']	謂地山礫石塼瓦草木。	謂地山礫石塼瓦草木。	it refers to earth, mountains, pebbles, bricks, tiles, grass, trees,
['T27n1545_075:0387c24_8']	螺蜯䗾蛤銅鐵金銀白鑞鉛錫末尼真珠珊瑚琥珀珂貝璧玉。	螺蜯䗾蛤銅鐵金銀白鑞鉛錫末尼真珠珊瑚琥珀珂貝璧玉。	conch shells, oysters, clams, copper, iron, gold, silver, tin, lead, precious stones, pearls, coral, amber, shells, jade, and so on.
['T27n1545_075:0387c24_17']	帝青大青末羅羯多。	帝青大青末羅羯多。	Imperial blue, great blue, malachite,
['T27n1545_075:0387c25_7']	杵藏石藏颯頗胝迦。	杵藏石藏颯頗胝迦。	malachite, crystal,
['T27n1545_075:0387c26_2']	及紅頗黎吠琉璃等所有堅性。	及紅頗黎吠琉璃等所有堅性。	and the hardness of red crystal, beryl, and so forth.
['T27n1545_075:0387c26_11']	此內外分種種堅性。	此內外分種種堅性。	This internal and external division of various hard substances,
['T27n1545_075:0387c27_6']	以相同故略為一聚總名地界。	以相同故略為一聚總名地界。	because of the same characteristic, are briefly combined into one aggregate, collectively called the earth element.
['T27n1545_075:0387c28_5']	問水界云何。	問水界云何。	Question: What is the water element?
['T27n1545_075:0387c28_9']	答濕性。	答濕性。	Answer: The quality of wetness.
['T27n1545_075:0387c28_18']	雖此水界總是濕性。	雖此水界總是濕性。	Although this water element is all the quality of wetness,
['T27n1545_075:0387c29_7']	而此濕性差別無邊。	而此濕性差別無邊。	yet this quality of wetness has boundless distinctions.
['T27n1545_075:0387c29_16']	謂內外分濕性各異。	謂內外分濕性各異。	That is to say, the internal and external divisions have different qualities of wetness.
['T27n1545_075:0388a01_4']	內分中濕性者。	內分中濕性者。	As for the quality of wetness in the internal division,
['T27n1545_075:0388a02_8']	謂淚污涕唾肪膏髓腦涎膽痰癊膿血尿等所有濕性。	謂淚污涕唾肪膏髓腦涎膽痰癊膿血尿等所有濕性。	it refers to tears, snot, saliva, fat, marrow, brain, mucus, bile, phlegm, pus, blood, urine, and so forth, all of which have the quality of wetness.
['T27n1545_075:0388a02_15']	外分中濕性者。	外分中濕性者。	As for the quality of wetness in the external division,
['T27n1545_075:0388a03_14']	謂江河池沼泉井溝渠四大海等所有濕性。	謂江河池沼泉井溝渠四大海等所有濕性。	it refers to the quality of wetness of rivers, lakes, ponds, springs, wells, ditches, canals, the four great oceans, and so forth.
['T27n1545_075:0388a04_5']	此內外分種種濕性。	此內外分種種濕性。	This internal and external division of various qualities of wetness,
['T27n1545_075:0388a05_1']	以相同故略為一聚總名水界。	以相同故略為一聚總名水界。	because of the same characteristic, are briefly combined into one aggregate, collectively called the water element.
['T27n1545_075:0388a06_5']	問火界云何。	問火界云何。	Question: What is the fire element?
['T27n1545_075:0388a06_9']	答煖性。	答煖性。	Answer: The quality of heat.
['T27n1545_075:0388a06_18']	雖此火界總是煖性。	雖此火界總是煖性。	Although this fire element is all the nature of heat,
['T27n1545_075:0388a07_7']	而此煖性差別無邊。	而此煖性差別無邊。	the distinctions of this nature of heat are boundless.
['T27n1545_075:0388a07_16']	謂內外分煖性各異。	謂內外分煖性各異。	The internal and external divisions have different natures of heat.
['T27n1545_075:0388a08_4']	內分中煖性者。	內分中煖性者。	As for the nature of heat in the internal division,
['T27n1545_075:0388a08_13']	謂身中熱等熱遍熱。	謂身中熱等熱遍熱。	it refers to the heat in the body, the equal heat, and the pervasive heat.
['T27n1545_075:0388a09_3']	由此所飲所食所噉。	由此所飲所食所噉。	This causes what is drunk, eaten, and chewed
['T27n1545_075:0388a09_12']	皆易消熟令身安隱。	皆易消熟令身安隱。	to be easily digested and matured, bringing comfort to the body.
['T27n1545_075:0388a10_3']	此若增時便成熱病。	此若增時便成熱病。	If this increases, it becomes a hot illness.
['T27n1545_075:0388a10_10']	外分中煖性者。	外分中煖性者。	As for the nature of heat in the external division,
['T27n1545_075:0388a11_5']	謂炬燈燭陶竈爐等火聚炎焰。	謂炬燈燭陶竈爐等火聚炎焰。	it refers to the flames of torches, candles, kilns, stoves, and other masses of fire.
['T27n1545_075:0388a11_9']	燒諸城。	燒諸城。	It burns cities,
['T27n1545_075:0388a11_15']	村山林曠野。	村山林曠野。	villages, mountains, forests, and wildernesses,
['T27n1545_075:0388a12_13']	及諸藥草日輪未尼天龍宮殿所出光焰。	及諸藥草日輪未尼天龍宮殿所出光焰。	as well as the flames emitted from the palaces of the sun, moon, devas, and dragons,
['T27n1545_075:0388a13_4']	并地獄等諸火煖性。	并地獄等諸火煖性。	and the nature of heat of the fires in the hells, and so forth.
['T27n1545_075:0388a13_9']	應作是說。	應作是說。	One should say this:
['T27n1545_075:0388a13_18']	內火煖性熱於外火。	內火煖性熱於外火。	The nature of heat in the internal fire is hotter than the external fire.
['T27n1545_075:0388a14_4']	所以者何。	所以者何。	Why is it so?
['T27n1545_075:0388a14_13']	若以飲食置釜鑊中。	若以飲食置釜鑊中。	If one places food and drink in a cauldron or a pot,
['T27n1545_075:0388a15_4']	下然熾火經一日夜。	下然熾火經一日夜。	and burns it with a raging fire for a day and a night,
['T27n1545_075:0388a15_13']	猶不能令形色變易。	猶不能令形色變易。	it still cannot cause the color to change.
['T27n1545_075:0388a16_5']	如在腹中經須臾頃。	如在腹中經須臾頃。	It is like being in the womb for a short while.
['T27n1545_075:0388a17_1']	此內外分種種煖性以相同故。	此內外分種種煖性以相同故。	This internal and external division of various warm natures is the same in kind.
['T27n1545_075:0388a17_10']	略為一聚總名火界。	略為一聚總名火界。	They are briefly made into one aggregate and collectively called the fire element.
['T27n1545_075:0388a18_5']	問風界云何。	問風界云何。	Question: What is the wind element?
['T27n1545_075:0388a18_11']	答輕等動性。	答輕等動性。	Answer: The nature of lightness and movement.
['T27n1545_075:0388a19_1']	雖此風界總是動性。	雖此風界總是動性。	Although this wind element is all the nature of movement,
['T27n1545_075:0388a19_10']	而此動性差別無邊。	而此動性差別無邊。	The nature of this movement is infinitely different.
['T27n1545_075:0388a19_19']	謂內外分動性各異。	謂內外分動性各異。	That is to say, the nature of movement in the internal and external divisions is different.
['T27n1545_075:0388a20_6']	內分中動性者。	內分中動性者。	The nature of movement in the internal division is as follows:
['T27n1545_075:0388a20_16', 'T27n1545_075:0388a21_7']	謂有上行風有下行風。🔽有住脇風有住腹風。	謂有上行風有下行風。 有住脇風有住腹風。	There is upward-moving wind, downward-moving wind,🔽side-abiding wind, stomach-abiding wind,
['T27n1545_075:0388a21_16']	有住背風有如鍼風。	有住背風有如鍼風。	back-abiding wind, needle-like wind,
['T27n1545_075:0388a22_3']	有如刀風。	有如刀風。	knife-like wind,🔽hibiscus wind, paratrishika wind,
['T27n1545_075:0388a22_16', 'T27n1545_075:0388a23_6']	有蓽茇羅風有婆呾瑟恥羅風。🔽有婆呾寠拉摩風。	有蓽茇羅風有婆呾瑟恥羅風。 有婆呾寠拉摩風。	paratrishika-rama wind,
['T27n1545_075:0388a23_15']	有入息風有出息風。	有入息風有出息風。	inhalation wind, exhalation wind,
['T27n1545_075:0388a24_10']	有隨身分支節行風所有動性。	有隨身分支節行風所有動性。	and the nature of movement of the wind that moves through the body's branches and joints.
['T27n1545_075:0388a24_17']	外分中動性者。	外分中動性者。	The nature of movement in the external division is as follows:
['T27n1545_075:0388a25_5', 'T27n1545_075:0388a25_10']	謂有四方風。🔽或有塵風。	謂有四方風。 或有塵風。	There is wind from the four directions,🔽wind with dust,
['T27n1545_075:0388a25_15']	或無塵風。	或無塵風。	and wind without dust.
['T27n1545_075:0388a26_1']	或毘濕縛風。	或毘濕縛風。	Or the wind of Viṣṇu.
['T27n1545_075:0388a26_7']	或吠嵐婆風。	或吠嵐婆風。	Or the wind of Vāyu.
['T27n1545_075:0388a26_11']	或小風。	或小風。	Or small wind.
['T27n1545_075:0388a26_15']	或大風。	或大風。	Or great wind.
['T27n1545_075:0388a27_4']	或風輪風等所有動性。	或風輪風等所有動性。	Or the wind of the wind wheel, etc., all have the nature of movement.
['T27n1545_075:0388a27_17']	此內外分種種動性以相同故。	此內外分種種動性以相同故。	This internal and external division of various moving natures is the same in nature,
['T27n1545_075:0388a28_7']	略為一聚總名風界。	略為一聚總名風界。	so they are briefly combined into one aggregate, which is generally called the wind element.
['T27n1545_075:0388a29_5']	問空界云何。	問空界云何。	Question: What is the space element?
['T27n1545_075:0388a29_11', 'T27n1545_075:0388a29_16']	答如契經說。🔽有眼穴空。	答如契經說。 有眼穴空。	Answer: As the sutras say,🔽there is space in the eye sockets,
['T27n1545_075:0388b01_2', 'T27n1545_075:0388b01_7']	有耳穴空。🔽有鼻穴空。	有耳穴空。 有鼻穴空。	there is space in the ear sockets,🔽there is space in the nose sockets,
['T27n1545_075:0388b01_12']	有面門空。	有面門空。	there is space in the mouth,
['T27n1545_075:0388b01_17']	有咽喉空。	有咽喉空。	there is space in the throat,
['T27n1545_075:0388b02_6']	有心中空有心邊空。	有心中空有心邊空。	there is space in the heart, there is space around the heart,
['T27n1545_075:0388b02_13', 'T27n1545_075:0388b03_2']	有通飲食處空。🔽有貯飲食處空。	有通飲食處空。 有貯飲食處空。	there is space for the passage of food and drink,🔽there is space for the storage of food and drink,
['T27n1545_075:0388b03_9']	有棄飲食處空。	有棄飲食處空。	there is space for the discharge of food and drink,
['T27n1545_075:0388b03_18']	有諸支節毛孔等空。	有諸支節毛孔等空。	and there is space in the various joints and pores, etc.
['T27n1545_075:0388b04_4']	是名空界。	是名空界。	This is called the space element.
['T27n1545_075:0388b04_13']	阿毘達磨作如是說。	阿毘達磨作如是說。	The Abhidharma says this:
['T27n1545_075:0388b04_18']	云何空界。	云何空界。	What is the space element?
['T27n1545_075:0388b05_4']	謂隣礙色。	謂隣礙色。	It is the space that is adjacent to form.
['T27n1545_075:0388b05_15']	礙謂積聚即牆壁等有色。	礙謂積聚即牆壁等有色。	Obstruction refers to accumulation, which is form such as walls and so on.
['T27n1545_075:0388b06_3']	近此名隣礙色。	近此名隣礙色。	That which is close to this is called the space adjacent to form.
['T27n1545_075:0388b06_9', 'T27n1545_075:0388b06_14']	如牆壁間空。🔽叢林間空。	如牆壁間空。 叢林間空。	Like the space between walls,🔽the space between clumps of trees,
['T27n1545_075:0388b06_19']	樹葉間空。	樹葉間空。	the space between tree leaves,
['T27n1545_075:0388b07_3']	窓牖間空。	窓牖間空。	the space between windows,
['T27n1545_075:0388b07_8']	往來處空。	往來處空。	the space of coming and going,
['T27n1545_075:0388b07_13']	指間等空。	指間等空。	the space between fingers, etc.
['T27n1545_075:0388b07_18']	是名空界。	是名空界。	This is called the space element.
['T27n1545_075:0388b08_16']	有作是說此文應言云何空界謂隣難除色。	有作是說此文應言云何空界謂隣難除色。	There is an explanation that this text should say: What is the space element? It refers to the color that is removed when neighboring.
['T27n1545_075:0388b09_5']	然色有二種。	然色有二種。	However, there are two kinds of color.
['T27n1545_075:0388b09_14']	一者易除謂有情數。	一者易除謂有情數。	The first is easily removed, which refers to that which is included in sentient beings.
['T27n1545_075:0388b10_4']	二者難除謂無情數。	二者難除謂無情數。	The second is difficult to remove, which refers to that which is not included in sentient beings.
['T27n1545_075:0388b10_17']	此空界色多近非情牆壁樹等。	此空界色多近非情牆壁樹等。	This space element color is mostly near non-sentient things such as walls and trees.
['T27n1545_075:0388b11_8']	而施設故名隣難除色。	而施設故名隣難除色。	Therefore, it is called the color that is removed when neighboring.
['T27n1545_075:0388b11_17']	舊對法者及此國師。	舊對法者及此國師。	The old Abhidharma masters and this country's teacher,
['T27n1545_075:0388b12_7']	俱說空界處處皆有。	俱說空界處處皆有。	both say that the space element exists everywhere.
['T27n1545_075:0388b12_17']	謂骨肉筋脈皮血身分。	謂骨肉筋脈皮血身分。	That is to say, the parts of the body such as bones, flesh, sinews, blood, skin,
['T27n1545_075:0388b13_11']	晝夜明闇形顯等處皆有此色。	晝夜明闇形顯等處皆有此色。	and the places of form, appearance, etc. of day and night, light and darkness all have this color.
['T27n1545_075:0388b14_4']	問緣空界色眼識生不。	問緣空界色眼識生不。	Question: Does the eye consciousness arise in dependence on the space element color?
['T27n1545_075:0388b14_13']	有說緣此眼識不生。	有說緣此眼識不生。	Some say that the eye consciousness does not arise in dependence on this.
['T27n1545_075:0388b15_12']	謂空界色雖眼識境而此眼識畢竟不生。	謂空界色雖眼識境而此眼識畢竟不生。	That is to say, although the space element color is the object of the eye consciousness, this eye consciousness is never produced.
['T27n1545_075:0388b15_17']	復有說者。	復有說者。	There is another explanation.
['T27n1545_075:0388b16_8']	緣空界色眼識亦生。	緣空界色眼識亦生。	Eye consciousness also arises in dependence on the form of the space element.
['T27n1545_075:0388b17_1']	問若爾何故見不明了。	問若爾何故見不明了。	Question: If so, why is the seeing unclear?
['T27n1545_075:0388b17_12']	答此空界色晝為明所覆。	答此空界色晝為明所覆。	Answer: This form of the space element is covered by light during the day.
['T27n1545_075:0388b17_18']	夜為闇所覆。	夜為闇所覆。	At night it is covered by darkness.
['T27n1545_075:0388b18_8']	故眼雖見而不明了。	故眼雖見而不明了。	Therefore, although the eye sees, it is unclear.
['T27n1545_075:0388b19_9']	問虛空空界有何差別。	問虛空空界有何差別。	Question: What is the difference between space and the space element?
['T27n1545_075:0388b20_1']	答虛空非色空界是色。	答虛空非色空界是色。	Answer: Space is non-form, while the space element is form.
['T27n1545_075:0388b20_10', 'T27n1545_075:0388b20_19', 'T27n1545_075:0388b21_8']	虛空無見空界有見。🔽虛空無對空界有對。🔽虛空無漏空界有漏。	虛空無見空界有見。 虛空無對空界有對。 虛空無漏空界有漏。	Space is invisible, while the space element is visible.🔽Space is unimpeded, while the space element is impeded.🔽Space is uncontaminated, while the space element is contaminated.
['T27n1545_075:0388b21_17']	虛空無為空界有為。	虛空無為空界有為。	Space is unconditioned, while the space element is conditioned.
['T27n1545_075:0388b22_8']	問若此虛空是無為者。	問若此虛空是無為者。	Question: If this space is unconditioned,
['T27n1545_075:0388b22_17']	契經所說當云何通。	契經所說當云何通。	how can we understand what is said in the sutras?
['T27n1545_075:0388b23_3']	如契經說。	如契經說。	As a sutra says:
['T27n1545_075:0388b23_16']	世尊以手摩捫虛空告苾芻眾。	世尊以手摩捫虛空告苾芻眾。	The World-Honored One used his hand to touch space and told the assembly of bhikshus:
['T27n1545_075:0388b24_11']	豈佛以手摩捫無為而告弟子。	豈佛以手摩捫無為而告弟子。	How could the Buddha have touched the unconditioned with his hand and told his disciples about it?
['T27n1545_075:0388b25_4']	答彼於空界說虛空聲。	答彼於空界說虛空聲。	Answer: He spoke of the space element as space.
['T27n1545_075:0388b25_13']	非謂虛空手可摩捫。	非謂虛空手可摩捫。	Space cannot be touched with the hand.
['T27n1545_075:0388b25_18']	餘經亦說。	餘經亦說。	Other sutras also say:
['T27n1545_075:0388b26_4']	佛告苾芻。	佛告苾芻。	The Buddha told the bhikṣus:
['T27n1545_075:0388b27_4', 'T27n1545_075:0388b27_11']	若有畫師或彼弟子持諸彩色來作是言。🔽我能彩畫虛空。	若有畫師或彼弟子持諸彩色來作是言。 我能彩畫虛空。	If there were a painter or his disciple holding various colors, and he said:
['T27n1545_075:0388b28_3']	作種種文像有是事不。	作種種文像有是事不。	'I can paint various patterns in the sky.' Would this be possible?
['T27n1545_075:0388b28_12']	苾芻白佛無有是事。	苾芻白佛無有是事。	The bhikṣus told the Buddha it was not possible.
['T27n1545_075:0388b29_9']	彼亦於空界說虛空聲又伽他說。	彼亦於空界說虛空聲又伽他說。	He also spoke of the sky in the sky realm, and further spoke a verse:
['T27n1545_075:0388c01_0', 'T27n1545_075:0388c03_5']	獸歸林藪　　鳥歸虛空　　聖歸涅槃🔽法歸分別彼亦於空界。	獸歸林藪　　鳥歸虛空　　聖歸涅槃 法歸分別彼亦於空界。	Animals return to the forest, birds return to the sky, sages return to nirvāṇa,🔽Dharmas return to discrimination. He also spoke of the sky
['T27n1545_075:0388c03_10']	說虛空聲。	說虛空聲。	In the sky realm,
['T27n1545_075:0388c03_15']	復有頌言。	復有頌言。	And there is another verse:
['T27n1545_075:0388c04_0']	虛空無鳥跡　　外道無沙門	虛空無鳥跡　　外道無沙門	The sky has no bird tracks, non-Buddhists have no śramaṇas,
['T27n1545_075:0388c05_0']	愚夫樂戲論　　如來則無有	愚夫樂戲論　　如來則無有	Fools delight in frivolous arguments, the Tathāgata has none.
['T27n1545_075:0388c06_9']	彼亦於空界說虛空聲。	彼亦於空界說虛空聲。	He also spoke of the sky in the sky realm.
['T27n1545_075:0388c06_14']	有餘經說。	有餘經說。	There is another sūtra that says:
['T27n1545_075:0388c07_9']	鳥步虛空跡難可現亦不可尋。	鳥步虛空跡難可現亦不可尋。	The tracks of birds flying in the sky are difficult to discern and cannot be traced.
['T27n1545_075:0388c08_3']	彼亦於空界說虛空聲。	彼亦於空界說虛空聲。	He also spoke of the sky in the sky realm.
['T27n1545_075:0388c08_14']	有處問虛空而答以空界。	有處問虛空而答以空界。	In some places, the sky is asked about, and the answer is the sky realm.
['T27n1545_075:0388c09_5']	如品類足作如是言。	如品類足作如是言。	Like the Compendium of Faculties says this:
['T27n1545_075:0388c10_9']	云何虛空謂有虛空無障無礙色於中行周遍增長。	云何虛空謂有虛空無障無礙色於中行周遍增長。	What is space? It is the absence of obstruction in the form that exists in space, which pervades and increases.
['T27n1545_075:0388c11_3', 'T27n1545_075:0388c11_13']	問何故問虛空而答以空界。🔽答虛空微細難可顯說。	問何故問虛空而答以空界。 答虛空微細難可顯說。	Why is space asked about but the sphere of space is answered?🔽Because space is subtle and difficult to explain,
['T27n1545_075:0388c12_4']	空界相麁易可開示。	空界相麁易可開示。	while the characteristics of the sphere of space are coarse and easy to demonstrate.
['T27n1545_075:0388c12_13']	以麁顯細故作是說。	以麁顯細故作是說。	The coarse is used to illustrate the subtle, so it is said this way.
['T27n1545_075:0388c13_9']	問以何緣故知有虛空。	問以何緣故知有虛空。	By what reason is it known that space exists?
['T27n1545_075:0388c14_1']	尊者世友作如是說。	尊者世友作如是說。	Venerable Vasumitra said:
['T27n1545_075:0388c14_10']	以佛說故知有虛空。	以佛說故知有虛空。	It is known that space exists because the Buddha spoke of it.
['T27n1545_075:0388c14_15']	謂契經中。	謂契經中。	That is to say, in the sutras,
