segmentnr	original	analyzed	translated
['T27n1545_100:0516c10_10', 'T27n1545_100:0516c11_2']	如觀有垢衣。🔽若觀垢時則不觀衣。	如觀有垢衣。 若觀垢時則不觀衣。	It is like observing a dirty garment.🔽If one observes the dirt, one does not observe the garment.
['T27n1545_100:0516c11_11']	若觀衣時不復觀垢。	若觀衣時不復觀垢。	If one observes the garment, one does not observe the dirt again.
['T27n1545_100:0516c11_16']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_100:0516c12_3']	故不相違。	故不相違。	Therefore, there is no contradiction.
['T27n1545_100:0516c12_15']	問若爾餘經所說復云何通。	問若爾餘經所說復云何通。	If that is so, how can we understand what is said in the other sūtras?
['T27n1545_100:0516c13_2']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_100:0516c13_18']	我一作意遍知苾芻僧諸心之所念耶。	我一作意遍知苾芻僧諸心之所念耶。	Do I, with a single thought, know the minds of all bhikṣus?
['T27n1545_100:0516c14_12']	答彼經不說他心智但說比智。	答彼經不說他心智但說比智。	The answer is: that sūtra does not speak of knowledge of others' minds, but only of inferential knowledge.
['T27n1545_100:0516c15_12']	謂佛先以一他心智觀一苾芻心所念已。	謂佛先以一他心智觀一苾芻心所念已。	That is to say, the Buddha first uses a single knowledge of others' minds to observe the mind of a single bhikṣu.
['T27n1545_100:0516c16_10']	後以比智總觀苾芻僧諸心之所念。	後以比智總觀苾芻僧諸心之所念。	Later, he uses inferential knowledge to comprehensively observe the minds of all bhikṣus.
['T27n1545_100:0516c17_1']	知彼皆住寂靜正行。	知彼皆住寂靜正行。	He knows that they all abide in tranquil right practice.
['T27n1545_100:0516c17_6']	有作是說。	有作是說。	There is an explanation:
['T27n1545_100:0516c17_12']	此非他心智。	此非他心智。	This is not knowledge of others' minds.
['T27n1545_100:0516c17_17']	亦非比智。	亦非比智。	It is also not inferential knowledge.
['T27n1545_100:0516c18_2']	乃是願智。	乃是願智。	It is rather knowledge of vows.
['T27n1545_100:0516c18_11']	總知苾芻諸心所念。	總知苾芻諸心所念。	It comprehensively knows the minds of all bhikṣus.
['T27n1545_100:0516c18_16']	復有說者。	復有說者。	There is also an explanation:
['T27n1545_100:0516c19_3']	此非他心智。	此非他心智。	This is not knowledge of others' minds.
['T27n1545_100:0516c19_11']	亦非比智及願智。	亦非比智及願智。	It is also not inferential knowledge or knowledge of vows.
['T27n1545_100:0516c20_3']	然世尊盡智現在前時得。	然世尊盡智現在前時得。	However, when the World-Honored One's knowledge of extinction is present, he attains
['T27n1545_100:0516c21_3']	欲界如是種類未曾得無覆無記心心所法。	欲界如是種類未曾得無覆無記心心所法。	the unobscured and indeterminate mental factors of the desire realm that have never been attained before.
['T27n1545_100:0516c21_12']	不入靜慮亦不起通。	不入靜慮亦不起通。	He does not enter concentration or give rise to spiritual powers.
['T27n1545_100:0516c22_13']	一作意時由此則能遍知苾芻僧諸心之所念。	一作意時由此則能遍知苾芻僧諸心之所念。	At the time of a single thought, he is then able to comprehensively know the minds of all bhikṣus.
['T27n1545_100:0516c22_16']	有說。	有說。	There is an explanation:
['T27n1545_100:0516c23_9']	此是欲界善心盡智時得。	此是欲界善心盡智時得。	This is when the wholesome mind of the desire realm attains the knowledge of exhaustion.
['T27n1545_100:0516c23_14']	謂勝思慧。	謂勝思慧。	It is the wisdom of excellent thought.
['T27n1545_100:0516c23_19']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_100:0516c24_12']	諸他心智能緣俱生心心所聚。	諸他心智能緣俱生心心所聚。	The knowledge of others' minds can take as its object the aggregate of mind and mental factors that arise simultaneously.
['T27n1545_100:0516c25_8']	問若爾云何他心智有三念住別。	問若爾云何他心智有三念住別。	Question: If so, how does the knowledge of others' minds have the distinction of three establishments of mindfulness?
['T27n1545_100:0516c25_18']	答初引發時有三念住。	答初引發時有三念住。	Answer: When first initiating, there are three establishments of mindfulness.
['T27n1545_100:0516c26_12']	後成滿時總緣俱起心心所法。	後成滿時總緣俱起心心所法。	Later, when perfected, it generally takes as its object the mind and mental factors that arise simultaneously.
['T27n1545_100:0516c27_1']	作雜緣法念住。	作雜緣法念住。	It is the establishment of mindfulness that takes various dharmas as its object.
['T27n1545_100:0516c27_4']	評曰。	評曰。	The judges say:
['T27n1545_100:0516c27_10']	一切他心智。	一切他心智。	All knowledge of others' minds.
['T27n1545_100:0516c27_19', 'T27n1545_100:0516c28_4']	一剎那頃但緣一法。🔽唯緣實物。	一剎那頃但緣一法。 唯緣實物。	In a single moment, it only takes one dharma as its object.🔽It only takes real entities as its object.
['T27n1545_100:0516c28_9']	唯觀自相。	唯觀自相。	It only observes specific characteristics.
['T27n1545_100:0516c28_15']	唯觀現在時。	唯觀現在時。	It only observes the present time.
['T27n1545_100:0516c29_2']	唯觀他相續。	唯觀他相續。	It only observes the continuity of others.
['T27n1545_100:0516c29_8']	唯觀心心所。	唯觀心心所。	It only observes mind and mental factors.
['T27n1545_100:0516c29_13']	不在見道。	不在見道。	It is not in the path of seeing.
['T27n1545_100:0517a01_4']	非空無相三摩地俱。	非空無相三摩地俱。	It is not accompanied by the concentrations of emptiness and signlessness.
['T27n1545_100:0517a01_13']	亦非盡智無生智攝。	亦非盡智無生智攝。	It is also not included in the knowledge of exhaustion and the knowledge of non-arising.
['T27n1545_100:0517a02_11']	無間道中不修不起是容豫道種類攝故。	無間道中不修不起是容豫道種類攝故。	It is not cultivated or produced in the uninterrupted path because it is categorized as a path of ease.
['T27n1545_100:0517a03_7']	云何宿住隨念智。	云何宿住隨念智。	What is the knowledge of recollecting past abodes?
['T27n1545_100:0517a04_6']	答若智修所成是修果依止修已得不失。	答若智修所成是修果依止修已得不失。	Answer: If the cognition is cultivated and accomplished, it is the support of the fruit of cultivation. Having attained it and not lost it,
['T27n1545_100:0517a04_15']	能現憶知諸宿住事。	能現憶知諸宿住事。	One can manifest and recollect various past events,
['T27n1545_100:0517a05_5']	種種相狀及所言說。	種種相狀及所言說。	With their various aspects and what was said.
['T27n1545_100:0517a05_13']	是謂宿住隨念智。	是謂宿住隨念智。	This is called the cognition of recollecting past abodes.
['T27n1545_100:0517a06_3']	此中若智修所成者。	此中若智修所成者。	Here, if the cognition is cultivated and accomplished,
['T27n1545_100:0517a06_13']	謂修所成慧為自性故。	謂修所成慧為自性故。	It means that it takes cultivated wisdom as its intrinsic nature.
['T27n1545_100:0517a06_18']	是修果者。	是修果者。	If it is the fruit of cultivation,
['T27n1545_100:0517a07_10']	謂是四支五支靜慮果故。	謂是四支五支靜慮果故。	It means it is the fruit of the four-limbed and five-limbed meditations.
['T27n1545_100:0517a07_15']	依止修者。	依止修者。	The support of cultivation means
['T27n1545_100:0517a08_5', 'T27n1545_100:0517a08_11']	謂依數習而成就故。🔽已得不失者。	謂依數習而成就故。 已得不失者。	Relying on frequent practice to achieve it.🔽Having attained it and not lost it means
['T27n1545_100:0517a08_18']	已證得不捨故。	已證得不捨故。	Having realized it and not abandoned it.
['T27n1545_100:0517a09_9']	問何故不說未得已失。	問何故不說未得已失。	Why is it not said that it has not yet been attained or has already been lost?
['T27n1545_100:0517a09_17']	答應說而不說者。	答應說而不說者。	The answer is that although it should be said, it is not said.
['T27n1545_100:0517a10_6']	當知此義有餘。	當知此義有餘。	One should know that there is more to this meaning.
['T27n1545_100:0517a11_4']	復次若由此智說名成就宿住通者。	復次若由此智說名成就宿住通者。	Furthermore, if by this cognition one is said to have attained the supernormal power of recollecting past abodes,
['T27n1545_100:0517a11_9']	此中說之。	此中說之。	It is explained here.
['T27n1545_100:0517a11_14']	未得已失。	未得已失。	It has not yet been attained or has already been lost.
['T27n1545_100:0517a12_4']	諸宿住智無如是義。	諸宿住智無如是義。	The various cognitions of past abodes do not have this meaning.
['T27n1545_100:0517a12_9']	是故不說。	是故不說。	Therefore, it is not explained.
['T27n1545_100:0517a13_1']	能現憶知諸宿住事者。	能現憶知諸宿住事者。	One can manifest and recollect various past events means
['T27n1545_100:0517a13_14']	謂此智能明了憶知過去生中。	謂此智能明了憶知過去生中。	That is, this cognition can clearly remember and know the events in one's past lives in the desire and form realms,
['T27n1545_100:0517a14_5']	欲色界自他相續等事。	欲色界自他相續等事。	such as the continuity of oneself and others,
['T27n1545_100:0517a14_15']	種種相狀及所言說者。	種種相狀及所言說者。	and the various appearances and what was said.
['T27n1545_100:0517a15_7']	謂生本死有名種種相狀。	謂生本死有名種種相狀。	That is, there is a name for birth, origination, and death, which are called the various appearances.
['T27n1545_100:0517a15_16']	可顯示彼相狀別故。	可顯示彼相狀別故。	This is because their specific appearances can be shown.
['T27n1545_100:0517a16_5']	中有名所言說。	中有名所言說。	There is a name for the intermediate state.
['T27n1545_100:0517a16_14']	中有微細但可言說。	中有微細但可言說。	The intermediate state is subtle and can only be spoken of.
['T27n1545_100:0517a17_5']	不可示其相狀別故。	不可示其相狀別故。	This is because its specific appearances cannot be shown.
['T27n1545_100:0517a17_10']	有作是說。	有作是說。	There is an explanation that says:
['T27n1545_100:0517a17_18']	中有名種種相狀。	中有名種種相狀。	The intermediate state has various appearances.
['T27n1545_100:0517a18_4']	似本有故。	似本有故。	This is because it resembles the prior existence.
['T27n1545_100:0517a18_13']	生本死有名所言說。	生本死有名所言說。	There is a name for birth, origination, and death, which is spoken of.
['T27n1545_100:0517a19_8']	可說彼為剎帝利等種姓別故。	可說彼為剎帝利等種姓別故。	This is because they can be said to be of different castes such as kshatriyas, etc.
['T27n1545_100:0517a20_3']	又本有時能起種種言論事故。	又本有時能起種種言論事故。	Moreover, at the time of the prior existence, one is able to engage in various discussions.
['T27n1545_100:0517a20_8']	復有說者。	復有說者。	There is another explanation that says:
['T27n1545_100:0517a20_14']	種種相狀者。	種種相狀者。	The various appearances
['T27n1545_100:0517a21_1']	略顯前生事。	略顯前生事。	briefly reveal past events.
['T27n1545_100:0517a21_12']	及所言說者廣顯前生事。	及所言說者廣顯前生事。	And what was said extensively reveals past events.
['T27n1545_100:0517a21_17']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_100:0517a22_4']	種種相狀者。	種種相狀者。	The various appearances
['T27n1545_100:0517a22_13']	顯過去世所詮表事。	顯過去世所詮表事。	reveal the events that are expressed in the past.
['T27n1545_100:0517a23_8']	及所言說者顯過去世能詮表事。	及所言說者顯過去世能詮表事。	And what is spoken of shows the events that can be expressed in the past.
['T27n1545_100:0517a23_13']	如契經說。	如契經說。	As the sutra says:
['T27n1545_100:0517a23_18']	佛告阿難。	佛告阿難。	The Buddha told Ananda:
['T27n1545_100:0517a24_11']	若有相狀及有言說可施設。	若有相狀及有言說可施設。	If there are characteristics and words that can be established,
['T27n1545_100:0517a24_17']	有色身名身。	有色身名身。	there is a body with form called the body.
['T27n1545_100:0517a25_11']	若無相狀及無言說可施設。	若無相狀及無言說可施設。	If there are no characteristics and no words that can be established,
['T27n1545_100:0517a26_3']	有增語觸有對觸不。	有增語觸有對觸不。	are there words for contact that is opposed by resistance?
['T27n1545_100:0517a26_8', 'T27n1545_100:0517a26_11']	阿難白佛。🔽不也。	阿難白佛。 不也。	Ananda said to the Buddha:
['T27n1545_100:0517a27_3']	世尊此中內六處名相狀。	世尊此中內六處名相狀。	No, World-Honored One. In this case, the six internal sense bases are called characteristics,
['T27n1545_100:0517a27_10']	外六處名言說。	外六處名言說。	and the six external sense bases are called words.
['T27n1545_100:0517a27_15']	有作是說。	有作是說。	Some say:
['T27n1545_100:0517a28_3']	外六處名相狀。	外六處名相狀。	The six external sense bases are called characteristics,
['T27n1545_100:0517a28_10']	內六處名言說。	內六處名言說。	and the six internal sense bases are called words.
['T27n1545_100:0517a28_15']	所以者何。	所以者何。	Why is it so?
['T27n1545_100:0517a29_9']	依內六處可說六識及觸言故。	依內六處可說六識及觸言故。	Because the six consciousnesses and contact can be spoken of based on the six internal sense bases.
['T27n1545_100:0517b01_6']	謂說名眼識眼觸乃至意識意觸。	謂說名眼識眼觸乃至意識意觸。	That is to say, it is said that eye consciousness and eye contact up to mind consciousness and mind contact.
['T27n1545_100:0517b01_11']	又契經說。	又契經說。	Moreover, the sutra says:
['T27n1545_100:0517b02_6']	由如是相狀入初靜慮具足住。	由如是相狀入初靜慮具足住。	By such characteristics, one enters and abides in the first meditation.
['T27n1545_100:0517b02_15']	此中相者謂加行相。	此中相者謂加行相。	Here, characteristics refer to the characteristics of practice,
['T27n1545_100:0517b03_3']	狀者謂所緣狀。	狀者謂所緣狀。	and characteristics refer to the characteristics of the objects.
['T27n1545_100:0517b03_8']	如論所說。	如論所說。	As explained in the treatise.
['T27n1545_100:0517b03_17']	除前相者相謂所名。	除前相者相謂所名。	Excluding the previous characteristics means the named objects.
['T27n1545_100:0517b04_3']	如伽他說。	如伽他說。	As the Gāthā says:
['T27n1545_100:0517b05_0']	若成就八智　　十六行相者	若成就八智　　十六行相者	If one accomplishes the eight knowledges and sixteen aspects,
['T27n1545_100:0517b06_0']	如贍部真金　　無能說其過	如贍部真金　　無能說其過	Like true gold from Jambudvīpa, no one can say it is defective.
['T27n1545_100:0517b07_8', 'T27n1545_100:0517b07_17']	此中相聲說無漏慧。🔽應知此中諸宿住事。	此中相聲說無漏慧。 應知此中諸宿住事。	Here, the term aspects refers to uncontaminated wisdom.
['T27n1545_100:0517b08_7']	種種相狀及所言說。	種種相狀及所言說。	It should be known that among these, the various aspects, appearances, and verbal expressions of past existences
['T27n1545_100:0517b08_16']	皆顯宿住隨念智境。	皆顯宿住隨念智境。	All illustrate the realm of the knowledge of recollecting past abodes.
['T27n1545_100:0517b09_6']	即欲色界過去生中。	即欲色界過去生中。	That is, in the past lives of the desire and form realms,
['T27n1545_100:0517b09_15']	自他所更有漏五蘊。	自他所更有漏五蘊。	The contaminated five aggregates of oneself and others.
['T27n1545_100:0517b10_6']	此宿住隨念智。	此宿住隨念智。	This knowledge of recollecting past abodes
['T27n1545_100:0517b10_11']	或應說一。	或應說一。	Either one should be said,
['T27n1545_100:0517b11_2']	謂宿住隨念智通明力。	謂宿住隨念智通明力。	That is, the power of the clear knowledge of the supernormal power of recollecting past abodes.
['T27n1545_100:0517b11_7']	或應說二。	或應說二。	Or two should be said,
['T27n1545_100:0517b11_14']	謂曾得未曾得。	謂曾得未曾得。	That is, the previously attained and the not previously attained.
['T27n1545_100:0517b11_19']	或應說三。	或應說三。	Or three should be said,
['T27n1545_100:0517b12_6']	謂下中上三品。	謂下中上三品。	That is, the three grades of inferior, medium, and superior.
['T27n1545_100:0517b12_11']	或應說四。	或應說四。	Or four should be said,
['T27n1545_100:0517b12_17']	謂四靜慮果。	謂四靜慮果。	That is, the fruits of the four meditations.
['T27n1545_100:0517b13_3']	或應說六。	或應說六。	Or six should be said,
['T27n1545_100:0517b13_14']	謂曾得未曾得各有三品。	謂曾得未曾得各有三品。	That is, the three grades of the previously attained and the not previously attained.
['T27n1545_100:0517b14_1']	或應說八。	或應說八。	Or eight should be said,
['T27n1545_100:0517b14_14']	謂四靜慮果各有曾得未曾得。	謂四靜慮果各有曾得未曾得。	That is to say, each of the fruits of the four meditations has both that which has been attained before and that which has not been attained before.
['T27n1545_100:0517b15_1']	或應說九。	或應說九。	Or it should be said to be nine.
['T27n1545_100:0517b15_11']	謂下下品乃至上上品。	謂下下品乃至上上品。	That is to say, from the lowest of the low grade up to the highest of the high grade.
['T27n1545_100:0517b15_17']	或應說十二。	或應說十二。	Or it should be said to be twelve.
['T27n1545_100:0517b16_8']	謂四靜慮果各有三品。	謂四靜慮果各有三品。	That is to say, each of the fruits of the four meditations has three grades.
['T27n1545_100:0517b16_14']	或應說十八。	或應說十八。	Or it should be said to be eighteen.
['T27n1545_100:0517b17_7']	謂曾得未曾得各有九品。	謂曾得未曾得各有九品。	That is to say, each of the fruits of the four meditations has nine grades, both that which has been attained before and that which has not been attained before.
['T27n1545_100:0517b17_14']	或應說二十四。	或應說二十四。	Or it should be said to be twenty-four.
['T27n1545_100:0517b18_9']	謂四靜慮果各有曾得未曾得。	謂四靜慮果各有曾得未曾得。	That is to say, each of the fruits of the four meditations has both that which has been attained before and that which has not been attained before.
['T27n1545_100:0517b18_16']	此復各有三品。	此復各有三品。	This is further divided into three grades each.
['T27n1545_100:0517b19_4']	或應說三十六。	或應說三十六。	Or it should be said to be thirty-six.
['T27n1545_100:0517b19_14']	謂四靜慮果各有九品。	謂四靜慮果各有九品。	That is to say, each of the fruits of the four meditations has nine grades.
['T27n1545_100:0517b20_3']	或應說七十二。	或應說七十二。	Or it should be said to be seventy-two.
['T27n1545_100:0517b21_4']	謂四靜慮果各有曾得未曾得此復各有九品。	謂四靜慮果各有曾得未曾得此復各有九品。	That is to say, each of the fruits of the four meditations has both that which has been attained before and that which has not been attained before, and each of these further has nine grades.
['T27n1545_100:0517b22_2']	若以在身剎那分別應說無量無邊。	若以在身剎那分別應說無量無邊。	If it is distinguished in terms of the body and moment, it should be said to be immeasurable and boundless.
['T27n1545_100:0517b22_13']	此中總說一宿住隨念智。	此中總說一宿住隨念智。	Here it is generally said to be one knowledge of recollecting past abodes.
['T27n1545_100:0517b23_7']	問此宿住隨念智以何為自性。	問此宿住隨念智以何為自性。	Question: What is the intrinsic nature of this knowledge of recollecting past abodes?
['T27n1545_100:0517b23_14']	答以慧為自性。	答以慧為自性。	Answer: Its intrinsic nature is wisdom.
['T27n1545_100:0517b24_6']	是謂宿住隨念智自性。	是謂宿住隨念智自性。	This is called the essence of the knowledge of recollecting past abodes.
['T27n1545_100:0517b24_15']	我物自體相分本性。	我物自體相分本性。	It is the substance, body, characteristic, and nature of the self.
['T27n1545_100:0517b25_4']	已說自性。	已說自性。	The essence has already been explained.
['T27n1545_100:0517b25_10']	所以今當說。	所以今當說。	The reason will now be explained.
['T27n1545_100:0517b26_2']	問何故名宿住隨念智。	問何故名宿住隨念智。	Question: Why is it called the knowledge of recollecting past abodes?
['T27n1545_100:0517b26_12']	宿住隨念智是何義耶。	宿住隨念智是何義耶。	What is the meaning of the knowledge of recollecting past abodes?
['T27n1545_100:0517b27_7']	答諸過去生有漏五蘊名為宿住。	答諸過去生有漏五蘊名為宿住。	Answer: The contaminated five aggregates in past lives are called past abodes.
['T27n1545_100:0517b27_16']	隨念勢力而能知彼。	隨念勢力而能知彼。	One is able to know them through the power of recollection.
['T27n1545_100:0517b28_6']	故名宿住隨念智。	故名宿住隨念智。	Therefore, it is called the knowledge of recollecting past abodes.
['T27n1545_100:0517b28_15']	謂此聚中雖有多法。	謂此聚中雖有多法。	It is said that although there are many dharmas in this aggregate,
['T27n1545_100:0517b29_6']	而念力增故說隨念。	而念力增故說隨念。	the power of recollection is predominant, so it is called recollection.
['T27n1545_100:0517b29_15']	如四念住雖慧為體。	如四念住雖慧為體。	Like the four establishments of mindfulness, although wisdom is the essence,
['T27n1545_100:0517c01_6']	而念力增故名念住。	而念力增故名念住。	the power of recollection is predominant, so they are called establishments of mindfulness.
['T27n1545_100:0517c01_15']	如持息念雖慧為體。	如持息念雖慧為體。	Like mindfulness of breathing, although wisdom is the essence,
['T27n1545_100:0517c02_6']	而念力增名持息念。	而念力增名持息念。	the power of recollection is predominant, so it is called mindfulness of breathing.
['T27n1545_100:0517c02_13']	如本性念生智。	如本性念生智。	Like the knowledge of the recollection of past lives,
['T27n1545_100:0517c02_18']	雖慧為體。	雖慧為體。	although wisdom is the essence,
['T27n1545_100:0517c03_10']	而念力增名本性念生智。	而念力增名本性念生智。	the power of recollection is predominant, so it is called the knowledge of the recollection of past lives.
['T27n1545_100:0517c04_3']	如伏除色想雖慧為體。	如伏除色想雖慧為體。	Like the suppression of the notion of form, although wisdom is the essence,
['T27n1545_100:0517c04_13']	而想力增名伏除色想。	而想力增名伏除色想。	the power of conceptualization is predominant, so it is called the suppression of the notion of form.
['T27n1545_100:0517c05_4']	此亦如是雖體是慧。	此亦如是雖體是慧。	Although its substance is wisdom,
['T27n1545_100:0517c05_15']	而念力增名宿住隨念智。	而念力增名宿住隨念智。	it is called the knowledge of recollecting past abodes through the power of mindfulness.
['T27n1545_100:0517c06_6']	此宿住隨念智。	此宿住隨念智。	This knowledge of recollecting past abodes
['T27n1545_100:0517c06_12']	界者是色界。	界者是色界。	In terms of realms, it belongs to the form realm.
['T27n1545_100:0517c07_7']	問何故無色界無宿住隨念智耶。	問何故無色界無宿住隨念智耶。	Why is there no knowledge of recollecting past abodes in the formless realm?
['T27n1545_100:0517c07_13']	答非田器故。	答非田器故。	The answer is: because it is not a field for that.
['T27n1545_100:0517c07_18']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_100:0517c08_11']	復次宿住隨念智依色引發。	復次宿住隨念智依色引發。	Furthermore, the knowledge of recollecting past abodes is based on form and is aroused.
['T27n1545_100:0517c09_3']	無色界無色故無此智。	無色界無色故無此智。	Since the formless realm has no form, this knowledge does not exist there.
['T27n1545_100:0517c09_13']	地者唯在四根本靜慮。	地者唯在四根本靜慮。	In terms of stages, it only exists in the four fundamental meditative absorptions.
['T27n1545_100:0517c10_1']	非近分無色。	非近分無色。	Not in the neighboring stages or formless realms.
['T27n1545_100:0517c10_10']	彼地不能發五通故。	彼地不能發五通故。	Because those stages cannot give rise to the five supernatural powers.
['T27n1545_100:0517c11_2']	問靜慮中間諸宿住事。	問靜慮中間諸宿住事。	Question: The past abodes in the intermediate state of meditative absorption,
['T27n1545_100:0517c11_11']	依何地智能隨念知。	依何地智能隨念知。	based on the knowledge of which stage can one recollect and know them?
['T27n1545_100:0517c11_16']	有作是說。	有作是說。	Some say:
['T27n1545_100:0517c12_8']	初靜慮上品隨念智能知。	初靜慮上品隨念智能知。	The superior recollection knowledge of the first meditative absorption can know them.
['T27n1545_100:0517c12_13']	復有說者。	復有說者。	There are also those who say:
['T27n1545_100:0517c13_6']	第二靜慮下品隨念智能知。	第二靜慮下品隨念智能知。	The inferior recollection knowledge of the second meditative absorption can know them.
['T27n1545_100:0517c13_9']	評曰。	評曰。	The judges say:
['T27n1545_100:0517c13_14']	應作是說。	應作是說。	It should be said:
['T27n1545_100:0517c14_7']	初靜慮三品隨念智皆能知。	初靜慮三品隨念智皆能知。	The three levels of recollection knowledge of the first meditative absorption can all know them.
['T27n1545_100:0517c14_12']	所以者何。	所以者何。	Why is this so?
['T27n1545_100:0517c14_17']	一地攝故。	一地攝故。	Because it is included in one ground.
['T27n1545_100:0517c15_8']	所依者唯依欲色界身起。	所依者唯依欲色界身起。	As for the basis, it arises only based on the body in the desire and form realms.
['T27n1545_100:0517c16_1']	行相者作不明了行相。	行相者作不明了行相。	As for the mode of activity, it takes on the mode of activity of unclear understanding.
['T27n1545_100:0517c16_9']	非十六行相攝故。	非十六行相攝故。	Because it is not included in the sixteen modes of activity.
['T27n1545_100:0517c17_2']	所緣者初靜慮宿住隨念智。	所緣者初靜慮宿住隨念智。	As for the object, the knowledge of past abodes in the first dhyāna
['T27n1545_100:0517c17_15']	緣欲界初靜慮前際有漏五蘊。	緣欲界初靜慮前際有漏五蘊。	takes as its object the five contaminated aggregates in the past of the desire realm and the first dhyāna.
['T27n1545_100:0517c18_8']	乃至第四靜慮宿住隨念智。	乃至第四靜慮宿住隨念智。	Up to the knowledge of past abodes in the fourth dhyāna
['T27n1545_100:0517c19_3']	緣欲界四靜慮前際有漏五蘊。	緣欲界四靜慮前際有漏五蘊。	takes as its object the five contaminated aggregates in the past of the desire realm and the four dhyānas.
['T27n1545_100:0517c19_16']	此智不能緣無色界諸宿住事。	此智不能緣無色界諸宿住事。	This knowledge cannot take as its object the past abodes of the formless realm.
['T27n1545_100:0517c20_3']	彼地勝故。	彼地勝故。	Because that ground is superior.
['T27n1545_100:0517c20_13']	如初靜慮宿住隨念智。	如初靜慮宿住隨念智。	Just as the knowledge of past abodes in the first dhyāna
['T27n1545_100:0517c21_8']	不知第二靜慮以上諸宿住事。	不知第二靜慮以上諸宿住事。	does not know the past abodes above the second dhyāna and so on.
['T27n1545_100:0517c22_2']	乃至第三靜慮宿住隨念智。	乃至第三靜慮宿住隨念智。	Up to the knowledge of past abodes in the third dhyāna
['T27n1545_100:0517c22_15']	不知第四靜慮以上諸宿住事。	不知第四靜慮以上諸宿住事。	does not know the past abodes above the fourth dhyāna.
['T27n1545_100:0517c23_8']	是故第四靜慮宿住隨念智。	是故第四靜慮宿住隨念智。	Therefore, the knowledge of past abodes in the fourth dhyāna
['T27n1545_100:0517c23_18']	不知無色界諸宿住事。	不知無色界諸宿住事。	does not know the past abodes of the formless realm.
['T27n1545_100:0517c24_15']	問曾生欲色界所起無色界諸宿住事。	問曾生欲色界所起無色界諸宿住事。	When asked about the past events in the formless realm that occurred while being born in the desire or form realms,
['T27n1545_100:0517c25_4']	是此智所緣不。	是此智所緣不。	are they the objects of this cognition?
['T27n1545_100:0517c25_11']	答非此智所緣。	答非此智所緣。	The answer is that they are not the objects of this cognition.
['T27n1545_100:0517c25_16']	如不知果。	如不知果。	Just as one does not know the effect,
['T27n1545_100:0517c26_3']	因亦爾故。	因亦爾故。	the cause is also like this.
['T27n1545_100:0517c26_11']	問若宿住隨念智。	問若宿住隨念智。	If the cognition of recollecting past abodes
['T27n1545_100:0517c27_4']	不能知無色界宿住事者。	不能知無色界宿住事者。	cannot know the past events in the formless realm,
['T27n1545_100:0517c27_13']	契經所說當云何通。	契經所說當云何通。	how can we understand the teachings in the sutras?
['T27n1545_100:0517c27_18']	如契經說。	如契經說。	As a sutra says:
['T27n1545_100:0517c28_9']	世尊於過去諸宿住事。	世尊於過去諸宿住事。	The World-Honored One, regarding the past events of past abodes,
['T27n1545_100:0517c28_16']	若有色若無色。	若有色若無色。	whether with form or formless,
['T27n1545_100:0517c29_4']	若有想若無想。	若有想若無想。	whether with thought or without thought,
['T27n1545_100:0517c29_17']	種種相狀及所言說皆能憶知。	種種相狀及所言說皆能憶知。	is able to remember and know their various characteristics and what was said.
['T27n1545_100:0518a01_4']	有作是說。	有作是說。	There is an explanation:
['T27n1545_100:0518a01_9']	若有色者。	若有色者。	If with form,
['T27n1545_100:0518a02_3']	謂欲色界生本死有色相麁故。	謂欲色界生本死有色相麁故。	it refers to the coarse form of birth and death in the desire and form realms.
['T27n1545_100:0518a02_8']	若無色者。	若無色者。	If formless,
['T27n1545_100:0518a02_17']	謂中有位色微細故。	謂中有位色微細故。	it refers to the subtle form in the intermediate state.
['T27n1545_100:0518a02_20']	評曰。	評曰。	The judges say:
['T27n1545_100:0518a03_6']	彼不應作是說。	彼不應作是說。	They should not explain it like this.
['T27n1545_100:0518a03_11']	所以者何。	所以者何。	Why is it so?
['T27n1545_100:0518a03_16']	若作是說。	若作是說。	If explained like this,
['T27n1545_100:0518a04_6']	聲聞亦知與佛何異。	聲聞亦知與佛何異。	what is the difference between the śrāvakas and the Buddha?
['T27n1545_100:0518a05_2']	而舍利子以此讚佛無上德耶。	而舍利子以此讚佛無上德耶。	But why did Śāriputra praise the Buddha's unsurpassed virtue in this way?
['T27n1545_100:0518a05_7']	應作是說。	應作是說。	It should be said:
['T27n1545_100:0518a05_12']	若有色者。	若有色者。	If there is form,
['T27n1545_100:0518a05_17']	謂欲色界。	謂欲色界。	it refers to the desire realm and form realm.
['T27n1545_100:0518a06_2']	若無色者。	若無色者。	If there is no form,
['T27n1545_100:0518a06_7']	謂無色界。	謂無色界。	it refers to the formless realm.
['T27n1545_100:0518a07_8']	然佛不以宿住隨念智憶知無色界諸宿住事。	然佛不以宿住隨念智憶知無色界諸宿住事。	However, the Buddha does not recollect the past events of the formless realm with the knowledge of recollecting past abodes.
['T27n1545_100:0518a08_3']	但以比智知無色界諸宿住事。	但以比智知無色界諸宿住事。	But he knows the past events of the formless realm with inferential knowledge.
