segmentnr	original	analyzed	folio	translated
['ZH_T26_1521_007:0053b01_3']	「何名依修多羅，不依人？	「何名依修多羅，不依人？	007	What is meant by relying on the sūtras and not relying on the person?
['ZH_T26_1521_007:0053b01_12']	」有比丘來作是言：	」有比丘來作是言：	007	 There was a bhikṣu who came and said:
['ZH_T26_1521_007:0053b02_13']	「我現從佛聞，現從佛受，是法是善，是佛所教。	「我現從佛聞，現從佛受，是法是善，是佛所教。	007	I have now heard it from the Buddha and received it from the Buddha. This is the Dharma, it is good, and it is taught by the Buddha.
['ZH_T26_1521_007:0053b03_18']	」是比丘語，莫受、莫捨，審諦聽已，應以經律撿其所說。	」是比丘語，莫受、莫捨，審諦聽已，應以經律撿其所說。	007	This bhikṣu's words should not be accepted or rejected. After careful listening, it should be examined with the sūtras and vinaya.
['ZH_T26_1521_007:0053b05_8']	若不入修多羅，不入毘尼，又復違逆諸法相義，應報是比丘言：	若不入修多羅，不入毘尼，又復違逆諸法相義，應報是比丘言：	007	If it does not enter the sūtras and does not enter the vinaya, and moreover goes against the principles of the various dharmas, one should reply to this bhikṣu, saying:
['ZH_T26_1521_007:0053b06_3']	「是法或非佛所說，或長老謬受。	「是法或非佛所說，或長老謬受。	007	This Dharma may not have been spoken by the Buddha or may have been wrongly received by the elder.
['ZH_T26_1521_007:0053b06_7']	何以故？	何以故？	007	Why is this?
['ZH_T26_1521_007:0053b07_10']	是法不入修多羅、不入毘尼，又復違逆諸法相義；	是法不入修多羅、不入毘尼，又復違逆諸法相義；	007	This Dharma does not enter the sūtras and does not enter the vinaya, and moreover goes against the principles of the various dharmas.
['ZH_T26_1521_007:0053b08_3']	是則非法，非善、非佛所教。	是則非法，非善、非佛所教。	007	This is not the Dharma, not good, and not taught by the Buddha.
['ZH_T26_1521_007:0053b08_13']	如是知已，即應除却。	如是知已，即應除却。	007	Knowing this, one should then discard it.
['ZH_T26_1521_007:0053b09_3']	」復有比丘來作是言：	」復有比丘來作是言：	007	There was another bhikṣu who came and said:
['ZH_T26_1521_007:0053b10_2']	「彼住處有大眾，有明經上座，善說戒律。	「彼住處有大眾，有明經上座，善說戒律。	007	There is a large assembly at that place, with an elder who is learned in the sūtras and well-versed in the precepts and rules.
['ZH_T26_1521_007:0053b10_13']	我現從彼聞，現從彼受。	我現從彼聞，現從彼受。	007	I have heard it from them, I have received it from them.
['ZH_T26_1521_007:0053b11_3']	是法是善，是佛所教。	是法是善，是佛所教。	007	This is the Dharma, this is good, this is the Buddha's teaching.
['ZH_T26_1521_007:0053b12_7']	」是比丘語，莫受、莫捨，審諦聽已，應以經律撿其所說。	」是比丘語，莫受、莫捨，審諦聽已，應以經律撿其所說。	007	The bhikṣus should not accept or reject this, but should listen carefully and then examine what he has said using the sūtras and the Vinaya.
['ZH_T26_1521_007:0053b13_18']	若不入修多羅，不入毘尼，又復違逆諸法相義，應報是比丘言：	若不入修多羅，不入毘尼，又復違逆諸法相義，應報是比丘言：	007	If it does not accord with the sūtras, does not accord with the Vinaya, and further goes against the principles of the Dharma, they should reply to that bhikṣu, saying:
['ZH_T26_1521_007:0053b14_3']	「長老！	「長老！	007	Elder!
['ZH_T26_1521_007:0053b14_22']	彼比丘僧法相、善相，或作非法、非善說；	彼比丘僧法相、善相，或作非法、非善說；	007	That bhikṣu assembly may have misunderstood the characteristics of the Dharma, or may have wrongly spoken of what is not Dharma or not good;
['ZH_T26_1521_007:0053b15_5']	或長老謬受。	或長老謬受。	007	or perhaps you, elder, have misunderstood.
['ZH_T26_1521_007:0053b15_9']	何以故？	何以故？	007	Why is this?
['ZH_T26_1521_007:0053b16_12']	是法不入修多羅，不入毘尼，又復違逆諸法相義；	是法不入修多羅，不入毘尼，又復違逆諸法相義；	007	This Dharma does not accord with the sūtras, does not accord with the Vinaya, and further goes against the principles of the Dharma;
['ZH_T26_1521_007:0053b17_6']	是則非法，非善、非佛所教；	是則非法，非善、非佛所教；	007	this is not the Dharma, not good, not the Buddha's teaching.
['ZH_T26_1521_007:0053b17_16']	如是知已，即應除却。	如是知已，即應除却。	007	Knowing this, you should discard it.
['ZH_T26_1521_007:0053b18_5']	」復有比丘來作是言：	」復有比丘來作是言：	007	There may be another bhikṣu who comes and says:
['ZH_T26_1521_007:0053b19_11']	「彼住處多諸比丘，持修多羅、持毘尼、持摩多羅迦。	「彼住處多諸比丘，持修多羅、持毘尼、持摩多羅迦。	007	There are many monks in that place who uphold the sūtras, uphold the Vinaya, and uphold the mātṛkā.
['ZH_T26_1521_007:0053b20_12']	我現從彼聞、現從彼受，是法是善，是佛所教。	我現從彼聞、現從彼受，是法是善，是佛所教。	007	I have heard it from them and received it from them. This is the Dharma, this is good, and this is taught by the Buddha.
['ZH_T26_1521_007:0053b21_16']	」是比丘語，莫受、莫捨，審諦聽已，應以經律撿其所說。	」是比丘語，莫受、莫捨，審諦聽已，應以經律撿其所說。	007	The monks should not accept or reject this, but should listen carefully and then examine what he says using the sūtras and Vinaya.
['ZH_T26_1521_007:0053b23_8']	若不入修多羅，不入毘尼，又復違逆諸法相義，應報是比丘言：	若不入修多羅，不入毘尼，又復違逆諸法相義，應報是比丘言：	007	If it does not accord with the sūtras, does not accord with the Vinaya, and further goes against the principles of the Dharma, they should reply to that monk, saying:
['ZH_T26_1521_007:0053b23_12']	「長老！	「長老！	007	Elder!
['ZH_T26_1521_007:0053b24_16']	彼比丘僧法相善相，或作非法、非善說，或長老謬受。	彼比丘僧法相善相，或作非法、非善說，或長老謬受。	007	That monk's understanding of the Dharma and its principles may be mistaken, or he may have explained it wrongly.
['ZH_T26_1521_007:0053b24_20']	何以故？	何以故？	007	Why is that?
['ZH_T26_1521_007:0053b26_3']	是法不入修多羅，不入毘尼，又復違逆諸法相義；	是法不入修多羅，不入毘尼，又復違逆諸法相義；	007	This Dharma does not accord with the sūtras, does not accord with the Vinaya, and further goes against the principles of the Dharma;
['ZH_T26_1521_007:0053b26_16']	是則非法、非善、非佛所教；	是則非法、非善、非佛所教；	007	it is not the Dharma, not good, and not taught by the Buddha.
['ZH_T26_1521_007:0053b27_6']	如是知已，即應除却。	如是知已，即應除却。	007	Knowing this, you should discard it.
['ZH_T26_1521_007:0053b27_16']	」復有比丘來作是言：	」復有比丘來作是言：	007	There may be another monk who comes and says:
['ZH_T26_1521_007:0053b29_18']	「彼住處中有長老比丘，多知、多識，人所尊重，我現從彼聞，現從彼受，是法是善，是佛所教」。	「彼住處中有長老比丘，多知、多識，人所尊重，我現從彼聞，現從彼受，是法是善，是佛所教」。	007	In that place there are elder monks who are knowledgeable and well-versed, respected by the people. I have heard it from them, received it from them, that this is the Dharma, this is good, this is taught by the Buddha.
['ZH_T26_1521_007:0053c02_2']	是比丘語，莫受、莫捨，審諦聽已，應以經律撿其所說。	是比丘語，莫受、莫捨，審諦聽已，應以經律撿其所說。	007	The monk should neither accept nor reject their words, but listen carefully and then examine what they say with the sutras and the Vinaya.
['ZH_T26_1521_007:0053c03_11']	若不入修多羅，不入毘尼，又復違逆諸法相義，應報是比丘言：	若不入修多羅，不入毘尼，又復違逆諸法相義，應報是比丘言：	007	If it does not accord with the sutras, does not accord with the Vinaya, and further goes against the principles of the Dharma, one should reply to that monk, saying:
['ZH_T26_1521_007:0053c05_2']	「長老，彼諸比丘法相善相，或作非法、非善說，或長老謬受，何以故？	「長老，彼諸比丘法相善相，或作非法、非善說，或長老謬受，何以故？	007	Elder, the Dharma characteristics and good characteristics spoken by those monks may be non-Dharma and not well-spoken, or you may have misunderstood, why is it so?
['ZH_T26_1521_007:0053c06_5']	是法不入修多羅，不入毘尼，又復違逆諸法相義；	是法不入修多羅，不入毘尼，又復違逆諸法相義；	007	This Dharma does not accord with the sutras, does not accord with the Vinaya, and further goes against the principles of the Dharma;
['ZH_T26_1521_007:0053c06_18']	是則非法、非善、非佛所教；	是則非法、非善、非佛所教；	007	this is then non-Dharma, not good, not taught by the Buddha;
['ZH_T26_1521_007:0053c07_8']	如是知已，即應除却。	如是知已，即應除却。	007	knowing this, one should then discard it.
['ZH_T26_1521_007:0053c07_19']	」是四名異論，是故言：	」是四名異論，是故言：	007	These four are called different discussions, therefore it is said:
['ZH_T26_1521_007:0053c08_12']	「智者不依異論，而行清白法施。	「智者不依異論，而行清白法施。	007	The wise do not rely on different doctrines, but practice the pure and bright Dharma giving.
['ZH_T26_1521_007:0053c08_16']	」問曰：	」問曰：	007	Question:
['ZH_T26_1521_007:0053c09_8']	云何知諸施中，法施第一？	云何知諸施中，法施第一？	007	How do we know that among all kinds of giving, the Dharma giving is the foremost?
['ZH_T26_1521_007:0053c09_11']	答曰：	答曰：	007	Answer:
['ZH_T26_1521_007:0053c09_17']	經說有二施：	經說有二施：	007	The sutras speak of two kinds of giving:
['ZH_T26_1521_007:0053c10_1']	財施、法施。	財施、法施。	007	material giving and Dharma giving.
['ZH_T26_1521_007:0053c10_11']	二施之中，法施為上。	二施之中，法施為上。	007	Among the two kinds of giving, the Dharma giving is the highest.
['ZH_T26_1521_007:0053c11_0']	《決定王經》中，　　讚說法功德，	《決定王經》中，　　讚說法功德，	007	In the Sutra of the King of Certainty, the merits of the Dharma are praised,
['ZH_T26_1521_007:0053c12_13']	及說法儀式，　　應常修習行。	及說法儀式，　　應常修習行。	007	And the Dharma rituals are explained, which should always be practiced and cultivated.
['ZH_T26_1521_007:0053c14_4']	若菩薩欲以法施眾生者，應如《決定王大乘》經中：	若菩薩欲以法施眾生者，應如《決定王大乘》經中：	007	If bodhisattvas wish to give the Dharma to sentient beings, they should, as in the Sutra of the King of Certainty of the Mahayana:
['ZH_T26_1521_007:0053c15_1']	稱讚法師功德，及說法儀式，隨順修學。	稱讚法師功德，及說法儀式，隨順修學。	007	Praise the merits of the Dharma teacher and explain the Dharma rituals, following and cultivating them.
['ZH_T26_1521_007:0053c15_11']	謂說法者，應行四法。	謂說法者，應行四法。	007	That is to say, the Dharma speaker should practice four dharmas.
['ZH_T26_1521_007:0053c15_16']	何等為四？	何等為四？	007	What are the four?
['ZH_T26_1521_007:0053c16_12']	一者、廣博多學，能持一切言辭章句。	一者、廣博多學，能持一切言辭章句。	007	First, being widely learned, able to uphold all words and phrases.
['ZH_T26_1521_007:0053c17_12']	二者、決定善知世間、出世間，諸法生滅相。	二者、決定善知世間、出世間，諸法生滅相。	007	Second, being well-versed in the arising and ceasing characteristics of worldly and supramundane dharmas.
['ZH_T26_1521_007:0053c18_8']	三者、得禪定慧，於諸經法隨順無諍。	三者、得禪定慧，於諸經法隨順無諍。	007	Third, attaining dhyāna concentration and wisdom, in accordance with the various sūtras and teachings, without dispute.
['ZH_T26_1521_007:0053c19_2']	四者、不增不損，如所說行。	四者、不增不損，如所說行。	007	Fourth, neither increasing nor decreasing, practicing as taught.
['ZH_T26_1521_007:0053c19_15']	說法者處師子座，復有四法。	說法者處師子座，復有四法。	007	The Dharma speaker, sitting on the lion seat, has four more dharmas.
['ZH_T26_1521_007:0053c20_1']	何等為四？	何等為四？	007	What are the four?
['ZH_T26_1521_007:0053c21_4']	一者、欲昇高座，先應恭敬禮拜大眾然後昇座。	一者、欲昇高座，先應恭敬禮拜大眾然後昇座。	007	First, when ascending the high seat, one should first respectfully bow to the assembly and then ascend the seat.
['ZH_T26_1521_007:0053c21_17']	二者、眾有女人，應觀不淨。	二者、眾有女人，應觀不淨。	007	Second, if there are women in the assembly, one should contemplate impurity.
['ZH_T26_1521_007:0053c23_15']	三者、威儀視瞻，有大人相，敷演法音，顏色和悅，人皆信受，不說外道經書，心無怯畏。	三者、威儀視瞻，有大人相，敷演法音，顏色和悅，人皆信受，不說外道經書，心無怯畏。	007	Third, with dignified deportment and a majestic appearance, expounding the Dharma with a pleasant countenance, causing everyone to have faith and acceptance, not speaking the scriptures of non-Buddhists, and being free from mental fear.
['ZH_T26_1521_007:0053c24_9']	四者、於惡言問難，當行忍辱。	四者、於惡言問難，當行忍辱。	007	Fourth, when encountering harsh words and difficulties, one should practice patience.
['ZH_T26_1521_007:0053c24_19']	處師子座，復有四法。	處師子座，復有四法。	007	Sitting on the lion seat, there are four more dharmas.
['ZH_T26_1521_007:0053c25_4', 'ZH_T26_1521_007:0053c25_17']	何等為四？🔽一者、於諸眾生，生饒益想。	何等為四？ 一者、於諸眾生，生饒益想。	007	What are the four?🔽First, giving rise to the thought of benefiting all sentient beings.
['ZH_T26_1521_007:0053c26_9']	二者、於諸眾生，不生我想。	二者、於諸眾生，不生我想。	007	Second, not giving rise to the thought of self with regard to all sentient beings.
['ZH_T26_1521_007:0053c27_3']	三者、於諸文字，不生法想。	三者、於諸文字，不生法想。	007	Third, do not give rise to the notion of dharmas towards all written words.
['ZH_T26_1521_007:0053c28_12']	四者、願諸眾生，從我聞法者，於阿耨多羅三藐三菩提而不退轉。	四者、願諸眾生，從我聞法者，於阿耨多羅三藐三菩提而不退轉。	007	Fourth, vow that all sentient beings who hear the Dharma from me will not regress from supreme, perfect enlightenment.
['ZH_T26_1521_007:0053c29_3']	處師子座，復有四法。	處師子座，復有四法。	007	There are also four dharmas for sitting on the lion's seat.
['ZH_T26_1521_007:0053c29_8']	何等為四？	何等為四？	007	What are the four?
['ZH_T26_1521_007:0054a01_6']	一者、善能安住陀羅尼門，深信樂法。	一者、善能安住陀羅尼門，深信樂法。	007	First, be able to peacefully abide in the dhāraṇī gateway and deeply believe and enjoy the Dharma.
['ZH_T26_1521_007:0054a02_4']	二者、善得般舟三昧，勤行精進，持戒清淨。	二者、善得般舟三昧，勤行精進，持戒清淨。	007	Second, attain the pratyutpanna samādhi, diligently practice and make energetic progress, uphold the precepts purely.
['ZH_T26_1521_007:0054a03_4']	三者、不樂一切生處，不貪利養，不求果報。	三者、不樂一切生處，不貪利養，不求果報。	007	Third, do not enjoy any place of birth, do not crave for offerings, do not seek for karmic retribution.
['ZH_T26_1521_007:0054a04_11']	四者、於三解脫，心無有疑，又能善起諸深三昧，具足威儀。	四者、於三解脫，心無有疑，又能善起諸深三昧，具足威儀。	007	Fourth, have no doubts in the three liberations, and be able to skillfully give rise to various profound samādhis, fully endowed with dignified conduct.
['ZH_T26_1521_007:0054a05_18']	憶念堅固，有念安慧，不調戲，不輕躁，不無羞，不癡亂。	憶念堅固，有念安慧，不調戲，不輕躁，不無羞，不癡亂。	007	Have firm mindfulness, peaceful wisdom with mindfulness, do not be frivolous, do not be restless, do not be shameless, do not be deluded.
['ZH_T26_1521_007:0054a07_19']	言無錯謬，守護諸根，不貪美味，善攝手足，所念不忘，樂行頭陀，分別世間、出世間法。	言無錯謬，守護諸根，不貪美味，善攝手足，所念不忘，樂行頭陀，分別世間、出世間法。	007	Speaking without error, guarding the sense faculties, not craving delicious flavors, well controlling hands and feet, not forgetting what is thought, delighting in practicing ascetic practices, distinguishing mundane and supramundane dharmas.
['ZH_T26_1521_007:0054a08_13']	心無疑悔，言辭章句不可窮盡。	心無疑悔，言辭章句不可窮盡。	007	The mind is without doubt or regret, and the words and phrases are inexhaustible.
['ZH_T26_1521_007:0054a09_9']	為諸聽者，求安隱利，不求他過。	為諸聽者，求安隱利，不求他過。	007	For the listeners, seeking peaceful benefits, not seeking others' faults.
['ZH_T26_1521_007:0054a10_2']	有如是法，應處師子座。	有如是法，應處師子座。	007	Having such dharmas, one should sit on the lion seat.
['ZH_T26_1521_007:0054a10_7']	復有四法？	復有四法？	007	There are also four dharmas:
['ZH_T26_1521_007:0054a11_15']	一、不自輕身，二、不輕聽者，三、不輕所說，四、不為利養。	一、不自輕身，二、不輕聽者，三、不輕所說，四、不為利養。	007	First, not belittling oneself; second, not belittling the listeners; third, not belittling what is spoken; fourth, not seeking material gain.
['ZH_T26_1521_007:0054a11_20']	佛告阿難：	佛告阿難：	007	The Buddha told Ānanda:
['ZH_T26_1521_007:0054a12_9']	「說法者，應說何法？	「說法者，應說何法？	007	The one who expounds the Dharma should expound what Dharma?
['ZH_T26_1521_007:0054a12_12']	阿難！	阿難！	007	Ānanda!
['ZH_T26_1521_007:0054a13_8']	所可說法，不可示，不可說，無相無為。	所可說法，不可示，不可說，無相無為。	007	The Dharma that can be expounded cannot be shown, cannot be spoken, is signless, and is unconditioned.
['ZH_T26_1521_007:0054a13_13']	」「世尊！	」「世尊！	007	 World-Honored One!
['ZH_T26_1521_007:0054a13_23']	法若爾者，云何可說？	法若爾者，云何可說？	007	If the Dharma is like that, how can it be expounded?
['ZH_T26_1521_007:0054a14_3']	」「阿難！	」「阿難！	007	Ānanda!
['ZH_T26_1521_007:0054a15_1']	是法甚深，如來以四相方便而為演說：	是法甚深，如來以四相方便而為演說：	007	This Dharma is very profound. The Tathāgata expounds it with the four characteristics and skillful means:
['ZH_T26_1521_007:0054a16_1']	一、以音聲，二、以名字，三、以語言，四、以義理。	一、以音聲，二、以名字，三、以語言，四、以義理。	007	First, by sound, second, by names, third, by language, fourth, by principles.
['ZH_T26_1521_007:0054a16_12']	「又以四因緣而為說法：	「又以四因緣而為說法：	007	Moreover, for four reasons, one expounds the Dharma:
['ZH_T26_1521_007:0054a17_2']	一者、為度應度眾生。	一者、為度應度眾生。	007	First, to deliver sentient beings who are to be delivered.
['ZH_T26_1521_007:0054a17_15']	二者、但說色受想行識名字。	二者、但說色受想行識名字。	007	Second, to speak only of the names of form, feeling, perception, mental formations, and consciousness.
['ZH_T26_1521_007:0054a18_9']	三者、以種種文辭章句利益眾生。	三者、以種種文辭章句利益眾生。	007	Third, to benefit sentient beings with various literary expressions and phrases.
['ZH_T26_1521_007:0054a20_3']	四者、雖說名字而亦不得，譬如鉢油，清淨無垢，於中觀者，自見面相。	四者、雖說名字而亦不得，譬如鉢油，清淨無垢，於中觀者，自見面相。	007	Fourth, although speaking of names, one also does not grasp them, just as when looking into a bowl of oil, which is pure and free from defilements, one sees one's own facial features within it.
['ZH_T26_1521_007:0054a20_8']	」「阿難！	」「阿難！	007	Ānanda!
['ZH_T26_1521_007:0054a21_11']	汝若見若聞智慧男子、若持戒女人、若聖弟子能作是說：	汝若見若聞智慧男子、若持戒女人、若聖弟子能作是說：	007	If you see or hear a wise man or a virtuous woman or a noble disciple who is able to say:
['ZH_T26_1521_007:0054a22_2']	『我於鉢油，見實人不？	『我於鉢油，見實人不？	007	'Do I see a real person in the bowl of oil?'
['ZH_T26_1521_007:0054a22_8']	』」「世尊！	』」「世尊！	007	The World-Honored One!
['ZH_T26_1521_007:0054a23_8']	我不聞、不見智慧男子、持戒女人、若聖弟子能作是言：	我不聞、不見智慧男子、持戒女人、若聖弟子能作是言：	007	I have neither heard nor seen a wise man or a virtuous woman or a noble disciple who is able to say:
['ZH_T26_1521_007:0054a23_19']	『我於鉢油，見真實人。	『我於鉢油，見真實人。	007	'I see a real person in the bowl of oil.'
['ZH_T26_1521_007:0054a24_3']	』何以故？	』何以故？	007	Why is it so?
['ZH_T26_1521_007:0054a24_17']	智者先知鉢油非有，何況有人！	智者先知鉢油非有，何況有人！	007	The wise one first knows that the bowl of oil does not exist, let alone a person!
['ZH_T26_1521_007:0054a25_12']	但以假名，說言鉢油而見人相。	但以假名，說言鉢油而見人相。	007	But using a provisional name, it is said that the bowl of oil sees the appearance of a person.
['ZH_T26_1521_007:0054a25_17']	」「阿難！	」「阿難！	007	Ānanda!
['ZH_T26_1521_007:0054a26_12']	如來亦復如是，但以名字假有所說。	如來亦復如是，但以名字假有所說。	007	The Tathāgata is also like this. He only uses names to provisionally speak.
['ZH_T26_1521_007:0054a26_15']	阿難！	阿難！	007	Ānanda!
['ZH_T26_1521_007:0054a28_3']	如來以四因緣而為說法，眾生聞者，心得安樂，種涅槃因。	如來以四因緣而為說法，眾生聞者，心得安樂，種涅槃因。	007	The Tathāgata uses four causes and conditions to speak the Dharma. When sentient beings hear it, their minds attain peace and joy, and plant the causes for nirvāṇa.
['ZH_T26_1521_007:0054a29_16']	「如來說法，音聲遍滿十方世界，眾生聞者，心得歡喜，離諸惡趣生兜術天。	「如來說法，音聲遍滿十方世界，眾生聞者，心得歡喜，離諸惡趣生兜術天。	007	The Tathāgata's Dharma-speaking voice fills the worlds in the ten directions. When sentient beings hear it, their minds attain joy, leave behind the evil destinies, and are reborn in Tuṣita Heaven.
['ZH_T26_1521_007:0054b01_19']	如來聲中，無男無女，男不取女相，女不取男相。	如來聲中，無男無女，男不取女相，女不取男相。	007	In the Tathāgata's voice, there are no men and no women. Men do not take the appearance of women, and women do not take the appearance of men.
['ZH_T26_1521_007:0054b03_4']	如來音者，不惱眾生，不壞諸法，但為示現音聲之性。	如來音者，不惱眾生，不壞諸法，但為示現音聲之性。	007	The Tathāgata's voice does not afflict sentient beings, and does not destroy dharmas. It only manifests the nature of sound.
['ZH_T26_1521_007:0054b04_4']	」說法者應習行是事，應隨所行而為法施。	」說法者應習行是事，應隨所行而為法施。	007	The Dharma speaker should cultivate these practices and give the Dharma according to his practice.
['ZH_T26_1521_007:0054b04_19']	施者、受者所得果報，後當廣說。	施者、受者所得果報，後當廣說。	007	The rewards obtained by the giver and the receiver will be explained in detail later.
['ZH_T26_1521_007:0054b06_13']	14 歸命相品歸命相品第十四上已解說財施法施，今更分別。	14 歸命相品歸命相品第十四上已解說財施法施，今更分別。	007	Chapter 14: Taking Refuge in the Characteristics, Part 1. The characteristics of taking refuge have already been explained. The characteristics of taking refuge will now be explained.
['ZH_T26_1521_007:0054b07_0']	白衣在家者，　　應多行財施，	白衣在家者，　　應多行財施，	007	Householders and laypeople should practice giving of wealth to a great extent,
['ZH_T26_1521_007:0054b08_13']	餘諸善行法，　　今當復解說。	餘諸善行法，　　今當復解說。	007	The methods of other wholesome practices will now be further explained.
['ZH_T26_1521_007:0054b10_3']	是二施中，在家之人當行財施，出家之人當行法施。	是二施中，在家之人當行財施，出家之人當行法施。	007	Among these two kinds of giving, householders should practice giving of wealth, while those who have left the household life should practice giving of the Dharma.
['ZH_T26_1521_007:0054b10_7']	何以故？	何以故？	007	Why is this?
['ZH_T26_1521_007:0054b11_14']	在家法施不及出家，以聽受法者，於在家人信心淺薄故。	在家法施不及出家，以聽受法者，於在家人信心淺薄故。	007	Because the Dharma giving of householders is not as good as that of those who have left the household life, because those who listen to and receive the Dharma have shallow faith in householders.
['ZH_T26_1521_007:0054b12_6']	又在家之人多有財物；	又在家之人多有財物；	007	Moreover, householders have many possessions;
['ZH_T26_1521_007:0054b14_2']	出家之人，於諸經法讀誦通達，為人解說，在眾無畏，非在家人之所能及。	出家之人，於諸經法讀誦通達，為人解說，在眾無畏，非在家人之所能及。	007	Those who have left the household life, having read and recited the scriptures and penetrated them, explain them to others, and are fearless in the assembly, which is not something that householders can attain.
['ZH_T26_1521_007:0054b14_16']	又使聽者起恭敬心，不及出家。	又使聽者起恭敬心，不及出家。	007	Moreover, it is not as good as those who have left the household life in inspiring the listeners to give rise to a respectful mind.
['ZH_T26_1521_007:0054b15_12']	又若欲說法降伏人心，不及出家。	又若欲說法降伏人心，不及出家。	007	Moreover, if one wishes to speak the Dharma to subdue the minds of others, it is not as good as going forth.
['ZH_T26_1521_007:0054b15_15']	如說：	如說：	007	As it is said:
['ZH_T26_1521_007:0054b16_0']	先自修行法，　　然後教餘人，	先自修行法，　　然後教餘人，	007	First cultivate the Dharma oneself, and then teach others.
['ZH_T26_1521_007:0054b17_5']	乃可作是言：	乃可作是言：	007	Only then can one say:
['ZH_T26_1521_007:0054b17_13']	　　汝隨我所行。	　　汝隨我所行。	007	Follow what I practice.
['ZH_T26_1521_007:0054b18_14']	是事出家者所宜，非在家者所行。	是事出家者所宜，非在家者所行。	007	This is what one who has gone forth should do, not what one who remains at home should practice.
['ZH_T26_1521_007:0054b18_17']	又說：	又說：	007	It is also said:
['ZH_T26_1521_007:0054b19_13']	身自行不善，　　安能令彼善？	身自行不善，　　安能令彼善？	007	If one's own conduct is unwholesome, how can one make others wholesome?
['ZH_T26_1521_007:0054b20_13']	自不得寂滅，　　何能令人寂？	自不得寂滅，　　何能令人寂？	007	If one has not attained tranquility oneself, how can one cause others to attain tranquility?
['ZH_T26_1521_007:0054b21_0']	是故身自善，　　能令彼行善，	是故身自善，　　能令彼行善，	007	Therefore, if one's own conduct is wholesome, one can cause others to practice wholesomeness.
['ZH_T26_1521_007:0054b22_13']	自身得寂滅，　　能令人得寂。	自身得寂滅，　　能令人得寂。	007	If one has attained tranquility oneself, one can cause others to attain tranquility.
['ZH_T26_1521_007:0054b23_13']	善法寂滅，是出家者之所應行。	善法寂滅，是出家者之所應行。	007	The wholesome Dharma and tranquility are what one who has gone forth should practice.
['ZH_T26_1521_007:0054b24_8']	又出家之人，於聽法者恭敬心勝。	又出家之人，於聽法者恭敬心勝。	007	Moreover, one who has gone forth has a superior attitude of respect towards those who listen to the Dharma.
['ZH_T26_1521_007:0054b25_6']	又出家之人，若行財施，則妨餘善；	又出家之人，若行財施，則妨餘善；	007	Moreover, if one who has gone forth practices giving of material things, it will hinder other wholesome activities;
['ZH_T26_1521_007:0054b26_2']	又妨行遠離阿練若處、空閑林澤。	又妨行遠離阿練若處、空閑林澤。	007	and it will also hinder the practice of going far away to secluded places, empty forests, and marshes.
