segmentnr	original	analyzed	folio	translated
['ZH_T35_1735_001:0503a03_0']	大方廣佛華嚴經疏卷第一并序	大方廣佛華嚴經疏卷第一并序	001	Commentary on the Flower Ornament Sutra, Scroll 1, with Preface
['ZH_T35_1735_001:0503a05_0', 'ZH_T35_1735_001:0503a06_0']	唐清涼山大華嚴寺沙門澄觀撰🔽序往復無際、動靜一源，含眾妙而有餘、超言	唐清涼山大華嚴寺沙門澄觀撰 序往復無際、動靜一源，含眾妙而有餘、超言	001	Composed by Chengguan, a monk of the Great Flower Ornament Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_001:0503a07_11']	思而逈出者，其唯法界歟。	思而逈出者，其唯法界歟。	001	The preface says: Going and returning are endless, movement and stillness are one source. It contains all wonders and has more, transcending words and thoughts and standing out alone. Could there be anything other than the Dharma realm?
['ZH_T35_1735_001:0503a09_16']	剖裂玄微、昭廓心境，窮理盡性、徹果該因，汪洋冲融、廣大悉備者，其唯《大方廣佛華嚴經》焉。	剖裂玄微、昭廓心境，窮理盡性、徹果該因，汪洋冲融、廣大悉備者，其唯《大方廣佛華嚴經》焉。	001	It dissects the profound and subtle, illuminates the mind and realm, exhausts principle and nature, penetrates the fruition and includes the cause. It is vast, profound, and completely inclusive. Could there be anything other than the Flower Ornament Sutra of the Great Expansive Buddha?
['ZH_T35_1735_001:0503a12_7']	故我世尊十身初滿、正覺始成，乘願行以彌綸、混虛空為體性，富有萬德、蕩無纖塵，湛智海之澄波，虛含萬象；	故我世尊十身初滿、正覺始成，乘願行以彌綸、混虛空為體性，富有萬德、蕩無纖塵，湛智海之澄波，虛含萬象；	001	Therefore, when our World Honored One first fulfilled the ten bodies and just attained perfect enlightenment, he rode on the practice of vows to encompass and pervade, mixing with space as his essence. He is rich with myriad virtues, empty without a trace of dust. He is the still waves of the ocean of wisdom, empty and containing myriad images;
['ZH_T35_1735_001:0503a12_19']	皦性空之滿月，頓落百川；	皦性空之滿月，頓落百川；	001	He is the full moon of the bright empty nature, suddenly reflected in a hundred streams;
['ZH_T35_1735_001:0503a13_11']	不起樹王，羅七處於法界；	不起樹王，羅七處於法界；	001	He does not rise from the king of trees, yet arranges the seven locations in the Dharma realm;
['ZH_T35_1735_001:0503a14_5']	無違後際，暢九會於初成。	無違後際，暢九會於初成。	001	He does not violate the later limits, yet expresses the nine assemblies in the initial attainment.
['ZH_T35_1735_001:0503a15_13']	盡宏廓之幽宗、被難思之海會，圓音落落，該十剎而頓周；	盡宏廓之幽宗、被難思之海會，圓音落落，該十剎而頓周；	001	Exhausting the profound principles of the vast, covering the inconceivable ocean assembly, the perfect sound resounds, encompassing the ten directions and suddenly pervading;
['ZH_T35_1735_001:0503a16_5']	主伴重重，極十方而齊唱。	主伴重重，極十方而齊唱。	001	The host and companions are layered upon layers, reaching the ten directions and singing together.
['ZH_T35_1735_001:0503a17_3']	雖空空絕跡，而義天之星象燦然；	雖空空絕跡，而義天之星象燦然；	001	Although empty and empty, with no trace, the stars and constellations of the Dharma realm are brilliant;
['ZH_T35_1735_001:0503a17_17']	湛湛亡言，而教海之波爛浩澣。	湛湛亡言，而教海之波爛浩澣。	001	Deep and deep, beyond words, the waves of the Dharma ocean are vast and surging.
['ZH_T35_1735_001:0503a18_12']	若乃千門潛注，與眾典為洪源；	若乃千門潛注，與眾典為洪源；	001	If the thousand gates secretly flow into it, it becomes the great source of all scriptures;
['ZH_T35_1735_001:0503a19_5']	萬德交歸，攝群經為眷屬。	萬德交歸，攝群經為眷屬。	001	The myriad virtues converge, gathering all sūtras as its retinue.
['ZH_T35_1735_001:0503a21_17']	其為旨也，冥真體於萬化之域、顯德相於重玄之門，用繁興以恒如、智周鑑而常靜，真妄交徹，即凡心而見佛心；	其為旨也，冥真體於萬化之域、顯德相於重玄之門，用繁興以恒如、智周鑑而常靜，真妄交徹，即凡心而見佛心；	001	As for its purport, it obscures the true essence within the realm of myriad transformations, manifesting the characteristics of virtue at the gate of the profound mystery, using the flourishing to be always thus, and the wisdom pervading the mirror to always be still. True and false interpenetrate, and one sees the Buddha's mind within the ordinary mind;
['ZH_T35_1735_001:0503a22_11', 'ZH_T35_1735_001:0503a23_6']	事理雙修，依本智而求佛智。🔽理隨事變，則一多緣起之無邊；	事理雙修，依本智而求佛智。 理隨事變，則一多緣起之無邊；	001	Practice and principle are cultivated together, relying on one's inherent wisdom to seek the Buddha's wisdom.🔽When principle follows the transformation of phenomena, there is no limit to the arising of one and many;
['ZH_T35_1735_001:0503a24_1']	事得理融，則千差涉入而無礙。	事得理融，則千差涉入而無礙。	001	When phenomena attain the fusion of principle, the myriad differences interpenetrate without obstruction.
['ZH_T35_1735_001:0503a26_16']	故得十身歷然而相作、六位不亂而更收，廣大即入於無間、塵毛包納而無外，炳然齊現猶彼芥瓶、具足同時方之海滴。	故得十身歷然而相作、六位不亂而更收，廣大即入於無間、塵毛包納而無外，炳然齊現猶彼芥瓶、具足同時方之海滴。	001	Therefore, the ten bodies are distinct yet mutually constituting, and the six positions are not confused yet mutually subsuming. The vast is subsumed in the infinitesimal, and the dust and hair encompass without exclusion. They are clearly present simultaneously, like mustard seeds containing Mount Sumeru, and complete at the same time, like an ocean drop.
['ZH_T35_1735_001:0503a27_10', 'ZH_T35_1735_001:0503a28_3']	一多無礙，等虛室之千燈；🔽隱顯俱成，似秋空之片月；	一多無礙，等虛室之千燈； 隱顯俱成，似秋空之片月；	001	One and many are unobstructed, like a thousand lamps in an empty room;🔽Concealed and revealed are both accomplished, like a sliver of moon in an autumn sky;
['ZH_T35_1735_001:0503a28_15']	重重交映，若帝網之垂珠；	重重交映，若帝網之垂珠；	001	Interpenetrating in layers, like a jeweled canopy with hanging pearls;
['ZH_T35_1735_001:0503a29_8']	念念圓融，類夕夢之經世；	念念圓融，類夕夢之經世；	001	Moment to moment, perfectly integrated, like a lifetime's events in a dream;
