segmentnr	original	analyzed	folio	translated
['ZH_T50_2060_016:0550a02_0']	續高僧傳卷第十六	續高僧傳卷第十六	016	Continued Biographies of Eminent Monks, Scroll 16
['ZH_T50_2060_016:0550a04_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	016	Compiled by Shi Daoxuan, Monk of the Ximing Temple in the Great Tang
['ZH_T50_2060_016:0550a05_0', 'ZH_T50_2060_016:0550a29_3_0', 'ZH_T50_2060_016:0550a29_3_1', 'ZH_T50_2060_016:0550a29_3_2', 'ZH_T50_2060_016:0550a29_3_3']	3 習禪1習禪初　正傳二十三　附見十五🔽梁鍾山定林寺釋僧副傳一梁鍾山延賢寺釋慧勝傳二慧初梁江州廬山釋道珍傳三法歸🔽慧景魏嵩岳少林寺天竺僧佛陀傳四齊鄴下南天竺僧菩提達摩傳五道育齊鄴中釋僧可傳六向居士🔽化公🔽廖公	3 習禪1習禪初　正傳二十三　附見十五 梁鍾山定林寺釋僧副傳一梁鍾山延賢寺釋慧勝傳二慧初梁江州廬山釋道珍傳三法歸 慧景魏嵩岳少林寺天竺僧佛陀傳四齊鄴下南天竺僧菩提達摩傳五道育齊鄴中釋僧可傳六向居士 化公 廖公	016	Twenty-three main biographies, fifteen biographies of those associated
['ZH_T50_2060_016:0550a29_3_4', 'ZH_T50_2060_016:0550a29_3_5', 'ZH_T50_2060_016:0550a29_3_6', 'ZH_T50_2060_016:0550a29_3_7', 'ZH_T50_2060_016:0550a29_3_8']	和公🔽法林🔽僧那🔽慧滿齊林慮山洪谷寺釋僧達傳七齊鄴西龍山雲門寺釋僧稠傳八後梁南🔽雍州襄陽景空寺釋法聰傳九陳鍾山開善寺釋智遠傳十後梁荊州覆船山	和公🔽法林🔽僧那🔽慧滿齊林慮山洪谷寺釋僧達傳七齊鄴西龍山雲門寺釋僧稠傳八後梁南🔽雍州襄陽景空寺釋法聰傳九陳鍾山開善寺釋智遠傳十後梁荊州覆船山	016	Biography 1: Shi Sengfu of Dinglin Temple on Zhong Mountain in the Liang Dynasty; Biography 2: Shi Huisheng of Yanxian Temple on Zhong Mountain in the Liang Dynasty; Biography 3: Shi Daozhen of Mount Lu in Jiangzhou in the Liang Dynasty; Biography 4: Shi Fotu, an Indian monk from Shaolin Temple on Mount Song in the Wei Dynasty; Biography 5: Bodhidharma, a monk from South India, under the Wei Dynasty; Biography 6: Shi Sengke of Yexia in the Qi Dynasty; Biography 7: Shi Sengda of Honggu Temple in Mount Linlu in the Qi Dynasty; Biography 8: Shi Sengchou of Longmen Temple on Mount Long in Yexia in the Qi Dynasty; Biography 9: Shi Fachong of Jingkong Temple in Xiangyang, Yongzhou in the Later Liang Dynasty; Biography 10: Shi Zhiyuan of Kaishan Temple on Mount Zhong in the Chen Dynasty; Biography 11: Shi Huiman of Mount Fuchuan in Jingzhou in the Later Liang Dynasty; Biography 12: Shi Sengjing of Mount Zhong in the Chen Dynasty; Biography 13: Shi Sengbian of Mount Zhong in the Chen Dynasty; Biography 14: Shi Sengfu of Mount Zhong in the Chen Dynasty; Biography 15: Shi Sengfu of Mount Zhong in the Chen Dynasty; Biography 16: Shi Sengfu of Mount Zhong in the Chen Dynasty; Biography 17: Shi Sengfu of Mount Zhong in the Chen Dynasty; Biography 18: Shi Sengfu of Mount Zhong in the Chen Dynasty; Biography 19: Shi Sengfu of Mount Zhong in the Chen Dynasty; Biography 20: Shi Sengfu of Mount Zhong in the Chen Dynasty; Biography 21: Shi Sengfu of Mount Zhong in the Chen Dynasty; Biography 22: Shi Sengfu of Mount Zhong in the Chen Dynasty; Biography 23: Shi Sengfu of Mount Zhong in the Chen Dynasty; Biography 24: Shi Sengfu of Mount Zhong in the Chen Dynasty; Biography 25: Shi Sengfu of Mount Zhong in the Chen Dynasty; Biography 26: Shi Sengfu of Mount Zhong in the Chen Dynasty; Biography 27: Shi
['ZH_T50_2060_016:0550a29_3_9']	釋法常傳十一後梁荊州長沙寺釋法京傳十二後梁荊州玉泉山釋法懍傳	釋法常傳十一後梁荊州長沙寺釋法京傳十二後梁荊州玉泉山釋法懍傳	016	Biography of Shi Fachang, 11 Biography of Shi Fajing of Changsha Temple in Jingzhou of the Later Liang, 12 Biography of Shi Falin of Yuquan Mountain in Jingzhou of the Later Liang,
['ZH_T50_2060_016:0550a29_3_10']	十三後梁荊州支江禪慧寺釋惠成傳十四後梁荊州玉泉山釋法忍傳十五	十三後梁荊州支江禪慧寺釋惠成傳十四後梁荊州玉泉山釋法忍傳十五	016	Biography of Shi Huicheng of Chanhui Temple in Zhijiang, Jingzhou of the Later Liang, 14 Biography of Shi Faren of Yuquan Mountain in Jingzhou of the Later Liang, 15
['ZH_T50_2060_016:0550a29_3_11', 'ZH_T50_2060_016:0550a29_3_12', 'ZH_T50_2060_016:0550a29_3_13']	周京師大追遠寺釋僧實傳十六周京師天寶寺釋僧瑋傳十七周京師大福🔽田寺釋曇相傳十八隋滄州蘭若沙門釋道正傳十九隋懷州栢尖山寺釋曇🔽詢傳二十隋江州廬山化城寺釋法充傳二十一隋京師真寂寺釋信行傳二	周京師大追遠寺釋僧實傳十六周京師天寶寺釋僧瑋傳十七周京師大福 田寺釋曇相傳十八隋滄州蘭若沙門釋道正傳十九隋懷州栢尖山寺釋曇 詢傳二十隋江州廬山化城寺釋法充傳二十一隋京師真寂寺釋信行傳二	016	Biography of Shi Sengshi of Da Chiu Yuan Temple in the Capital of the Zhou Dynasty, 16 Biography of Shi Sengwei of Tianbao Temple in the Capital of the Zhou Dynasty, 17 Biography of Shi Tanshuang of Da Fu🔽Tian Temple in the Capital of the Zhou Dynasty, 18 Biography of Shi Daozheng, Monk of a Hermitage in Cangzhou of the Sui Dynasty, 19 Biography of Shi Tanxun of Baijian Mountain Temple in Huai Prefecture of the Sui Dynasty, 20 Biography of Shi Fachong of Huacheng Temple on Mount Lu in Jiangzhou of the Sui Dynasty, 21 Biography of Shi Xinxing of Zhenji Temple in the Capital of the Sui Dynasty, 22
['ZH_T50_2060_016:0550a29_3_14']	十二裴玄證隋襄州景空寺釋慧意傳二十三法永	十二裴玄證隋襄州景空寺釋慧意傳二十三法永	016	22 Biography of Pei Xuanzheng, 23 Biography of Shi Huiyi of Jingkong Temple in Xiangzhou of the Sui Dynasty, 24 Biography of Fa Yong,
['ZH_T50_2060_016:0550a29_3_8']	岑闍梨	岑闍梨	016	Cen the Elder
['ZH_T50_2060_016:0550a29_3_9']	智曉釋僧副。	智曉釋僧副。	016	Zhi Xiao Shi Seng Fu.
['ZH_T50_2060_016:0550a29_7']	姓王氏。	姓王氏。	016	His surname was Wang.
['ZH_T50_2060_016:0550a29_14']	太原祁縣人也。	太原祁縣人也。	016	He was from Qixian County, Taiyuan.
['ZH_T50_2060_016:0550a29_19']	弱而不弄。	弱而不弄。	016	He was weak but not playful.
['ZH_T50_2060_016:0550b01_4']	鑒徹絕群。	鑒徹絕群。	016	His insight was exceptional.
['ZH_T50_2060_016:0550b01_13']	年過小學識成景行。	年過小學識成景行。	016	When he reached school age, his conduct was exemplary.
['ZH_T50_2060_016:0550b02_2']	鄉黨稱奇。	鄉黨稱奇。	016	The villagers praised him as extraordinary.
['ZH_T50_2060_016:0550b02_8']	不仁者遠矣。	不仁者遠矣。	016	Those who were not benevolent were far away.
['ZH_T50_2060_016:0550b02_14']	而性愛定靜。	而性愛定靜。	016	But he loved tranquility by nature.
['ZH_T50_2060_016:0550b02_19']	遊無遠近。	遊無遠近。	016	He traveled far and near.
['ZH_T50_2060_016:0550b03_8']	裹糧尋師訪所不逮。	裹糧尋師訪所不逮。	016	He packed provisions to seek teachers and learn what he had not yet mastered.
['ZH_T50_2060_016:0550b03_14']	有達摩禪師。	有達摩禪師。	016	There was Chan Master Damo.
['ZH_T50_2060_016:0550b04_2']	善明觀行。	善明觀行。	016	He was skilled in contemplating practices.
['ZH_T50_2060_016:0550b04_11']	循擾巖穴言問深博。	循擾巖穴言問深博。	016	He roamed the mountains and caves, his words and questions were profound and extensive.
['ZH_T50_2060_016:0550b04_17']	遂從而出家。	遂從而出家。	016	He then left home to become a monk.
['ZH_T50_2060_016:0550b05_7']	義無再問一貫懷抱。	義無再問一貫懷抱。	016	He did not ask the same question twice, and kept it in his mind.
['ZH_T50_2060_016:0550b06_1']	尋端極緒為定學宗焉。	尋端極緒為定學宗焉。	016	He sought the end and the beginning, and made meditation the main practice.
['ZH_T50_2060_016:0550b06_12']	後乃周歷講座備甞經論。	後乃周歷講座備甞經論。	016	Later, he traveled to the lecture halls and tasted the sutras and treatises.
