segmentnr	original	analyzed	translated
['ZH_T47_1997_018:0796a05_0']	圓悟佛果禪師語錄卷第十八	圓悟佛果禪師語錄卷第十八	The Recorded Sayings of Chan Master Yuanwu Foguo, Volume 18
['ZH_T47_1997_018:0796a07_0']	宋平江府虎丘山門人紹隆等編	宋平江府虎丘山門人紹隆等編	Compiled by Shaolong and others, disciples of Mount Huqiu in Pingjiang Prefecture, Song Dynasty
['ZH_T47_1997_018:0796a08_0']	拈古下拈古下	拈古下拈古下	Picking Ancient [Cases], Part 2
['ZH_T47_1997_018:0796a09_1']	舉。	舉。	Here is the corrected and aligned text:
['ZH_T47_1997_018:0796a09_7']	僧問馬大師。	僧問馬大師。	A monk asked Mazu Daoyi:
['ZH_T47_1997_018:0796a09_14']	離四句絕百非。	離四句絕百非。	Apart from the four propositions and a hundred negations,
['ZH_T47_1997_018:0796a10_4']	請師直指某甲西來意。	請師直指某甲西來意。	Please directly point out the meaning of the West-come.
['ZH_T47_1997_018:0796a10_8', 'ZH_T47_1997_018:0796a10_14']	大師云。🔽我今日勞倦。	大師云。 我今日勞倦。	Mazu said:
['ZH_T47_1997_018:0796a10_20']	不能為汝說。	不能為汝說。	I am tired today and cannot explain it for you.
['ZH_T47_1997_018:0796a11_5']	問取智藏去。	問取智藏去。	Go ask Zhizang.
['ZH_T47_1997_018:0796a11_11']	師著語云錯。	師著語云錯。	The master commented: Wrong.
['ZH_T47_1997_018:0796a11_16']	僧問智藏。	僧問智藏。	The monk asked Zhizang.
['ZH_T47_1997_018:0796a11_19', 'ZH_T47_1997_018:0796a12_4']	藏云。🔽我今日頭痛。	藏云。 我今日頭痛。	Zhizang said:
['ZH_T47_1997_018:0796a12_10']	不能為汝說。	不能為汝說。	My head hurts today and I cannot explain it for you.
['ZH_T47_1997_018:0796a12_15']	問取海兄。	問取海兄。	Go ask Hai brother.
['ZH_T47_1997_018:0796a13_1']	師著語云錯。	師著語云錯。	The master commented: Wrong.
['ZH_T47_1997_018:0796a13_5']	僧問海。	僧問海。	The monk asked Hai.
['ZH_T47_1997_018:0796a13_8']	海云。	海云。	Hai said:
['ZH_T47_1997_018:0796a13_16']	我到這裏却不會。	我到這裏却不會。	I don't understand this point.
['ZH_T47_1997_018:0796a14_1']	師著語云錯。	師著語云錯。	The master commented: Wrong.
['ZH_T47_1997_018:0796a14_9']	僧回舉似馬大師。	僧回舉似馬大師。	The monk returned to report to Mazu.
['ZH_T47_1997_018:0796a14_13']	大師云。	大師云。	Mazu said:
['ZH_T47_1997_018:0796a14_20']	藏頭白海頭黑。	藏頭白海頭黑。	Zhizang's head is white, Hai brother's head is black.
['ZH_T47_1997_018:0796a15_6']	師著語云錯錯。	師著語云錯錯。	The master commented: Wrong, wrong.
['ZH_T47_1997_018:0796a15_10']	師拈云。	師拈云。	The master picked up and said:
['ZH_T47_1997_018:0796a15_16']	若是明眼漢。	若是明眼漢。	If it were a clear-eyed person,
['ZH_T47_1997_018:0796a16_3']	一舉便知落處。	一舉便知落處。	As soon as it is raised, you know where it falls.
['ZH_T47_1997_018:0796a16_9']	白雲先師道。	白雲先師道。	Master Baiyun said:
['ZH_T47_1997_018:0796a16_17']	這僧擔一擔懞懂。	這僧擔一擔懞懂。	This monk carries a load of stupidity,
['ZH_T47_1997_018:0796a17_4']	換得箇不安樂。	換得箇不安樂。	In exchange, he gets a restless mind.
['ZH_T47_1997_018:0796a17_9']	馬大師道。	馬大師道。	Master Mazu said:
['ZH_T47_1997_018:0796a17_16']	藏頭白海頭黑。	藏頭白海頭黑。	The head is white, the sea is black.
['ZH_T47_1997_018:0796a18_1']	白雲拈云。	白雲拈云。	Baiyun picked it up and said:
['ZH_T47_1997_018:0796a18_14']	風后先生只知其一不知其二。	風后先生只知其一不知其二。	Master Fenghou only knows one, not the other.
['ZH_T47_1997_018:0796a19_4']	只如山僧下五箇錯。	只如山僧下五箇錯。	As for the five mistakes I made,
['ZH_T47_1997_018:0796a19_7']	且道。	且道。	Tell me,
['ZH_T47_1997_018:0796a19_13']	落在什麼處。	落在什麼處。	Where do they fall?
['ZH_T47_1997_018:0796a19_19', 'ZH_T47_1997_018:0796a20_4']	莫將閑學解。🔽埋沒祖師心。	莫將閑學解。 埋沒祖師心。	Do not use idle understanding,
['ZH_T47_1997_018:0796a21_1']	舉。	舉。	Buried in the mind of the Patriarchs.
['ZH_T47_1997_018:0796a21_6']	僧問雲門。	僧問雲門。	A monk asked Yunmen:
