segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_139:0714b23_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	139	Abhidharma-mahāvibhāṣā-śāstra, fascicle 100
['ZH_T27_1545_139:0714b24_0']	三十九	三十九	139	thirty-nine
['ZH_T27_1545_139:0714b26_0']	五百大阿羅漢等造	五百大阿羅漢等造	139	composed by five hundred great arhats and others
['ZH_T27_1545_139:0714b29_3']	三藏法師玄奘奉　詔譯3大種蘊第五中執受納息第四之三有二受。	三藏法師玄奘奉　詔譯3大種蘊第五中執受納息第四之三有二受。	139	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_139:0714b29_9']	謂身受心受。	謂身受心受。	139	namely, bodily feeling and mental feeling.
['ZH_T27_1545_139:0714b29_14']	乃至廣說。	乃至廣說。	139	And so on, in detail.
['ZH_T27_1545_139:0714c01_2']	問何故作此論。	問何故作此論。	139	Question: Why was this treatise composed?
['ZH_T27_1545_139:0714c01_12']	答欲止他宗顯己義故。	答欲止他宗顯己義故。	139	Answer: In order to stop the views of other schools and to show one's own meaning.
['ZH_T27_1545_139:0714c01_17']	謂或有說。	謂或有說。	139	That is to say, some say:
['ZH_T27_1545_139:0714c02_8']	受即是心分位差別。	受即是心分位差別。	139	Feeling is a different state of the mind.
['ZH_T27_1545_139:0714c02_13']	復有說言。	復有說言。	139	Some others say:
['ZH_T27_1545_139:0714c03_4']	唯有苦受無別樂捨。	唯有苦受無別樂捨。	139	There is only the feeling of suffering, no separate feelings of pleasure or indifference.
['ZH_T27_1545_139:0714c03_9']	為遮彼意。	為遮彼意。	139	In order to refute their views,
['ZH_T27_1545_139:0714c04_4']	顯受非心有三差別故作斯論。	顯受非心有三差別故作斯論。	139	to show that feeling is not the mind but has three distinctions, this treatise was composed.
['ZH_T27_1545_139:0714c04_14']	問此中何故不問一受。	問此中何故不問一受。	139	Question: Why is only one feeling not asked about here?
['ZH_T27_1545_139:0714c05_6']	答彼作論者意欲爾故。	答彼作論者意欲爾故。	139	Answer: Because the author of the treatise intended it to be so.
['ZH_T27_1545_139:0714c05_11']	乃至廣說。	乃至廣說。	139	And so on, in detail.
['ZH_T27_1545_139:0714c05_14']	有說。	有說。	139	Some say:
['ZH_T27_1545_139:0714c06_5']	此中顯受差別展轉相攝。	此中顯受差別展轉相攝。	139	Here, the distinctions and mutual inclusion of feelings are shown.
['ZH_T27_1545_139:0714c06_14']	非顯受體故不問一。	非顯受體故不問一。	139	Because the essence of feeling is not shown, only one is not asked about.
['ZH_T27_1545_139:0714c07_5']	有二受謂身受心受。	有二受謂身受心受。	139	There are two kinds of feelings: bodily feelings and mental feelings.
['ZH_T27_1545_139:0714c07_9']	有三受。	有三受。	139	There are three kinds of feelings:
['ZH_T27_1545_139:0714c08_1']	謂樂受苦受不苦不樂受。	謂樂受苦受不苦不樂受。	139	Namely, pleasant feeling, painful feeling, and neither-painful-nor-pleasant feeling.
