segmentnr	original	analyzed	folio	translated
['ZH_T50_2059_006:0357c13_0']	高僧傳卷第六義解三	高僧傳卷第六義解三	006	Biographies of Eminent Monks, Scroll 6, Section on Doctrinal Interpretation, Part 3
['ZH_T50_2059_006:0357c15_0']	梁會稽嘉祥寺沙門釋慧皎撰	梁會稽嘉祥寺沙門釋慧皎撰	006	Compiled by Shi Huijiao, Monk of Jiaxiang Temple in Kuaiji, Liang Dynasty
['ZH_T50_2059_006:0357c16_0']	三釋慧遠一釋慧持二	三釋慧遠一釋慧持二	006	Three: Shi Huiyuan, Shi Huichi,🔽Shi Huiyong, Shi Sengji, Shi Fa'an, Shi Tanyong, Shi Daozu, Shi Sengrui
['ZH_T50_2059_006:0357c23_20']	釋慧永三釋僧濟四釋法安五釋曇邕六釋道祖七釋僧󰒯八釋道融九釋曇影十釋僧叡十一釋道恒十二釋僧肇十三1 釋慧遠釋慧遠，本姓賈氏，雁門婁煩人也。	釋慧永三釋僧濟四釋法安五釋曇邕六釋道祖七釋僧󰒯八釋道融九釋曇影十釋僧叡十一釋道恒十二釋僧肇十三1 釋慧遠釋慧遠，本姓賈氏，雁門婁煩人也。	006	Shi Huiyuan, originally surnamed Jia, was a person from Loufan in Yanmen.
['ZH_T50_2059_006:0357c25_1']	弱而好書，珪璋秀發，年十三，隨舅令狐氏遊學許洛。	弱而好書，珪璋秀發，年十三，隨舅令狐氏遊學許洛。	006	When young, he loved books and was outstanding. At the age of thirteen, he followed his uncle Linghu to study in Xuchang and Luoyang.
['ZH_T50_2059_006:0357c27_1']	故少為諸生，博綜六經，尤善《莊》、《老》，性度弘博，風鑒朗拔，雖宿儒英達，莫不服其深致。	故少為諸生，博綜六經，尤善《莊》、《老》，性度弘博，風鑒朗拔，雖宿儒英達，莫不服其深致。	006	Therefore, when young, he was a student and extensively studied the Six Classics, especially skilled in the works of Zhuangzi and Laozi. His nature and conduct were magnanimous and broad, and his demeanor and discernment were clear and outstanding. Even the most learned scholars did not deny his profound understanding.
['ZH_T50_2059_006:0357c28_2']	年二十一，欲渡江東，就范宣子共契嘉遁。	年二十一，欲渡江東，就范宣子共契嘉遁。	006	At the age of twenty-one, he wanted to cross the Yangtze River to the east to study with Fan Xuanzi and make an appointment for a secluded life.
['ZH_T50_2059_006:0357c29_3']	值石虎已死，中原寇亂，南路阻塞，志不獲從。	值石虎已死，中原寇亂，南路阻塞，志不獲從。	006	At that time, Shi Hu had already died, and the Central Plains were in turmoil. The southern route was blocked, and his wish could not be fulfilled.
['ZH_T50_2059_006:0358a01_15']	時沙門釋道安立寺於太行恒山，弘贊像法，聲甚著聞，遠遂往歸之。	時沙門釋道安立寺於太行恒山，弘贊像法，聲甚著聞，遠遂往歸之。	006	At that time, the monk Shi Dao'an established a temple on Mount Taihang and Mount Heng, widely promoting the image of the Dharma, his reputation was very well-known, Yuan then went to take refuge with him.
['ZH_T50_2059_006:0358a02_11']	一面盡敬，以為「真吾師也」。	一面盡敬，以為「真吾師也」。	006	He paid his respects to him, considering him his true teacher.
['ZH_T50_2059_006:0358a02_21']	後聞安講《波若經》。	後聞安講《波若經》。	006	Later, he heard An lecturing on the Prajna Sutra.
['ZH_T50_2059_006:0358a03_7']	豁然而悟，乃歎曰：	豁然而悟，乃歎曰：	006	He suddenly had an awakening and sighed:
['ZH_T50_2059_006:0358a03_18']	「儒道九流，皆糠粃耳。	「儒道九流，皆糠粃耳。	006	The nine streams of Confucianism and Daoism are all chaff and bran.
['ZH_T50_2059_006:0358a04_11']	」便與弟慧持投簪落彩，委命受業。	」便與弟慧持投簪落彩，委命受業。	006	He then cut his hair and dyed his robes with his younger brother Huichi, entrusting his life to receive the teachings.
['ZH_T50_2059_006:0358a06_9']	既入乎道，厲然不群，常欲總攝綱維，以大法為己任，精思諷持，以夜續晝。	既入乎道，厲然不群，常欲總攝綱維，以大法為己任，精思諷持，以夜續晝。	006	Having entered the Way, he was outstanding and not of the common people, always wanting to take charge and uphold the great Dharma as his responsibility, carefully contemplating and reciting it, continuing day and night.
['ZH_T50_2059_006:0358a07_10']	貧旅無資，縕纊常闕，而昆弟恪恭，終始不懈。	貧旅無資，縕纊常闕，而昆弟恪恭，終始不懈。	006	Poor and without resources, he was always lacking in coarse cloth, but his brothers were respectful and diligent, never slacking off.
