segmentnr	original	analyzed	folio	translated
['ZH_T22_1425_036:0514a21_0']	摩訶僧祇律卷第三十六比丘尼初	摩訶僧祇律卷第三十六比丘尼初	036	Mahāsāṃghika-vinaya, Scroll 36, Bhikṣuṇīs, Part 1
['ZH_T22_1425_036:0514a23_0']	東晉天竺三藏佛陀跋陀羅	東晉天竺三藏佛陀跋陀羅	036	Buddhabhadra from India during the Eastern Jin Dynasty
['ZH_T22_1425_036:0514a24_0']	共法顯譯	共法顯譯	036	Translated together with Faxian
['ZH_T22_1425_036:0514a28_9']	比丘尼戒法1 八波羅夷法明八波羅夷法初婆伽婆三藐三佛陀，從本發意所修習者皆悉成就，住迦維羅衛釋氏精舍，為諸天世人恭敬供養，廣說如上。	比丘尼戒法1 八波羅夷法明八波羅夷法初婆伽婆三藐三佛陀，從本發意所修習者皆悉成就，住迦維羅衛釋氏精舍，為諸天世人恭敬供養，廣說如上。	036	The Eight Pārājika Offenses, Explaining the First of the Eight Pārājika Offenses. The Bhagavān, the Tathāgata, Arhat, Perfectly Enlightened One, who had accomplished all that was to be done, was dwelling in the Śākya's monastery in Kapilavastu, being revered and offered to by gods and humans, as explained in detail above.
['ZH_T22_1425_036:0514b01_16']	爾時大愛道瞿曇彌，與闡陀夷、闡陀波羅陀婆、闡陀、闡陀母如是等五百釋女，往詣佛所頭面作禮却住一面。	爾時大愛道瞿曇彌，與闡陀夷、闡陀波羅陀婆、闡陀、闡陀母如是等五百釋女，往詣佛所頭面作禮却住一面。	036	At that time, Mahāprajāpatī Gautamī, together with five hundred Śākya women such as Chanda, Chanda-prabhṛti, Chanda, and Chanda's mother, went to where the Buddha was, bowed their heads to [his feet], and withdrew to one side.
['ZH_T22_1425_036:0514b02_5']	時大愛道白佛言：	時大愛道白佛言：	036	At that time, Mahāprajāpatī said to the Buddha:
['ZH_T22_1425_036:0514b02_9']	「世尊！	「世尊！	036	World-Honored One!
['ZH_T22_1425_036:0514b02_19']	佛興難值、得聞法難。	佛興難值、得聞法難。	036	It is difficult to encounter the arising of a Buddha, and difficult to hear the Dharma.
['ZH_T22_1425_036:0514b04_4']	今遇如來出世演說甘露妙法，令諸眾生成就寂滅妙證。	今遇如來出世演說甘露妙法，令諸眾生成就寂滅妙證。	036	Now, having encountered the Tathāgata's appearance in the world and the preaching of the sweet dew of the wonderful Dharma, it enables sentient beings to accomplish the wonderful realization of quiescence.
['ZH_T22_1425_036:0514b05_2']	」如《大愛道出家線經》中廣說，乃至佛言：	」如《大愛道出家線經》中廣說，乃至佛言：	036	As extensively explained in the Sutra on the Ordination of Mahaprajapati, the Buddha said:
['ZH_T22_1425_036:0514b06_1']	「從今日後大愛道比丘尼僧上座，如是持。	「從今日後大愛道比丘尼僧上座，如是持。	036	From today onwards, Mahaprajapati is the senior nun. Hold it like this.
['ZH_T22_1425_036:0514b06_14']	」爾時大愛道瞿曇彌白佛言：	」爾時大愛道瞿曇彌白佛言：	036	At that time, Mahaprajapati Gautami said to the Buddha:
['ZH_T22_1425_036:0514b07_14']	「世尊以為諸比丘制四墮重法，我等得廣聞不？	「世尊以為諸比丘制四墮重法，我等得廣聞不？	036	The World-Honored One has established the four grave offenses for the monks. Can we also hear them in detail?
['ZH_T22_1425_036:0514b07_18', 'ZH_T22_1425_036:0514b07_21']	」佛言：🔽「得。	」佛言： 「得。	036	The Buddha said:🔽You can.
['ZH_T22_1425_036:0514b08_2']	瞿曇彌！	瞿曇彌！	036	Gautami!
['ZH_T22_1425_036:0514b09_5']	若信心善女人欲得五事利益者，當盡受持此比尼。	若信心善女人欲得五事利益者，當盡受持此比尼。	036	If a faithful good woman wishes to obtain five benefits, she should fully uphold this Vinaya.
['ZH_T22_1425_036:0514b09_9']	何等五？	何等五？	036	What are the five?
['ZH_T22_1425_036:0514b10_11']	若信心善女人欲建立佛法者，當盡受持此比尼。	若信心善女人欲建立佛法者，當盡受持此比尼。	036	If a faithful good woman wishes to establish the Buddha's teachings, she should fully uphold this Vinaya.
['ZH_T22_1425_036:0514b11_9']	欲令正法久住者，當盡受持此比尼。	欲令正法久住者，當盡受持此比尼。	036	If she wishes to make the true Dharma endure for a long time, she should fully uphold this Vinaya.
['ZH_T22_1425_036:0514b12_10']	不欲有疑悔請問於他人者，當盡受持此比尼。	不欲有疑悔請問於他人者，當盡受持此比尼。	036	If she does not wish to have doubts and ask others, she should fully uphold this Vinaya.
['ZH_T22_1425_036:0514b13_14']	諸有比丘尼犯罪恐怖為作依怙者，當盡受持此比尼。	諸有比丘尼犯罪恐怖為作依怙者，當盡受持此比尼。	036	If there are bhikṣuṇīs who commit offenses and are fearful, they should uphold this Vinaya in order to be their refuge.
['ZH_T22_1425_036:0514b14_14']	欲遊化諸方而無罣礙者，當盡受持此比尼。	欲遊化諸方而無罣礙者，當盡受持此比尼。	036	If they wish to travel to various regions without obstruction, they should uphold this Vinaya in order to be their refuge.
['ZH_T22_1425_036:0514b15_12']	是名篤信善女人受持此比尼五事利益。	是名篤信善女人受持此比尼五事利益。	036	This is called the five benefits of the faithful good women upholding this Vinaya.
['ZH_T22_1425_036:0514b16_6']	」餘如上比丘初五緣中廣說。	」餘如上比丘初五緣中廣說。	036	The rest is explained in detail in the first five conditions of the bhikṣus above.
['ZH_T22_1425_036:0514b18_3']	若比丘尼不還戒、戒羸不出，受婬法乃至共畜生，是比丘尼犯波羅夷，不應共住。	若比丘尼不還戒、戒羸不出，受婬法乃至共畜生，是比丘尼犯波羅夷，不應共住。	036	If a bhikṣuṇī does not return the precepts, does not confess her weakness in observing the precepts, and engages in sexual activity even with an animal, that bhikṣuṇī commits a pārājika offense and should not be allowed to live together [with the other bhikṣuṇīs].
['ZH_T22_1425_036:0514b21_5']	比丘尼者，受具足善受具足、一白三羯磨無遮法、和合二部眾、如法非不如法、和合非不和合、滿二十非不滿二十，是名比丘尼不還戒。	比丘尼者，受具足善受具足、一白三羯磨無遮法、和合二部眾、如法非不如法、和合非不和合、滿二十非不滿二十，是名比丘尼不還戒。	036	A bhikṣuṇī means one who has received full ordination, who has received full ordination well, who has undergone the single announcement and three proclamations without any obstructions, who has gathered the two groups in harmony, who has done so in accordance with the Dharma and not contrary to the Dharma, who has done so in a harmonious manner and not in a disharmonious manner, and who is twenty years old and not less than twenty years old. This is called a bhikṣuṇī who does not return the precepts.
['ZH_T22_1425_036:0514b21_19']	戒羸不出者，如上比丘中廣說。	戒羸不出者，如上比丘中廣說。	036	Weakness in observing the precepts and not confessing them is explained in detail above in the section on bhikṣus.
['ZH_T22_1425_036:0514b22_6']	受者，欲心受。	受者，欲心受。	036	To receive means to receive with a lustful mind.
['ZH_T22_1425_036:0514b22_13']	婬者，非梵行。	婬者，非梵行。	036	Sexual intercourse means non-celibacy.
['ZH_T22_1425_036:0514b23_23']	若比丘尼與人男，眠、覺、死，如是非人男、畜生男，眠、覺、死。	若比丘尼與人男，眠、覺、死，如是非人男、畜生男，眠、覺、死。	036	If a bhikṣuṇī sleeps with a human male, whether awake or dead, or with a non-human male, animal male, whether awake or dead,
['ZH_T22_1425_036:0514b24_15']	人非人、畜生、不能男，眠、覺、死。	人非人、畜生、不能男，眠、覺、死。	036	or with a human, non-human, or animal neuter, whether awake or dead,
['ZH_T22_1425_036:0514b24_19']	三瘡門：	三瘡門：	036	there are three orifices:
['ZH_T22_1425_036:0514b26_6']	若口、若小行道、大行道，若一一受樂者，是比丘尼波羅夷，不應共住。	若口、若小行道、大行道，若一一受樂者，是比丘尼波羅夷，不應共住。	036	the mouth, the anus, and the vagina. If one experiences pleasure through any of them, that bhikṣuṇī commits a pārājika offense and should not be allowed to live together with the community.
['ZH_T22_1425_036:0514b27_10']	波羅夷者，謂於法智退沒、墮落無道果分，是名波羅夷。	波羅夷者，謂於法智退沒、墮落無道果分，是名波羅夷。	036	Pārājika means to fall away from the knowledge of the Dharma, to fall away from the fruits of the path, and is called a pārājika.
['ZH_T22_1425_036:0514b29_1']	如是乃至盡智、無生智，於彼諸智退沒、墮落無道果分，是名波羅夷。	如是乃至盡智、無生智，於彼諸智退沒、墮落無道果分，是名波羅夷。	036	In the same way, up to the knowledge of extinction and the knowledge of non-arising, to fall away from those knowledges, to fall away from the fruits of the path, is called a pārājika.
['ZH_T22_1425_036:0514c01_7']	又復波羅夷者，於涅槃退沒、墮落無道果分，是名波羅夷。	又復波羅夷者，於涅槃退沒、墮落無道果分，是名波羅夷。	036	Moreover, pārājika means to fall away from nirvāṇa, to fall away from the fruits of the path, and is called a pārājika.
