segmentnr	original	analyzed	folio	translated
['ZH_T09_0275_001:0379a17_0']	大乘方廣總持經一卷	大乘方廣總持經一卷	001	Mahāyāna Vaipulya Dhāraṇī Sūtra, 1 fascicle
['ZH_T09_0275_001:0379a19_0']	隋天竺三藏毘尼多流支譯	隋天竺三藏毘尼多流支譯	001	Translated by Tripiṭaka Master Viṇayavṛddhi of India during the Sui Dynasty
['ZH_T09_0275_001:0379a20_0']	如是我聞：一時佛在王舍城耆闍崛山中，與	如是我聞：一時佛在王舍城耆闍崛山中，與	001	Thus have I heard. Once, the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha, together with
['ZH_T09_0275_001:0379a22_16']	大比丘眾六萬二千人俱，菩薩摩訶薩八十億眾，摩伽陀國優婆塞六十億百千人。	大比丘眾六萬二千人俱，菩薩摩訶薩八十億眾，摩伽陀國優婆塞六十億百千人。	001	a great assembly of 62,000 bhikṣus, 8 billion bodhisattva-mahāsattvas, and 6 trillion upāsakas of Magadha.
['ZH_T09_0275_001:0379a23_19']	爾時，世尊夏安居已，臨涅槃時入如法三昧。	爾時，世尊夏安居已，臨涅槃時入如法三昧。	001	At that time, after the summer retreat, when the World-Honored One was about to enter parinirvāṇa, he entered the samādhi of suchness.
['ZH_T09_0275_001:0379a26_2']	入三昧已，是時三千大千世界普遍莊嚴——懸繒幡蓋，置寶香瓶，眾香塗飾，處處遍散千葉蓮花。	入三昧已，是時三千大千世界普遍莊嚴——懸繒幡蓋，置寶香瓶，眾香塗飾，處處遍散千葉蓮花。	001	After entering samādhi, the entire trichiliocosm was universally adorned—hanging silk banners and canopies, placing jeweled incense bottles, anointing with various fragrances, and scattering thousand-petaled lotus flowers everywhere.
['ZH_T09_0275_001:0379a27_12']	爾時，此三千大千世界億百千眾、諸梵天王及億百千眷屬來詣佛所。	爾時，此三千大千世界億百千眾、諸梵天王及億百千眷屬來詣佛所。	001	At that time, billions and trillions of beings from this trichiliocosm, the Brahmā kings, and billions and trillions of their retinues came to where the Buddha was.
['ZH_T09_0275_001:0379a28_13']	到佛所已，頭面禮足，合掌向佛，却住一面。	到佛所已，頭面禮足，合掌向佛，却住一面。	001	Having arrived where the Buddha was, they bowed their heads at his feet, joined their palms in respect to the Buddha, and then stood to one side.
['ZH_T09_0275_001:0379b02_11']	復有億百千淨居天子、自在天王、大自在天王、龍王、夜叉王、阿修羅王、迦樓羅王、緊那羅王、摩睺羅伽王，各與億百千眷屬來詣佛所。	復有億百千淨居天子、自在天王、大自在天王、龍王、夜叉王、阿修羅王、迦樓羅王、緊那羅王、摩睺羅伽王，各與億百千眷屬來詣佛所。	001	There were also billions of pure-dwelling celestial sons, the king of self-mastery, the great king of self-mastery, dragon kings, yakṣa kings, asura kings, garuḍa kings, kiṃnara kings, and mahoraga kings, each with billions of retinues, who came to where the Buddha was.
['ZH_T09_0275_001:0379b03_12']	到佛所已，頭面禮足，合掌向佛，却住一面。	到佛所已，頭面禮足，合掌向佛，却住一面。	001	Having arrived where the Buddha was, they bowed their heads at his feet, joined their palms in respect towards the Buddha, and then stood to one side.
['ZH_T09_0275_001:0379b04_13']	爾時，十方如恒河沙大威德菩薩摩訶薩來詣佛所。	爾時，十方如恒河沙大威德菩薩摩訶薩來詣佛所。	001	At that time, the greatly powerful bodhisattva-mahāsattvas from worlds in the ten directions, as numerous as the sands of the Ganges River, came to where the Buddha was.
