segmentnr	original	analyzed	folio	translated
['ZH_T85_2898_001:1425b06_0']	佛說高王觀世音經	佛說高王觀世音經	001	The Buddha Speaks the Sūtra of Avalokiteśvara, the High King
['ZH_T85_2898_001:1425b08_0']	觀世音菩薩。南無佛。南無法。南無僧。佛國	觀世音菩薩。南無佛。南無法。南無僧。佛國	001	Avalokiteśvara Bodhisattva. Homage to the Buddha. Homage to the Dharma. Homage to the Saṃgha. The Buddha's country
['ZH_T85_2898_001:1425b09_0']	有緣。佛法相因。常樂我淨。有緣佛法。南無摩	有緣。佛法相因。常樂我淨。有緣佛法。南無摩	001	Has causes. The Buddha's teachings are mutually dependent. Permanence, bliss, self, and purity. There are causes for the Buddha's teachings. Homage to the
['ZH_T85_2898_001:1425b10_6']	訶般若波羅蜜。	訶般若波羅蜜。	001	Mahāprajñāpāramitā.
['ZH_T85_2898_001:1425b10_11', 'ZH_T85_2898_001:1425b11_2']	是大神呪。🔽南無摩訶般若波羅蜜。	是大神呪。 南無摩訶般若波羅蜜。	001	This is a great divine spell.🔽Homage to the Mahāprajñāpāramitā.
['ZH_T85_2898_001:1425b11_7']	是大明呪。	是大明呪。	001	This is a great illuminating spell.
['ZH_T85_2898_001:1425b11_17']	南無摩訶般若波羅蜜。	南無摩訶般若波羅蜜。	001	Homage to the Mahāprajñāpāramitā.
['ZH_T85_2898_001:1425b12_2']	是無上呪。	是無上呪。	001	This is the unsurpassed spell.
['ZH_T85_2898_001:1425b12_12']	南無摩訶般若波羅蜜。	南無摩訶般若波羅蜜。	001	Homage to the Mahāprajñāpāramitā.
['ZH_T85_2898_001:1425b12_18']	是無等等呪。	是無等等呪。	001	This is the unequaled spell.
['ZH_T85_2898_001:1425b13_6']	南無淨光祕密佛。	南無淨光祕密佛。	001	Homage to the Buddha of Secret Light of Purity.
['ZH_T85_2898_001:1425b13_10']	法藏佛。	法藏佛。	001	Buddha of the Dharma Treasury.
['ZH_T85_2898_001:1425b14_1']	師子吼神足由王佛。	師子吼神足由王佛。	001	Buddha of the Lion's Roar of Divine Power and King.
['ZH_T85_2898_001:1425b14_9']	佛告須彌登王佛。	佛告須彌登王佛。	001	The Buddha told the Buddha of the Sumeru Ascent King.
['ZH_T85_2898_001:1425b14_13', 'ZH_T85_2898_001:1425b15_3']	法護佛。🔽金剛藏師子游戲佛。	法護佛。 金剛藏師子游戲佛。	001	Buddha of Dharma Protection.🔽Buddha of the Diamond Treasury and Lion's Play.
['ZH_T85_2898_001:1425b15_7']	寶勝佛。	寶勝佛。	001	Buddha of Jewel Victory.
['ZH_T85_2898_001:1425b15_11', 'ZH_T85_2898_001:1425b15_19']	神通佛。🔽藥師琉璃光王佛。	神通佛。 藥師琉璃光王佛。	001	Buddha of Spiritual Powers.🔽Buddha of the King of Medicine Lapis Lazuli Light.
['ZH_T85_2898_001:1425b16_7']	普光功德山王佛。	普光功德山王佛。	001	Buddha of Universal Light and Meritorious Mountain King.
['ZH_T85_2898_001:1425b16_15']	善住功德寶王佛。	善住功德寶王佛。	001	Buddha of Good Abiding, Meritorious Virtues, and Jeweled King.
['ZH_T85_2898_001:1425b17_1']	過去七佛。	過去七佛。	001	The seven buddhas of the past.
['ZH_T85_2898_001:1425b17_8', 'ZH_T85_2898_001:1425b17_13']	未來賢劫千佛。🔽千五百佛。	未來賢劫千佛。 千五百佛。	001	The thousand buddhas of the future Bhadrakalpa.🔽The fifteen hundred buddhas.
['ZH_T85_2898_001:1425b17_18']	萬五千佛。	萬五千佛。	001	The fifteen thousand buddhas.
['ZH_T85_2898_001:1425b18_4']	五百花勝佛。	五百花勝佛。	001	The five hundred Flower Victors.
['ZH_T85_2898_001:1425b18_11']	百億金剛藏佛。	百億金剛藏佛。	001	The hundred koṭīs of Vajra Treasury Buddhas.
['ZH_T85_2898_001:1425b18_15']	定光佛。	定光佛。	001	Dīpaṃkara Buddha.
['ZH_T85_2898_001:1425b19_2']	六方六佛名號。	六方六佛名號。	001	The names of the six buddhas of the six directions.
['ZH_T85_2898_001:1425b19_15', 'ZH_T85_2898_001:1425b20_4']	東方寶光月殿月妙尊音王佛。🔽南方樹根花王佛。	東方寶光月殿月妙尊音王佛。 南方樹根花王佛。	001	In the east, Ratnaprabhācandralaya-candramāyurājasvararāja Buddha.🔽In the south, Druma-mūlapuṣpa-rāja Buddha.
['ZH_T85_2898_001:1425b20_15']	西方皂王神通焰花王佛。	西方皂王神通焰花王佛。	001	In the west, Kṛṣṇa-rāja-abhijñā-jvalana-puṣpa-rāja Buddha.
['ZH_T85_2898_001:1425b21_4']	北方月殿清淨佛。	北方月殿清淨佛。	001	In the north, Candralaya-viśuddha Buddha.
['ZH_T85_2898_001:1425b21_14']	上方無數精進寶首佛。	上方無數精進寶首佛。	001	In the zenith, Aprameya-vīrya-ratna-śiras Buddha.
['ZH_T85_2898_001:1425b22_4']	下方善寂月音王佛。	下方善寂月音王佛。	001	In the nadir, Subhāṣita-candra-nirghoṣarāja Buddha.
['ZH_T85_2898_001:1425b22_9']	無量諸佛。	無量諸佛。	001	Immeasurable buddhas.
['ZH_T85_2898_001:1425b22_13']	多寶佛。	多寶佛。	001	Prabhūtaratna Buddha.
['ZH_T85_2898_001:1425b22_19']	釋迦牟尼佛。	釋迦牟尼佛。	001	Śākyamuni Buddha.
['ZH_T85_2898_001:1425b23_2']	彌勒佛。	彌勒佛。	001	Maitreya Buddha.
['ZH_T85_2898_001:1425b23_6']	阿閦佛。	阿閦佛。	001	Akṣobhya Buddha.
['ZH_T85_2898_001:1425b23_10']	彌陀佛。	彌陀佛。	001	Amitābha Buddha.
['ZH_T85_2898_001:1425b23_17']	中央一切眾生。	中央一切眾生。	001	All sentient beings in the center.
['ZH_T85_2898_001:1425b24_4']	在佛世界中者。	在佛世界中者。	001	Those who are in the Buddha's world.
['ZH_T85_2898_001:1425b24_10']	行住於地上。	行住於地上。	001	Walking and staying on the ground.
['ZH_T85_2898_001:1425b24_16']	及在虛空中。	及在虛空中。	001	And in the sky.
['ZH_T85_2898_001:1425b25_5']	慈憂於一切眾生。	慈憂於一切眾生。	001	Compassionately concerned for all sentient beings.
['ZH_T85_2898_001:1425b25_12']	各令安穩休息。	各令安穩休息。	001	Each of them is made to be at ease and at rest.
['ZH_T85_2898_001:1425b25_17']	晝夜修持。	晝夜修持。	001	Cultivate and uphold it day and night.
['ZH_T85_2898_001:1425b26_5']	心常求誦此經。	心常求誦此經。	001	Always seek to recite this sutra in the mind.
