segmentnr	original	analyzed	translated
['ZH_T44_1848_006:0325b07_0']	起信論疏筆削記卷第六	起信論疏筆削記卷第六	Notes on the Commentary on the Treatise on the Awakening of Faith, Volume 6
['ZH_T44_1848_006:0325b09_0']	長水沙門子󱈜錄	長水沙門子󱈜錄	Recorded by Changshui Monk Zixing
['ZH_T44_1848_006:0325b10_0']	二立義分。二寄問中疏文二。初釋法。大乘	二立義分。二寄問中疏文二。初釋法。大乘	2. The Section on Establishing the Meaning. In the second part, which relies on questions, the commentary has two parts. First, explaining the Dharma. The essence of Mahayana
['ZH_T44_1848_006:0325b11_3']	法體者。	法體者。	means the essence of the Dharma.
['ZH_T44_1848_006:0325b11_8']	大乘之體。	大乘之體。	The essence of the Mahayana
['ZH_T44_1848_006:0325b11_13']	即是於心。	即是於心。	is precisely the mind.
['ZH_T44_1848_006:0325b11_19']	名心為法也。	名心為法也。	It is called the mind as the Dharma.
['ZH_T44_1848_006:0325b12_8']	此中且說法為大乘體。	此中且說法為大乘體。	Here, it is said that the Dharma is the essence of the Mahayana.
['ZH_T44_1848_006:0325b13_1']	次下一文方說心為法體。	次下一文方說心為法體。	The next passage will explain the mind as the essence of the Dharma.
['ZH_T44_1848_006:0325b13_11']	此乃展轉釋出其體也。	此乃展轉釋出其體也。	This is a gradual explanation of its essence.
['ZH_T44_1848_006:0325b14_1']	今言出大乘法體者。	今言出大乘法體者。	Now, as for speaking of the essence of the Dharma of the Mahayana,
['ZH_T44_1848_006:0325b14_6']	恐多法字。	恐多法字。	I fear there are many characters for Dharma.
['ZH_T44_1848_006:0325b14_11']	有智詳焉。	有智詳焉。	The wise should examine it carefully.
['ZH_T44_1848_006:0325b15_3']	謂自下以三義釋名法之由。	謂自下以三義釋名法之由。	It means that from here on, the reason for the name Dharma is explained with three meanings.
['ZH_T44_1848_006:0325b15_8']	夫言法者。	夫言法者。	As for the word Dharma,
['ZH_T44_1848_006:0325b15_13']	有其二義。	有其二義。	it has two meanings.
['ZH_T44_1848_006:0325b15_20']	一任持自體義。	一任持自體義。	The first is the meaning of upholding one's own essence.
['ZH_T44_1848_006:0325b16_6']	二軌生物解義。	二軌生物解義。	The second is the meaning of guiding beings to understand.
['ZH_T44_1848_006:0325b16_11']	今初一句。	今初一句。	The first sentence now
['ZH_T44_1848_006:0325b16_16']	即初義也。	即初義也。	is the first meaning.
['ZH_T44_1848_006:0325b17_6']	謂本有自體真實不變。	謂本有自體真實不變。	It means that there is originally one's own essence that is real and unchanging.
['ZH_T44_1848_006:0325b17_11']	非同依他。	非同依他。	It is not the same as the dependent on others,
['ZH_T44_1848_006:0325b18_1']	從緣假立無有自性。	從緣假立無有自性。	which is established temporarily from conditions and has no self-nature.
['ZH_T44_1848_006:0325b18_12']	以從無始來任持不失故。	以從無始來任持不失故。	Because it has been maintained and not lost since beginningless time.
['ZH_T44_1848_006:0325b18_17', 'ZH_T44_1848_006:0325b19_6']	故下論云。🔽如實不空以有自體。	故下論云。 如實不空以有自體。	Therefore, the treatise below says:
['ZH_T44_1848_006:0325b19_15']	具足無量性功德故。	具足無量性功德故。	The true and non-empty nature is endowed with immeasurable inherent merits.
['ZH_T44_1848_006:0325b20_5', 'ZH_T44_1848_006:0325b20_9']	後二即軌生物解義。🔽又法者。	後二即軌生物解義。 又法者。	The latter two [nature and characteristics] are the meaning of guiding beings to give rise to understanding.
['ZH_T44_1848_006:0325b20_14']	對智得名。	對智得名。	Moreover, the Dharma is named in relation to wisdom.
['ZH_T44_1848_006:0325b21_3']	以此一心是法界理。	以此一心是法界理。	Because this one mind is the principle of the Dharma realm,
['ZH_T44_1848_006:0325b21_12']	能軌於智令成無漏。	能軌於智令成無漏。	it can guide wisdom to become undefiled,
['ZH_T44_1848_006:0325b21_17']	無分別也。	無分別也。	without discrimination.
['ZH_T44_1848_006:0325b22_9']	斯則以無相境相無緣智故。	斯則以無相境相無緣智故。	This is because the characteristic of the formless realm corresponds to the wisdom of no-thought.
['ZH_T44_1848_006:0325b22_13']	云對智。	云對智。	Therefore, it is said to be in relation to wisdom.
['ZH_T44_1848_006:0325b22_17']	下論云。	下論云。	The treatise below says:
['ZH_T44_1848_006:0325b23_3']	唯證相應故。	唯證相應故。	Because it is only in accord with the realization of sages.
['ZH_T44_1848_006:0325b23_12']	復能顯於三大之義。	復能顯於三大之義。	It can also reveal the meaning of the three greatnesses.
['ZH_T44_1848_006:0325b24_2']	未有一義不從法顯。	未有一義不從法顯。	There is not a single meaning that is not revealed by the Dharma.
['ZH_T44_1848_006:0325b24_7']	故下文云。	故下文云。	Therefore, the text below says:
['ZH_T44_1848_006:0325b24_18']	依於此心顯示摩訶衍義。	依於此心顯示摩訶衍義。	Based on this mind, the meaning of the Mahāyāna is revealed.
['ZH_T44_1848_006:0325b25_8']	義理既彰物則生解故。	義理既彰物則生解故。	When the principles are manifested, beings then give rise to understanding.
['ZH_T44_1848_006:0325b25_16']	此二句皆後義也。	此二句皆後義也。	These two phrases are both the later meaning.
['ZH_T44_1848_006:0325b26_2']	宗本法者。	宗本法者。	The fundamental Dharma of the treatise means
['ZH_T44_1848_006:0325b26_13']	謂一論所宗染淨根本故。	謂一論所宗染淨根本故。	because it is the fundamental cause of both defilement and purity in the entire treatise.
['ZH_T44_1848_006:0325b27_1']	或可宗即是本。	或可宗即是本。	Alternatively, the treatise itself may be the fundamental cause.
['ZH_T44_1848_006:0325b27_9']	謂約義所依曰宗。	謂約義所依曰宗。	It means that the basis of the meaning is called the thesis.
['ZH_T44_1848_006:0325b27_16']	能立萬法曰本。	能立萬法曰本。	The establishment of myriad dharmas is called the basis.
['ZH_T44_1848_006:0325b28_1']	故下疏云。	故下疏云。	Therefore, the subcommentary below says:
['ZH_T44_1848_006:0325b28_10']	依宗所顯差別義理。	依宗所顯差別義理。	Relying on the meaning revealed by the thesis.
['ZH_T44_1848_006:0325b28_15']	又淨名云。	又淨名云。	Also, the Vimalakīrti Sūtra says:
['ZH_T44_1848_006:0325b29_5']	依無住本立一切法也。	依無住本立一切法也。	Relying on the unmoving basis, all dharmas are established.
['ZH_T44_1848_006:0325b29_10']	又起論云。	又起論云。	Also, the Treatise on the Establishment of the Doctrine says:
['ZH_T44_1848_006:0325c01_2']	為欲解釋如來根本之義。	為欲解釋如來根本之義。	In order to explain the fundamental meaning of the Tathāgata,
['ZH_T44_1848_006:0325c01_7']	即斯法也。	即斯法也。	This is precisely the Dharma.
['ZH_T44_1848_006:0325c01_13']	大位在因者。	大位在因者。	The great position is in the cause means:
['ZH_T44_1848_006:0325c02_2']	謂此論中所明法體。	謂此論中所明法體。	The essence of the Dharma explained in this treatise,
['ZH_T44_1848_006:0325c02_11']	大都所判屬於因位。	大都所判屬於因位。	Is generally classified as belonging to the stage of cause.
['ZH_T44_1848_006:0325c02_19']	以文云所言法者。	以文云所言法者。	Because the text says, What is called Dharma,
['ZH_T44_1848_006:0325c03_4']	謂眾生心。	謂眾生心。	Refers to the mind of sentient beings.
['ZH_T44_1848_006:0325c03_11']	既標眾生之言。	既標眾生之言。	Since the word sentient beings is used,
['ZH_T44_1848_006:0325c04_1']	故知大概合當因位。	故知大概合當因位。	Therefore, it is known that generally it should correspond to the stage of cause.
['ZH_T44_1848_006:0325c04_17']	不同佛性圓覺究竟覺不思議解脫等。	不同佛性圓覺究竟覺不思議解脫等。	It is not the same as Buddha-nature, perfect enlightenment, ultimate enlightenment, inconceivable liberation, etc.,
['ZH_T44_1848_006:0325c05_3']	大位在果。	大位在果。	Which are in the stage of fruition.
['ZH_T44_1848_006:0325c05_13']	今約因中性德所標故。	今約因中性德所標故。	Now, because it is labeled based on the inherent nature in the stage of cause,
['ZH_T44_1848_006:0325c05_19']	云眾生心也。	云眾生心也。	It is called the mind of sentient beings.
['ZH_T44_1848_006:0325c06_4']	通染淨者。	通染淨者。	As for being common to both the defiled and the pure,
['ZH_T44_1848_006:0325c06_15']	若隨名取義則位在於因。	若隨名取義則位在於因。	If one takes the meaning according to the name, then the position is in the stage of cause.
['ZH_T44_1848_006:0325c07_7']	若克論體性則通於因果。	若克論體性則通於因果。	If we discuss its essence, it is common to both cause and effect.
['ZH_T44_1848_006:0325c07_14']	因果即染淨也。	因果即染淨也。	Cause and effect are precisely defiled and pure.
['ZH_T44_1848_006:0325c08_4']	斯則心實通於因果。	斯則心實通於因果。	This means that the mind is actually common to both cause and effect.
['ZH_T44_1848_006:0325c08_12']	以帶眾生之言故。	以帶眾生之言故。	Because it bears the word sentient beings,
