segmentnr	original	analyzed	translated
['ZH_T02_0125_023:0665b13_0']	增壹阿含經卷第二十三	增壹阿含經卷第二十三	Zengyi Ahan Sutra Scroll Twenty-Three
['ZH_T02_0125_023:0665b15_0', 'ZH_T02_0125_023:0665b16_0']	東晉罽賓三藏瞿曇僧伽提婆譯🔽31 增上品增上品第三十一	東晉罽賓三藏瞿曇僧伽提婆譯 31 增上品增上品第三十一	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T02_0125_023:0665b17_7']	1（一）聞如是：	1（一）聞如是：	Chapter 31: Increasing the Upper Grade, Part 31 (1) Hears this sort of...
['ZH_T02_0125_023:0665b18_1']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0125_023:0665b19_6']	爾時，生漏婆羅門往至世尊所，共相問訊，在一面坐。	爾時，生漏婆羅門往至世尊所，共相問訊，在一面坐。	At that time, the brāhman Jyotiṣka went to where the World-Honored One was, exchanged greetings, and sat to one side.
['ZH_T02_0125_023:0665b19_17']	爾時，婆羅門白世尊曰：	爾時，婆羅門白世尊曰：	At that time, the brāhman said to the World-Honored One:
['ZH_T02_0125_023:0665b20_8']	「在閑居穴處，甚為苦哉！	「在閑居穴處，甚為苦哉！	Living in seclusion in a cave is very difficult!
['ZH_T02_0125_023:0665b20_18']	獨處隻步，用心甚難。	獨處隻步，用心甚難。	Being alone and solitary, it is extremely difficult to concentrate the mind.
['ZH_T02_0125_023:0665b21_2']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T02_0125_023:0665b21_6']	「如是。	「如是。	So it is.
['ZH_T02_0125_023:0665b21_9']	梵志！	梵志！	Brāhman!
['ZH_T02_0125_023:0665b21_14']	如汝所言：	如汝所言：	As you say,
['ZH_T02_0125_023:0665b22_2']	『閑居穴處，甚為苦哉！	『閑居穴處，甚為苦哉！	'Living in seclusion in a cave is very difficult!
['ZH_T02_0125_023:0665b22_12']	獨處隻步，用心甚難！	獨處隻步，用心甚難！	Being alone and solitary, it is extremely difficult to concentrate the mind!'
['ZH_T02_0125_023:0665b23_16']	』所以然者，我曩昔未成佛道時，為菩薩行，恒作是念：	』所以然者，我曩昔未成佛道時，為菩薩行，恒作是念：	The reason is this: When I was not yet enlightened to Buddhahood in the past, as a bodhisattva, I always thought like this:
['ZH_T02_0125_023:0665b24_19']	『在閑靜穴處，甚為苦哉，獨處隻步，用心甚難。	『在閑靜穴處，甚為苦哉，獨處隻步，用心甚難。	'It is very difficult to be in a secluded and quiet place. Living alone, with no one to accompany me, it is extremely difficult to concentrate the mind.'
['ZH_T02_0125_023:0665b25_6']	』」婆羅門白佛言：	』」婆羅門白佛言：	 The brāhman said to the Buddha:
['ZH_T02_0125_023:0665b27_8']	「若有族姓子，以信堅固，出家學道，今沙門瞿曇最為上首，多所饒益，為彼萠類而作獎導。	「若有族姓子，以信堅固，出家學道，今沙門瞿曇最為上首，多所饒益，為彼萠類而作獎導。	If there are sons of noble families who leave home to study the path with firm faith, now Śramaṇa Gautama is the foremost, benefiting many, and serving as a guide for those who follow.
