segmentnr	original	analyzed	folio	translated
['ZH_T46_1942_001:0955c10_0']	法華三昧行事運想補助儀	法華三昧行事運想補助儀	001	Supplementary Rituals for the Contemplation and Practice of the Lotus Samādhi
['ZH_T46_1942_001:0955c12_0']	唐國清沙門湛然撰	唐國清沙門湛然撰	001	Composed by Zhanran, a monk from Guoqing in the Tang Dynasty
['ZH_T46_1942_001:0955c13_0']	夫禮懺法世雖同效。事儀運想多不周旋。或	夫禮懺法世雖同效。事儀運想多不周旋。或	001	Although the ritual of repentance is practiced by the world, the ritual procedures and contemplations are often incomplete.
['ZH_T46_1942_001:0955c14_8']	粗讀懺文半不通利。	粗讀懺文半不通利。	001	Some roughly read the repentance text without fully understanding it.
['ZH_T46_1942_001:0955c14_16']	或推力前拒理觀。	或推力前拒理觀。	001	Some push forward with external effort, rejecting the contemplation of principles.
['ZH_T46_1942_001:0955c15_5']	一無效精進之風。	一無效精進之風。	001	There is no wind of diligent practice.
['ZH_T46_1942_001:0955c15_11']	闕入門之緒。	闕入門之緒。	001	The beginning is lacking.
['ZH_T46_1942_001:0955c16_3']	故言勤修苦行非涅槃因。	故言勤修苦行非涅槃因。	001	Therefore, it is said that diligent cultivation and ascetic practices are not the causes of nirvana.
['ZH_T46_1942_001:0955c16_13']	但禮念軌儀文非不委。	但禮念軌儀文非不委。	001	But the text of the ritual of worship and recollection is not incomplete.
['ZH_T46_1942_001:0955c17_4']	以散情昏重想運難成。	以散情昏重想運難成。	001	But the scattered mind is confused and heavy, and the contemplation is difficult to accomplish.
['ZH_T46_1942_001:0955c17_13']	予因天台再有詳補。	予因天台再有詳補。	001	I have therefore made detailed additions based on Tiantai.
['ZH_T46_1942_001:0955c18_8']	撮覽樞總使隨言作念隨念成想。	撮覽樞總使隨言作念隨念成想。	001	I have summarized the essentials to make it so that as soon as words are spoken, thoughts are made, and as thoughts are made, images are formed.
['ZH_T46_1942_001:0955c18_17']	一一瞻視如對目前。	一一瞻視如對目前。	001	Each and every gaze is as if facing in front of one's eyes.
['ZH_T46_1942_001:0955c19_8']	庶時刻不虛事法成辦。	庶時刻不虛事法成辦。	001	It is hoped that every moment is not wasted, and that things will be accomplished according to the Dharma.
['ZH_T46_1942_001:0955c19_16']	依本文總歷十法。	依本文總歷十法。	001	Based on the original text, it generally goes through ten dharmas.
['ZH_T46_1942_001:0955c20_2']	結要事理。	結要事理。	001	The essentials of principle and phenomena are summarized.
['ZH_T46_1942_001:0955c21_21']	初嚴淨道場如無別屋亦可同間絕無己物方可外求。	初嚴淨道場如無別屋亦可同間絕無己物方可外求。	001	First, purifying the ritual arena. If there is no separate room, it can also be the same space, but one must first remove one's own belongings before seeking externally.
['ZH_T46_1942_001:0955c22_2']	二淨身新衣舊衣新染並得。	二淨身新衣舊衣新染並得。	001	Second, pure body, new clothes, old clothes, newly dyed, all can be used.
['ZH_T46_1942_001:0955c22_11']	若無此二澣舊勝者。	若無此二澣舊勝者。	001	If there are none of these two, washing old clothes is better.
['ZH_T46_1942_001:0955c22_22']	三三業供養若總禮三寶。	三三業供養若總禮三寶。	001	Third, the three karmas make offerings. If you generally pay homage to the Three Jewels,
['ZH_T46_1942_001:0955c22_31']	未須一一隨方想念。	未須一一隨方想念。	001	you do not need to think of each one according to the direction.
['ZH_T46_1942_001:0955c23_4']	但想己身及十方諸佛。	但想己身及十方諸佛。	001	Just think of yourself and the Buddhas in the ten directions,
['ZH_T46_1942_001:0955c23_14']	實相理體本無能所故。	實相理體本無能所故。	001	the principle of the true aspect is originally without subject and object, therefore,
['ZH_T46_1942_001:0955c23_21']	無能禮所禮想。	無能禮所禮想。	001	there is no thought of subject and object in paying homage.
['ZH_T46_1942_001:0955c23_30']	此無能所名法界海。	此無能所名法界海。	001	This absence of subject and object is called the ocean of the Dharma realm.
['ZH_T46_1942_001:0955c23_39']	願諸眾生同見此理。	願諸眾生同見此理。	001	May all sentient beings see this principle together.
['ZH_T46_1942_001:0955c23_44']	名為同入。	名為同入。	001	This is called entering together.
['ZH_T46_1942_001:0955c24_11']	次運香唱至受用作佛事竟。	次運香唱至受用作佛事竟。	001	Next, chant the incense and reach the completion of enjoying and performing the Buddha's work.
['ZH_T46_1942_001:0955c24_20']	次生想念不起此心。	次生想念不起此心。	001	Next, give rise to thoughts and do not give rise to this mind.
['ZH_T46_1942_001:0955c24_26']	能運到十方。	能運到十方。	001	It can be transported to the ten directions.
['ZH_T46_1942_001:0955c24_31']	故云一念。	故云一念。	001	Therefore, it is called a thought.
['ZH_T46_1942_001:0955c24_34']	想曰。	想曰。	001	The thought says:
['ZH_T46_1942_001:0955c25_1']	願此香華遍十方。	願此香華遍十方。	001	May this incense and flowers pervade the ten directions,
['ZH_T46_1942_001:0955c25_9']	以為微妙光明臺。	以為微妙光明臺。	001	becoming a subtle and wonderful light platform,
['ZH_T46_1942_001:0955c25_17']	諸天音樂天寶香。	諸天音樂天寶香。	001	celestial music, celestial jeweled incense,
['ZH_T46_1942_001:0955c25_25']	諸天餚膳天寶衣。	諸天餚膳天寶衣。	001	celestial delicacies, celestial jeweled garments,
['ZH_T46_1942_001:0955c25_33']	不可思議妙法塵。	不可思議妙法塵。	001	inconceivable subtle dust-motes of the Dharma,
['ZH_T46_1942_001:0955c25_41']	一一塵出一切塵。	一一塵出一切塵。	001	each dust-mote giving rise to all dust-motes,
['ZH_T46_1942_001:0955c26_3']	一一塵出一切法。	一一塵出一切法。	001	Each particle emits all dharmas.
['ZH_T46_1942_001:0955c26_11']	旋轉無閡互莊嚴。	旋轉無閡互莊嚴。	001	Spinning and turning without obstruction, mutually adorning.
['ZH_T46_1942_001:0955c26_19']	遍至一切三寶前。	遍至一切三寶前。	001	Reaching all the abodes of the Three Jewels,
['ZH_T46_1942_001:0955c26_27']	十方法界三寶前。	十方法界三寶前。	001	In front of the Three Jewels of the ten directions and Dharma realms,
['ZH_T46_1942_001:0955c26_35']	皆有我身修供養。	皆有我身修供養。	001	There is my body cultivating offerings.
