segmentnr	original	analyzed	folio	translated
['ZH_T24_1503_001:1116c09_0']	優婆塞五戒威儀經一卷	優婆塞五戒威儀經一卷	001	Sutra on the Five Precepts and Conduct for Upāsakas, in one fascicle
['ZH_T24_1503_001:1116c11_0']	宋罽賓三藏求那跋摩譯	宋罽賓三藏求那跋摩譯	001	Translated by Tripiṭaka Master Guṇabhadra of Kaśmīra during the Song Dynasty
['ZH_T24_1503_001:1116c12_0']	佛者眾聖尊，　　神通應自在，	佛者眾聖尊，　　神通應自在，	001	The Buddha, revered by the multitude of sages, with spiritual powers and freedom to respond,
['ZH_T24_1503_001:1116c13_13']	隨類處身形，　　音聲亦復爾。	隨類處身形，　　音聲亦復爾。	001	Takes on forms in accordance with the various types of beings, and his voice is also like this.
['ZH_T24_1503_001:1116c14_0']	見聞獲安隱，　　莫不信向心，	見聞獲安隱，　　莫不信向心，	001	Those who see and hear attain peace and comfort, none do not have a mind of faith and reverence,
['ZH_T24_1503_001:1116c15_13']	是故我歸命，　　願普如世尊。	是故我歸命，　　願普如世尊。	001	Therefore I take refuge, wishing to be universally like the World-Honored One.
['ZH_T24_1503_001:1116c16_0']	甚深菩薩戒，　　功德難思議，	甚深菩薩戒，　　功德難思議，	001	The profound bodhisattva precepts, with merit and virtue inconceivable,
['ZH_T24_1503_001:1116c17_13']	受者獲安隱，　　福慧日夜生。	受者獲安隱，　　福慧日夜生。	001	Those who receive them attain peace and comfort, with blessings and wisdom arising day and night.
['ZH_T24_1503_001:1116c18_0']	諸佛常護念，　　萬行漸滿盈，	諸佛常護念，　　萬行漸滿盈，	001	The buddhas always think of them with protection, and the myriad practices gradually fill up,
['ZH_T24_1503_001:1116c19_13']	六度四等意，　　普度諸群盲。	六度四等意，　　普度諸群盲。	001	With the six pāramitās and the four immeasurable minds, universally delivering all the blind masses.
['ZH_T24_1503_001:1116c20_0']	手足初莫犯，　　節言順所行，	手足初莫犯，　　節言順所行，	001	Hands and feet should not commit offenses, speech should be restrained and in accord with practice,
['ZH_T24_1503_001:1116c21_13']	常樂在定意，　　是名真比丘。	常樂在定意，　　是名真比丘。	001	Always delighting in being in samādhi, this is called a true bhikṣu.
['ZH_T24_1503_001:1116c22_0']	質直離諂曲，　　常與賢聖俱，	質直離諂曲，　　常與賢聖俱，	001	Upright and free from flattery and deceit, always together with the sages,
['ZH_T24_1503_001:1116c23_13']	愛眾猶養已，　　是名真菩薩。	愛眾猶養已，　　是名真菩薩。	001	Loving the assembly as if nurturing oneself, this is called a true bodhisattva.
['ZH_T24_1503_001:1116c24_4']	「諸大德！	「諸大德！	001	All greatly virtuous ones!
['ZH_T24_1503_001:1116c24_16']	一心諦聽諦聽，善思念之。	一心諦聽諦聽，善思念之。	001	Listen single-mindedly, listen single-mindedly, and contemplate it well.
['ZH_T24_1503_001:1116c26_1']	我今欲說三世諸佛菩薩成就利益一切眾生功德戒。	我今欲說三世諸佛菩薩成就利益一切眾生功德戒。	001	I now wish to explain the precepts of merit and virtue that the buddhas and bodhisattvas of the three times have accomplished to benefit all sentient beings.
['ZH_T24_1503_001:1116c26_16']	如是住菩薩戒者，有四波羅夷法。	如是住菩薩戒者，有四波羅夷法。	001	Thus, those who abide in the bodhisattva precepts have four pārājika offenses.
['ZH_T24_1503_001:1116c27_2']	何等為四？	何等為四？	001	What are the four?
['ZH_T24_1503_001:1116c28_3']	若菩薩為利養故自讚毀他，是名菩薩波羅夷。	若菩薩為利養故自讚毀他，是名菩薩波羅夷。	001	If a bodhisattva praises oneself and disparages others for the sake of profit, this is called a bodhisattva's pārājika offense.
['ZH_T24_1503_001:1117a02_2']	若菩薩多饒財物，貧苦之人來從乞索，菩薩慳貪無有慈心，乃至不施一錢之物，有求法者乃至不為說於一偈，是名菩薩波羅夷。	若菩薩多饒財物，貧苦之人來從乞索，菩薩慳貪無有慈心，乃至不施一錢之物，有求法者乃至不為說於一偈，是名菩薩波羅夷。	001	If a bodhisattva has abundant wealth and possessions, and poor and suffering people come to beg, if the bodhisattva is stingy and greedy, lacks a compassionate mind, and does not give even a single coin of money, and does not even explain a single verse for those seeking the Dharma, this is called a bodhisattva's pārājika offense.
['ZH_T24_1503_001:1117a04_15']	若菩薩瞋，於前人惡言罵辱，加以手打及以杖石意猶不息，前人求悔善言懺謝，菩薩猶瞋憤結不解，是名菩薩波羅夷。	若菩薩瞋，於前人惡言罵辱，加以手打及以杖石意猶不息，前人求悔善言懺謝，菩薩猶瞋憤結不解，是名菩薩波羅夷。	001	If a bodhisattva, out of anger, speaks evil words to another person, abuses them, strikes them with the hand, or hits them with a stick or stone, and still does not stop, and the other person seeks to repent, speaks good words, and apologizes, but the bodhisattva still holds a grudge and does not let go of their anger, this is called a bodhisattva's pārājika offense.
['ZH_T24_1503_001:1117a07_3']	若菩薩自謗菩薩法藏，若見人謗善可其言，既自不信反助他言，若心自解或從他受，是名菩薩波羅夷。	若菩薩自謗菩薩法藏，若見人謗善可其言，既自不信反助他言，若心自解或從他受，是名菩薩波羅夷。	001	If a bodhisattva slanders the bodhisattva canon themselves, or sees others slandering it and approves of their words, and if they do not believe it themselves but instead supports the words of others, or if they understand it themselves or receive it from others, this is called a bodhisattva's pārājika offense.
