segmentnr	original	analyzed	translated
['ZH_T29_1562_065:0696b11_0', 'ZH_T29_1562_065:0696b13_0']	阿毘達磨順正理論卷第六十五🔽尊者眾賢造	阿毘達磨順正理論卷第六十五 尊者眾賢造	Composed by Venerable Saṃghabhadra
['ZH_T29_1562_065:0696b14_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_065:0696b17_7']	9 九辯賢聖品第六之九依不還位諸契經中以種種門建立差別，今次應辯彼差別相。	9 九辯賢聖品第六之九依不還位諸契經中以種種門建立差別，今次應辯彼差別相。	Chapter 6, part 9 on distinguishing sages, relying on the stage of non-returners, various approaches are established in the sūtras, now the characteristics of their distinctions should be discussed.
['ZH_T29_1562_065:0696b17_10']	頌曰：	頌曰：	Verse:
['ZH_T29_1562_065:0696b18_0']	此中生有行，　　無行般涅槃，	此中生有行，　　無行般涅槃，	Here, there are those who attain parinirvāṇa through birth, through practice,
['ZH_T29_1562_065:0696b19_0']	上流若雜修，　　能往色究竟，	上流若雜修，　　能往色究竟，	and through no practice. Those who go upstream, if they cultivate a mixture, can go to the ultimate form realm,
['ZH_T29_1562_065:0696b20_0']	超半超遍沒，　　餘能往有頂，	超半超遍沒，　　餘能往有頂，	half-leaping, fully submerging, the rest can go to the peak of existence,
['ZH_T29_1562_065:0696b21_13']	行無色有四，　　住此般涅槃。	行無色有四，　　住此般涅槃。	those who go to the formless realms are of four types, attaining parinirvāṇa while dwelling here.
['ZH_T29_1562_065:0696b22_2']	論曰：	論曰：	Discussion:
['ZH_T29_1562_065:0696b23_1']	此不還者總說有七，且行色界差別有五：	此不還者總說有七，且行色界差別有五：	In general, there are seven types of non-returners. Those who proceed to the form realm are of five types:
['ZH_T29_1562_065:0696b24_11']	一中般涅槃、二生般涅槃、三有行般涅槃、四無行般涅槃、五者上流。	一中般涅槃、二生般涅槃、三有行般涅槃、四無行般涅槃、五者上流。	1. those who attain parinirvāṇa in the intermediate state, 2. those who attain parinirvāṇa upon birth, 3. those who attain parinirvāṇa through practice, 4. those who attain parinirvāṇa without practice, 5. those who go upstream.
['ZH_T29_1562_065:0696b25_10']	此於中間般涅槃故，說此名曰中般涅槃。	此於中間般涅槃故，說此名曰中般涅槃。	Because they attain nirvana in the middle, they are called those who attain nirvana in the middle.
['ZH_T29_1562_065:0696b27_7']	如是應知，此於生已、此由有行、此由無行般涅槃故，名生般等，此上流故名為上流。	如是應知，此於生已、此由有行、此由無行般涅槃故，名生般等，此上流故名為上流。	In this way, it should be understood that because they attain nirvana after birth, through practice, and without practice, they are called those who attain nirvana after birth, etc. Because they go to a higher realm, they are called those who go to a higher realm.
['ZH_T29_1562_065:0696b28_16']	言中般者，謂有一類補特伽羅，已於生結得非擇滅，起結不爾。	言中般者，謂有一類補特伽羅，已於生結得非擇滅，起結不爾。	As for those who attain nirvana in the middle, there is a type of person who has attained the cessation of discernment of the bonds of birth, but not so for the bonds of arising.
['ZH_T29_1562_065:0696c03_11']	彼於欲界遇逼惱緣之所逼惱，便能自勉修斷餘結殊勝加行，加行未滿遇捨命緣遂致命終，由起結力受色中有，厭多苦故乘前起道進斷餘結，成阿羅漢得般涅槃。	彼於欲界遇逼惱緣之所逼惱，便能自勉修斷餘結殊勝加行，加行未滿遇捨命緣遂致命終，由起結力受色中有，厭多苦故乘前起道進斷餘結，成阿羅漢得般涅槃。	When they encounter conditions that afflict the desire realm, they are able to encourage themselves to cultivate the superior practice of severing the remaining bonds. Before the practice is complete, they encounter conditions that cause them to lose their life and thus end their life. By the power of the bonds of arising, they receive a form intermediate existence. Because they are disgusted with much suffering, they advance the path that arose previously to sever the remaining bonds, accomplish arhatship, and attain parinirvāṇa.
