segmentnr	original	analyzed	folio	translated
['ZH_T38_1776_01b:0433a28_8']	五識名識，了現境故。	五識名識，了現境故。	01b	The five consciousnesses are called consciousness, because they perceive the present objects.
['ZH_T38_1776_01b:0433a28_13']	今依後門。	今依後門。	01b	Now I rely on the latter gate.
['ZH_T38_1776_01b:0433a29_11']	識之一字，偈迮不論，證實除捨是以言無。	識之一字，偈迮不論，證實除捨是以言無。	01b	The single word consciousness is not discussed due to the brevity of the verse. Realization eliminates abandonment, thus it is said to be non-existent.
['ZH_T38_1776_01b:0433b01_10']	「無受行」者，無妄心用，謂無學果行因心也。	「無受行」者，無妄心用，謂無學果行因心也。	01b	No practice of acceptance means no deluded mind is used, referring to the fruition of no-more-learning and the mind that practices causes.
['ZH_T38_1776_01b:0433b02_4', 'ZH_T38_1776_01b:0433b02_14']	亦可初言無心意者，無識陰也；🔽言無受者，無受陰也；	亦可初言無心意者，無識陰也； 言無受者，無受陰也；	01b	Alternatively, the initial statement of no mind and thought refers to the aggregate of consciousness;🔽the statement of no acceptance refers to the aggregate of feeling;
['ZH_T38_1776_01b:0433b03_3']	言無行者，無行陰也。	言無行者，無行陰也。	01b	the statement of no practice refers to the aggregate of formation.
['ZH_T38_1776_01b:0433b03_13']	略不說想，以偈迮故。	略不說想，以偈迮故。	01b	The aggregate of perception is omitted in the verse due to lack of space.
['ZH_T38_1776_01b:0433b04_2']	此句明其自無所著。	此句明其自無所著。	01b	This line clarifies that he himself has no attachments.
['ZH_T38_1776_01b:0433b05_6']	「而悉摧伏諸外道」者，能破邪執，伏外之想，廣如經說。	「而悉摧伏諸外道」者，能破邪執，伏外之想，廣如經說。	01b	Completely subduing all non-Buddhists means being able to destroy wrong attachments and subdue the thoughts of non-Buddhists, as explained in detail in the sutra.
['ZH_T38_1776_01b:0433b05_11']	下明化正。	下明化正。	01b	The following clarifies the teaching of the correct.
['ZH_T38_1776_01b:0433b06_1']	「三轉法輪」，正明所說。	「三轉法輪」，正明所說。	01b	Turning the wheel of the Dharma correctly clarifies what was taught.
['ZH_T38_1776_01b:0433b06_15']	此名四諦以為法轉，從喻名之。	此名四諦以為法轉，從喻名之。	01b	This is called turning the Dharma of the Four Noble Truths, named after a metaphor.
['ZH_T38_1776_01b:0433b07_19']	如轉輪王所有輪寶，能摧剛強，轉下眾生上昇虛空。	如轉輪王所有輪寶，能摧剛強，轉下眾生上昇虛空。	01b	Just as the wheel treasure possessed by a wheel-turning king can subdue the obstinate and carry ordinary beings up into the sky,
['ZH_T38_1776_01b:0433b09_8']	四諦如是，能摧眾生惡不善法，轉下眾生上入聖道，故名為輪。	四諦如是，能摧眾生惡不善法，轉下眾生上入聖道，故名為輪。	01b	the Four Noble Truths are like this, able to destroy the unwholesome and unskillful dharmas of beings and turn ordinary beings upwards into the noble path, thus it is called a wheel.
['ZH_T38_1776_01b:0433b09_18']	聖說授人，目之為轉。	聖說授人，目之為轉。	01b	The sages speak and bestow upon people, calling it turning.
['ZH_T38_1776_01b:0433b10_2']	轉有三種：	轉有三種：	01b	There are three kinds of turning:
['ZH_T38_1776_01b:0433b10_7']	一示相轉。	一示相轉。	01b	The first is the turning of revealing characteristics.
['ZH_T38_1776_01b:0433b12_15']	如說三苦及八苦等是其苦諦，業煩惱等是其集說，苦集盡處名為滅諦，戒定慧等是其道諦，如是一切。	如說三苦及八苦等是其苦諦，業煩惱等是其集說，苦集盡處名為滅諦，戒定慧等是其道諦，如是一切。	01b	It is like saying that the three kinds of suffering and the eight kinds of suffering, etc. are the truth of suffering, karma and afflictions, etc. are the truth of accumulation, the place where suffering and accumulation are exhausted is called the truth of cessation, precepts, concentration, wisdom, etc. are the truth of the path. This is the case for everything.
['ZH_T38_1776_01b:0433b12_20']	二者勸轉。	二者勸轉。	01b	The second is the turning of exhortation.
['ZH_T38_1776_01b:0433b13_19']	苦汝當知，集汝當斷，滅汝當證，道汝當修。	苦汝當知，集汝當斷，滅汝當證，道汝當修。	01b	Suffering, you should know it; accumulation, you should cut it off; cessation, you should realize it; path, you should cultivate it.
['ZH_T38_1776_01b:0433b14_3']	三者證轉。	三者證轉。	01b	The third is the turning of realization.
['ZH_T38_1776_01b:0433b15_2']	苦我已知，集我已斷，滅我已證，道我已修。	苦我已知，集我已斷，滅我已證，道我已修。	01b	Suffering, I have already known it; accumulation, I have already cut it off; cessation, I have already realized it; path, I have already cultivated it.
['ZH_T38_1776_01b:0433b15_7']	三轉如是。	三轉如是。	01b	The three turnings are like this.
['ZH_T38_1776_01b:0433b15_12']	初轉何處？	初轉何處？	01b	Where did the first turning take place?
['ZH_T38_1776_01b:0433b16_1']	波羅捺國仙人鹿苑。	波羅捺國仙人鹿苑。	01b	In the Deer Park of the sages in the country of Varanasi.
['ZH_T38_1776_01b:0433b16_6']	本為誰轉？	本為誰轉？	01b	For whom was it originally turned?
['ZH_T38_1776_01b:0433b16_11']	憍陳如等。	憍陳如等。	01b	Kauṇḍinya and others.
['ZH_T38_1776_01b:0433b17_14']	「於大千」者，出其說處，於大千界百億閻浮同時轉也。	「於大千」者，出其說處，於大千界百億閻浮同時轉也。	01b	In the great chiliocosm refers to the place where it is spoken. In the great chiliocosm, in a hundred koṭīs of Jambudvīpas, it turns at the same time.
['ZH_T38_1776_01b:0433b18_10']	「其輪本來常清淨」者，嘆其所說。	「其輪本來常清淨」者，嘆其所說。	01b	That wheel is originally always pure praises what is spoken.
['ZH_T38_1776_01b:0433b18_20']	不同情取，故言常淨。	不同情取，故言常淨。	01b	It is different from the grasping of emotions, therefore it is said to be eternally pure.
['ZH_T38_1776_01b:0433b19_1']	問曰：	問曰：	01b	Question:
['ZH_T38_1776_01b:0433b19_8']	滅道常淨可爾。	滅道常淨可爾。	01b	The cessation and path being eternally pure is possible.
['ZH_T38_1776_01b:0433b19_18']	苦集染法，云何言淨？	苦集染法，云何言淨？	01b	The suffering and accumulation are defiled dharmas, how can they be said to be pure?
['ZH_T38_1776_01b:0433b20_7']	觀此破染，能淨名淨。	觀此破染，能淨名淨。	01b	Contemplating the destruction of defilements, the ability to purify is called purity.
['ZH_T38_1776_01b:0433b21_1']	又此法相不同情取，故亦名淨。	又此法相不同情取，故亦名淨。	01b	Moreover, the characteristics of these dharmas are different from the grasping of emotions, therefore they are also called pure.
['ZH_T38_1776_01b:0433b21_6']	下明僧寶。	下明僧寶。	01b	Below clarifies the Sangha Jewel.
['ZH_T38_1776_01b:0433b21_22']	「天人得道此為證」者，約人顯法。	「天人得道此為證」者，約人顯法。	01b	The heavens and humans attain the Way, this is the proof means using people to illustrate the Dharma.
['ZH_T38_1776_01b:0433b22_17']	六道俱益，至論得聖天與人，故偏舉之。	六道俱益，至論得聖天與人，故偏舉之。	01b	The six destinies all benefit, in the ultimate discussion of attaining the sage, the heavens and humans are mentioned specifically.
['ZH_T38_1776_01b:0433b23_7']	尋說悟聖，名為得道。	尋說悟聖，名為得道。	01b	Investigating the explanation of awakening to the sage, it is called attaining the Way.
['ZH_T38_1776_01b:0433b24_1']	以此證成佛說不虛，名此為證。	以此證成佛說不虛，名此為證。	01b	Using this as proof to establish that the Buddha's teachings are not false, this is called the proof.
['ZH_T38_1776_01b:0433b24_15']	又證如來所說清淨，亦名為證。	又證如來所說清淨，亦名為證。	01b	Moreover, the proof of the purity of what the Tathāgata teaches is also called the proof.
['ZH_T38_1776_01b:0433b24_20']	上來別舉。	上來別舉。	01b	Above, the specific mentions are concluded.
['ZH_T38_1776_01b:0433b25_15']	「三寶於是現世間」者，總以結之。	「三寶於是現世間」者，總以結之。	01b	The Three Jewels thus appear in the world is the general conclusion.
['ZH_T38_1776_01b:0433b26_3']	上明化始，下明化終。	上明化始，下明化終。	01b	Above, the beginning of the transformation is clarified. Below, the end of the transformation is clarified.
['ZH_T38_1776_01b:0433b26_17']	又復前明小乘法化，下明大乘。	又復前明小乘法化，下明大乘。	01b	Moreover, previously the Dharma transformation of the Lesser Vehicle is clarified, below the Great Vehicle is clarified.
['ZH_T38_1776_01b:0433b27_2']	於中三句：	於中三句：	01b	Within this, there are three phrases:
['ZH_T38_1776_01b:0433b28_1']	前二教人令得涅槃，後一化人令出生死。	前二教人令得涅槃，後一化人令出生死。	01b	The first two teachings enable people to attain nirvana, while the last one transforms people to be born beyond the cycle of birth and death.
['ZH_T38_1776_01b:0433b29_12']	前兩句中，「以斯妙法濟群生」者，用法教人，所謂以此大乘妙法濟度群生。	前兩句中，「以斯妙法濟群生」者，用法教人，所謂以此大乘妙法濟度群生。	01b	In the first two lines, Using this wonderful Dharma to save the multitude of beings means using the Dharma to teach people, namely using this Mahayana wonderful Dharma to deliver the multitude of beings.
['ZH_T38_1776_01b:0433c01_9']	「一受不退常寂然」者，明受有益。	「一受不退常寂然」者，明受有益。	01b	Once accepted, never regressing, always in tranquil stillness clarifies that accepting it brings benefits.
['ZH_T38_1776_01b:0433c01_19']	一納在心，名為一受。	一納在心，名為一受。	01b	Receiving it in the mind once is called once accepted.
['ZH_T38_1776_01b:0433c02_7']	道行堅固，稱曰不退。	道行堅固，稱曰不退。	01b	The practice of the Way is firm and solid, called never regressing.
['ZH_T38_1776_01b:0433c02_17']	永證涅槃，名常寂然。	永證涅槃，名常寂然。	01b	Permanently realizing nirvana is called always in tranquil stillness.
['ZH_T38_1776_01b:0433c03_15']	「度老病死大醫王」者，嘆佛化人出生死也。	「度老病死大醫王」者，嘆佛化人出生死也。	01b	The great physician king who delivers from old age, sickness, and death praises the Buddha's transformation of people to be born beyond the cycle of birth and death.
['ZH_T38_1776_01b:0433c04_12']	教斷集因，不受來苦，是故名為度老病死。	教斷集因，不受來苦，是故名為度老病死。	01b	Teaching to eliminate the causes of suffering and not experiencing future suffering is therefore called delivering from old age, sickness, and death.
['ZH_T38_1776_01b:0433c05_2']	亦教度生，偈迮不說。	亦教度生，偈迮不說。	01b	It also teaches to deliver from birth, but the verse is too concise to mention it.
['ZH_T38_1776_01b:0433c05_16']	以老病死苦過麁重，為是偏舉。	以老病死苦過麁重，為是偏舉。	01b	Because the suffering of old age, sickness, and death is extremely severe, it is mentioned here.
['ZH_T38_1776_01b:0433c06_10']	佛能教人除斯苦患，名大醫王。	佛能教人除斯苦患，名大醫王。	01b	The Buddha can teach people to eliminate this suffering and affliction, called the great physician king.
['ZH_T38_1776_01b:0433c06_15']	上來別嘆。	上來別嘆。	01b	The above is a specific praise.
['ZH_T38_1776_01b:0433c07_10']	「當禮法海德無邊」者，總以結敬。	「當禮法海德無邊」者，總以結敬。	01b	One should pay homage to the Dharma ocean, whose virtues are boundless - this is a concluding expression of respect.
['ZH_T38_1776_01b:0433c07_20']	佛具多法，名為法海。	佛具多法，名為法海。	01b	The Buddha is endowed with many dharmas, and is therefore called the Dharma ocean.
['ZH_T38_1776_01b:0433c08_8']	化德廣多，名德無邊。	化德廣多，名德無邊。	01b	His transformative virtues are vast and numerous, and are therefore called boundless virtues.
['ZH_T38_1776_01b:0433c08_17']	自下第三嘆佛心等。	自下第三嘆佛心等。	01b	The third section below praises the equality of the Buddha's mind.
['ZH_T38_1776_01b:0433c09_13']	初先正嘆，「孰聞」以下結成可敬。	初先正嘆，「孰聞」以下結成可敬。	01b	The first is a proper praise, and from Who hears below it concludes that he is worthy of respect.
['ZH_T38_1776_01b:0433c10_20']	前正嘆中，先嘆如來不為緣動，「於善」已下讚嘆如來於緣平等。	前正嘆中，先嘆如來不為緣動，「於善」已下讚嘆如來於緣平等。	01b	In the previous proper praise, it first praises the Tathāgata for not being moved by conditions, and from In goodness below it praises the Tathāgata for being impartial towards conditions.
['ZH_T38_1776_01b:0433c11_8']	此二之中各有法喻。	此二之中各有法喻。	01b	Within these two there are each dharmas and parables.
['ZH_T38_1776_01b:0433c12_3']	前中初言「毀譽不動」，法說以嘆。	前中初言「毀譽不動」，法說以嘆。	01b	In the former, it first says not moved by slander or praise, a dharma explanation used for praise.
['ZH_T38_1776_01b:0433c13_2']	緣有違順，毀違譽順，佛心平等不為其動。	緣有違順，毀違譽順，佛心平等不為其動。	01b	Conditions have opposition and compliance, slander is opposition and praise is compliance, the Buddha's mind is impartial and not moved by them.
['ZH_T38_1776_01b:0433c13_16']	此言略少，若具論之緣有八種：	此言略少，若具論之緣有八種：	01b	This statement is slightly abbreviated, if fully discussed there are eight kinds of conditions:
['ZH_T38_1776_01b:0433c14_14']	利、衰、毀、譽、稱、譏、苦、樂，是其八也。	利、衰、毀、譽、稱、譏、苦、樂，是其八也。	01b	profit, loss, slander, praise, fame, ridicule, suffering, and happiness, these are the eight.
['ZH_T38_1776_01b:0433c15_17', 'ZH_T38_1776_01b:0433c17_6']	利衰二種，約身以說，財榮潤己名之為利，殺縛等事說以為衰。🔽毀譽稱譏就口而辨，過惡罵辱名之為毀，過善談讚目之為譽。	利衰二種，約身以說，財榮潤己名之為利，殺縛等事說以為衰。 毀譽稱譏就口而辨，過惡罵辱名之為毀，過善談讚目之為譽。	01b	The two of benefit and harm are explained in terms of the body. Gaining wealth and prosperity is called benefit, while being killed, bound, and so forth are called harm.🔽Slander and praise are distinguished in terms of speech. Blaming and reviling faults is called slander, while praising and extolling virtues is called praise.
['ZH_T38_1776_01b:0433c18_5']	當惡而噵名之為譏，當善而論謂之為稱。	當惡而噵名之為譏，當善而論謂之為稱。	01b	Speaking ill of what should be condemned is called slander, while speaking well of what should be discussed is called praise.
['ZH_T38_1776_01b:0433c18_10']	苦樂就心。	苦樂就心。	01b	Suffering and happiness are in terms of the mind.
['ZH_T38_1776_01b:0433c19_18']	此之八法在世同有，亦名八風，能動人心，如來於此悉皆不動。	此之八法在世同有，亦名八風，能動人心，如來於此悉皆不動。	01b	These eight dharmas are the same in the world, also called the eight winds, able to move the human mind. The Tathāgata is unmoved by any of them.
['ZH_T38_1776_01b:0433c20_8']	偈言要迮，且舉毀譽。	偈言要迮，且舉毀譽。	01b	The verse says important and narrow, and just mentions slander and praise.
['ZH_T38_1776_01b:0433c20_20']	「如須彌者」，喻顯不動。	「如須彌者」，喻顯不動。	01b	Like Mount Sumeru illustrates being unmoved.
['ZH_T38_1776_01b:0433c21_17']	後中初言「於善不善等以慈」者，法說以歎。	後中初言「於善不善等以慈」者，法說以歎。	01b	In the latter, the first says equally with kindness towards good and bad is a praise in terms of the Dharma.
['ZH_T38_1776_01b:0433c22_11']	順己名善，違己不善，佛皆慈之。	順己名善，違己不善，佛皆慈之。	01b	What accords with oneself is called good, what goes against oneself is called bad, the Buddha is kind towards both.
['ZH_T38_1776_01b:0433c22_21']	心等如空，喻說明等。	心等如空，喻說明等。	01b	The mind is equal like space, illustrating equality with a metaphor.
['ZH_T38_1776_01b:0433c23_9']	上來別歎，下結可敬。	上來別歎，下結可敬。	01b	The above praises specifically, the following concludes what is respectable.
['ZH_T38_1776_01b:0433c23_14']	孰謂誰也。	孰謂誰也。	01b	Who would say means who.
['ZH_T38_1776_01b:0433c24_12']	誰聞如是人中之寶，而不尊敬而不師永？	誰聞如是人中之寶，而不尊敬而不師永？	01b	Who, upon hearing of such a treasure among humans, would not revere and follow him as their teacher?
['ZH_T38_1776_01b:0433c25_6']	次下四行是第四段重訟前事。	次下四行是第四段重訟前事。	01b	The next four lines are the fourth section, reiterating the previous matter.
['ZH_T38_1776_01b:0433c26_5']	「今奉世尊此微蓋」者，訟已向前獻蓋事也。	「今奉世尊此微蓋」者，訟已向前獻蓋事也。	01b	Now I offer this small canopy to the World-Honored One refers to the previous offering of the canopy.
['ZH_T38_1776_01b:0433c27_7']	「於中現我三千界」者，訟前遍覆三千世界廣長悉現。	「於中現我三千界」者，訟前遍覆三千世界廣長悉現。	01b	In it, my trichiliocosm is revealed refers to the previous complete coverage of the trichiliocosm, with its vastness fully revealed.
['ZH_T38_1776_01b:0433c28_10']	「諸天龍神所居宮」等，訟前天宮龍神等宮悉現蓋中。	「諸天龍神所居宮」等，訟前天宮龍神等宮悉現蓋中。	01b	The palaces of devas, nāgas, and spirits, etc. refers to the previous revelation of the palaces of devas, nāgas, and spirits, etc. within the canopy.
['ZH_T38_1776_01b:0433c29_10']	「悉現世間諸所有」者，訟前須彌鐵圍山等。	「悉現世間諸所有」者，訟前須彌鐵圍山等。	01b	All that exists in the world is revealed refers to the previous Mount Sumeru, Iron Ring Mountains, etc.
['ZH_T38_1776_01b:0434a01_4']	「十力哀現是化變」者，頌荷佛恩。	「十力哀現是化變」者，頌荷佛恩。	01b	The Ten Powers compassionately manifest this transformation praises the Buddha's kindness.
['ZH_T38_1776_01b:0434a02_11']	佛具十力將德已呼名為十力，由十力尊哀愍我等現此化變。	佛具十力將德已呼名為十力，由十力尊哀愍我等現此化變。	01b	The Buddha, endowed with the Ten Powers, is called the Ten Powers due to his virtue. Out of compassion for us, he manifests this transformation.
['ZH_T38_1776_01b:0434a03_16']	「眾覩希有皆歎佛」者，訟前大眾覩佛神力歎未曾有。	「眾覩希有皆歎佛」者，訟前大眾覩佛神力歎未曾有。	01b	The multitude sees the rare and praises the Buddha refers to the previous great assembly seeing the Buddha's spiritual powers and praising them as unprecedented.
['ZH_T38_1776_01b:0434a04_11']	「今稽首三千界尊」者，結己歸敬。	「今稽首三千界尊」者，結己歸敬。	01b	Now I bow my head to the Honored One of the trichiliocosm concludes one's own reverence.
['ZH_T38_1776_01b:0434a04_20']	自下第五乘歎餘德。	自下第五乘歎餘德。	01b	Below this, the fifth, is praising the remaining virtues by riding on them.
['ZH_T38_1776_01b:0434a05_9']	行別十五，相從為三：	行別十五，相從為三：	01b	The practices are fifteen, but they are grouped into three:
['ZH_T38_1776_01b:0434a06_16']	初有兩行歎佛身業，中間六行歎佛口業，後之七行歎佛意業。	初有兩行歎佛身業，中間六行歎佛口業，後之七行歎佛意業。	01b	The first two lines praise the Buddha's bodily actions, the middle six lines praise the Buddha's verbal actions, and the last seven lines praise the Buddha's mental actions.
['ZH_T38_1776_01b:0434a07_18']	就身業中，「大聖法王眾所歸」者，歎佛人高。	就身業中，「大聖法王眾所歸」者，歎佛人高。	01b	Within the bodily actions, The great sage, Dharma King, to whom the multitudes return praises the Buddha's exalted status.
['ZH_T38_1776_01b:0434a08_11']	「淨心𮑖佛靡不忻」者，歎佛身妙。	「淨心𮑖佛靡不忻」者，歎佛身妙。	01b	With pure minds, all rejoice in the Buddha praises the Buddha's wondrous body.
['ZH_T38_1776_01b:0434a08_16']	靡猶無也。	靡猶無也。	01b	All means none.
['ZH_T38_1776_01b:0434a09_13']	以佛身妙，淨心𮑖者無不忻慶，除邪謗人。	以佛身妙，淨心𮑖者無不忻慶，除邪謗人。	01b	Because the Buddha's body is wondrous, those with pure minds all rejoice, excluding those with wrong views and slander.
['ZH_T38_1776_01b:0434a10_9']	「各見世尊在其前」者，歎佛化巧。	「各見世尊在其前」者，歎佛化巧。	01b	Each sees the World-Honored One before them praises the Buddha's skillful transformations.
['ZH_T38_1776_01b:0434a10_19']	以化巧故，有感斯現。	以化巧故，有感斯現。	01b	Because of skillful transformations, when there is resonance, they manifest.
['ZH_T38_1776_01b:0434a12_1']	佛已過去業得此妙身相，無心於彼此而能應一切。	佛已過去業得此妙身相，無心於彼此而能應一切。	01b	The Buddha has already attained this wondrous bodily form through past karma, without any intention of this or that, yet he is able to respond to all.
['ZH_T38_1776_01b:0434a12_17']	「斯則神力不共法」者，結歎顯勝。	「斯則神力不共法」者，結歎顯勝。	01b	This is the unique spiritual power concludes the praise and reveals the superiority.
['ZH_T38_1776_01b:0434a13_4']	亦得名為結歎顯異。	亦得名為結歎顯異。	01b	It can also be called a concluding praise that reveals the differences.
['ZH_T38_1776_01b:0434a13_14']	他無此力，故云不共。	他無此力，故云不共。	01b	Others do not have this power, so it is said to be unique.
['ZH_T38_1776_01b:0434a14_11']	就歎口中，初有兩行讚歎如來隨音異說。	就歎口中，初有兩行讚歎如來隨音異說。	01b	In the praise of the mouth, there are first two lines praising the Tathāgata's speaking differently according to the sounds.
['ZH_T38_1776_01b:0434a15_8']	「佛以一音演說法」者，發言不異。	「佛以一音演說法」者，發言不異。	01b	The Buddha expounds the Dharma with one voice means the words spoken are not different.
['ZH_T38_1776_01b:0434a16_1']	「眾生隨類各得解」者，悟解不同。	「眾生隨類各得解」者，悟解不同。	01b	Sentient beings understand according to their kind means the understanding is not the same.
['ZH_T38_1776_01b:0434a16_6']	汎解有二：	汎解有二：	01b	There are two general explanations:
['ZH_T38_1776_01b:0434a16_13']	一、約真說一。	一、約真說一。	01b	First, about the true speaking of one.
['ZH_T38_1776_01b:0434a18_4']	如來真實法螺聲相名為一音，眾生於中種種異解，如一真身種種異見。	如來真實法螺聲相名為一音，眾生於中種種異解，如一真身種種異見。	01b	The Tathāgata's true Dharma conch sound characteristic is called one voice, and sentient beings have various different understandings within it, like seeing the one true body in various different ways.
['ZH_T38_1776_01b:0434a19_7']	如來真實常寂之聲名法螺音，恒有恒無名常寂聲。	如來真實常寂之聲名法螺音，恒有恒無名常寂聲。	01b	The Tathāgata's true eternally silent sound is called the Dharma conch sound, and eternally having and eternally not having is called the eternally silent sound.
['ZH_T38_1776_01b:0434a20_7']	於淨耳者無時不聞，名為恒有，有非新發。	於淨耳者無時不聞，名為恒有，有非新發。	01b	For those with pure ears, there is no time when it is not heard, called eternally having, having is not newly arising.
['ZH_T38_1776_01b:0434a21_6']	無淨耳者無時暫間，名為恒無，無非始然。	無淨耳者無時暫間，名為恒無，無非始然。	01b	For those without pure ears, there is no temporary gap at any time, called eternally not having, not having is not just beginning.
['ZH_T38_1776_01b:0434a21_13']	二、就應說一。	二、就應說一。	01b	Second, about the response speaking of one.
['ZH_T38_1776_01b:0434a21_18']	於中有二：	於中有二：	01b	Within this there are two:
['ZH_T38_1776_01b:0434a22_5']	一、約方言以說一音。	一、約方言以說一音。	01b	First, speaking of one sound based on dialects.
['ZH_T38_1776_01b:0434a23_9']	如來或時作一胡音，眾生於中解種種語，餘亦如是。	如來或時作一胡音，眾生於中解種種語，餘亦如是。	01b	Sometimes the Tathāgata speaks in one Indian language, and sentient beings understand it as various languages, and the same is true for other languages.
['ZH_T38_1776_01b:0434a23_16']	二、約法說一。	二、約法說一。	01b	Second, speaking of one based on the Dharma.
['ZH_T38_1776_01b:0434a25_2']	如來或時說一布施名為一音，眾生於中解種種法，餘亦如是。	如來或時說一布施名為一音，眾生於中解種種法，餘亦如是。	01b	Sometimes the Tathāgata speaks of one act of giving as one sound, and sentient beings understand it as various teachings, and the same is true for other teachings.
['ZH_T38_1776_01b:0434a25_12']	今此所論，就應辨一。	今此所論，就應辨一。	01b	Now, in this discussion, we should explain one based on what is appropriate.
['ZH_T38_1776_01b:0434a27_6']	等就應中，此偈約就方言說一，一切眾生於中解種種語，故云隨類各得解矣。	等就應中，此偈約就方言說一，一切眾生於中解種種語，故云隨類各得解矣。	01b	Among what is appropriate, this verse speaks of one based on dialects. All sentient beings understand it as various languages, so it says each according to their kind understands.
['ZH_T38_1776_01b:0434a28_1']	「皆謂世尊同其語」者，謂偏同己。	「皆謂世尊同其語」者，謂偏同己。	01b	All say the World-Honored One speaks their language means speaking in a way that accords with each.
['ZH_T38_1776_01b:0434a28_13']	「斯則神力」，結歎顯勝。	「斯則神力」，結歎顯勝。	01b	This is the spiritual power concludes in praise, revealing the superiority.
['ZH_T38_1776_01b:0434a29_4']	次有兩行讚歎如來隨法異說。	次有兩行讚歎如來隨法異說。	01b	Next, there are two lines praising the Tathāgata's speaking differently according to the Dharma.
['ZH_T38_1776_01b:0434a29_20']	「佛以一音演說法」者，發言不異。	「佛以一音演說法」者，發言不異。	01b	The Buddha expounds the Dharma with one sound means the words spoken are not different.
['ZH_T38_1776_01b:0434b01_13']	「眾生各各隨所解」者，悟解不同。	「眾生各各隨所解」者，悟解不同。	01b	Sentient beings each understand according to their kind means the understanding is not the same.
