segmentnr	original	analyzed	folio	translated
['ZH_T50_2053_006:0252b08_0']	大唐大慈恩寺三藏法師傳卷	大唐大慈恩寺三藏法師傳卷	006	Biography of the Tripiṭaka Master of the Great Ci'en Monastery of the Great Tang Dynasty, Volume 7
['ZH_T50_2053_006:0252b09_0']	第六	第六	006	Part 6
['ZH_T50_2053_006:0252b11_0']	沙門慧立本　釋彥悰箋	沙門慧立本　釋彥悰箋	006	Written by Śramaṇa Huili, Expounded by Shi Yanzong
['ZH_T50_2053_006:0252b18_8']	起十九年春正月入西京終二十二年夏六月謝御製經序并答起十九年春正月入西京終二十二年夏六月謝御製經序并答貞觀十九年春正月景子，京城留守左僕射梁國公房玄齡等承法師齎經、像至，乃遣右武侯大將軍侯莫陳寔、雍州司馬李叔眘、長安縣令李乾祐等奉迎，自漕而入，舍於都亭驛，其從若雲。	起十九年春正月入西京終二十二年夏六月謝御製經序并答起十九年春正月入西京終二十二年夏六月謝御製經序并答貞觀十九年春正月景子，京城留守左僕射梁國公房玄齡等承法師齎經、像至，乃遣右武侯大將軍侯莫陳寔、雍州司馬李叔眘、長安縣令李乾祐等奉迎，自漕而入，舍於都亭驛，其從若雲。	006	Starting from the first month of spring in the nineteenth year, entering the Western Capital, ending in the sixth month of summer in the twenty-second year, expressing gratitude for the imperial preface to the sūtras and replying to it. In the first month of spring in the nineteenth year of the Zhenguan era, on the jǐngzǐ day, Fang Xuanling, the Minister of the Ministry of Personnel and the Duke of Liang State, and others in the capital city received the news that the Dharma Master was bringing sūtras and images, so they sent Hou Mochen Shi, the General of the Right Martial Marquis, Li Shuben, the Governor of Yongzhou, and Li Qianyou, the Magistrate of Chang'an County, to welcome him from the canal. He stayed at the Dutingshi post station, with followers like clouds.
['ZH_T50_2053_006:0252b20_6']	是日有司頒諸寺，具帳輿、花幡等，擬送經、像于弘福寺，人皆欣踊，各競莊嚴。	是日有司頒諸寺，具帳輿、花幡等，擬送經、像于弘福寺，人皆欣踊，各競莊嚴。	006	On this day, the authorities distributed to various monasteries, planning to send the sūtras and images to Hongfu Temple, people were all overjoyed and competed to decorate.
['ZH_T50_2053_006:0252b21_7']	翌日大會於朱雀街之南，凡數百件，部伍陳列。	翌日大會於朱雀街之南，凡數百件，部伍陳列。	006	The next day, a grand assembly was held south of Zhuque Street, with hundreds of items arranged in rows.
['ZH_T50_2053_006:0252b22_11']	即以安置法師於西域所得如來肉舍利一百五十粒；	即以安置法師於西域所得如來肉舍利一百五十粒；	006	The relics of the Tathagata's physical body, obtained by the Dharma Master from the Western Regions, were placed there, totaling 150 grains;
['ZH_T50_2053_006:0252b24_2']	摩揭陀國前正覺山龍窟留影金佛像一軀，通光座高三尺三寸；	摩揭陀國前正覺山龍窟留影金佛像一軀，通光座高三尺三寸；	006	A golden Buddha statue in the dragon cave of the former Bodhi Mountain in Magadha, with a total height of the statue and pedestal of 3 feet and 3 inches, including the halo;
['ZH_T50_2053_006:0252b25_15']	擬婆羅痆斯國鹿野苑初轉法輪像，刻檀佛像一軀，通光座高三尺五寸；	擬婆羅痆斯國鹿野苑初轉法輪像，刻檀佛像一軀，通光座高三尺五寸；	006	A sandalwood Buddha statue depicting the first turning of the Dharma wheel in the Deer Park of Varanasi, with a total height of the statue and pedestal of 3 feet and 5 inches, including the halo;
['ZH_T50_2053_006:0252b27_13']	擬憍賞彌國出愛王思慕如來刻檀寫真像，刻檀佛像一軀，通光座高二尺九寸；	擬憍賞彌國出愛王思慕如來刻檀寫真像，刻檀佛像一軀，通光座高二尺九寸；	006	A sandalwood Buddha statue depicting the sandalwood statue carved by King Bimbisara of Koshala in longing for the Tathagata, with a total height of the statue and pedestal of 2 feet and 9 inches, including the halo;
