segmentnr	original	analyzed	translated
['ZH_T23_1435_010:0071b15_0']	2十誦律卷第十二誦之四	2十誦律卷第十二誦之四	12. Mūlasarvâstivāda-bhikṣuṇī-prātimokṣ-sūtra
['ZH_T23_1435_010:0071b17_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	Translated by Tripiṭaka Master Puṇyatāra of Northern India during the Later Qin
['ZH_T23_1435_010:0071b18_0']	明九十波逸提法之二	明九十波逸提法之二	Clarifying the ninety pāyattika offenses, part two
['ZH_T23_1435_010:0071b19_18']	佛在維耶離國，夏安居時，與大比丘僧俱。	佛在維耶離國，夏安居時，與大比丘僧俱。	The Buddha was in the country of Vaiśālī, during the summer retreat, together with a large assembly of bhikṣus.
['ZH_T23_1435_010:0071b21_2']	時世飢儉乞食難得，諸人妻子自乏飲食，況與乞人。	時世飢儉乞食難得，諸人妻子自乏飲食，況與乞人。	At that time, the world was experiencing a famine, and it was difficult to obtain alms. The people themselves lacked food and drink for their wives and children, let alone to give to beggars.
['ZH_T23_1435_010:0071b21_18']	佛以是因緣故集比丘僧，語諸比丘：	佛以是因緣故集比丘僧，語諸比丘：	The Buddha, for this reason, assembled the assembly of bhikṣus and said to the bhikṣus:
['ZH_T23_1435_010:0071b22_3']	「汝等知不？	「汝等知不？	Do you know this?
['ZH_T23_1435_010:0071b23_7']	此間飢儉乞食難得，諸人妻子自乏飲食，況與乞人。	此間飢儉乞食難得，諸人妻子自乏飲食，況與乞人。	Here, in the famine, it is difficult to obtain alms. The people themselves lack food and drink for their wives and children, let alone to give to beggars.
['ZH_T23_1435_010:0071b25_4']	汝等比丘隨所知識、隨諸親里、隨所信人，往彼安居，莫以飲食因緣故受諸苦惱。	汝等比丘隨所知識、隨諸親里、隨所信人，往彼安居，莫以飲食因緣故受諸苦惱。	You bhikṣus, go to those places where you have acquaintances, to your relatives, and to those who have faith, and spend the summer retreat there. Do not undergo suffering because of food and drink.
['ZH_T23_1435_010:0071b26_1']	」諸比丘受教已，頭面禮足隨知識去。	」諸比丘受教已，頭面禮足隨知識去。	The bhikṣus accepted the teaching, bowed their heads to his feet, and left according to their acquaintances.
['ZH_T23_1435_010:0071b27_9']	有往憍薩羅國安居，有比丘往婆求摩河邊，依止一聚落安居。	有往憍薩羅國安居，有比丘往婆求摩河邊，依止一聚落安居。	Some went to spend the summer retreat in the country of Kośala, and some bhikṣus went to the banks of the Bāhudā river and spent the summer retreat in a certain village.
['ZH_T23_1435_010:0071b29_8']	是聚落中有富貴家，多饒財寶穀米豐盈，多諸產業田地人民奴婢作使，種種成就。	是聚落中有富貴家，多饒財寶穀米豐盈，多諸產業田地人民奴婢作使，種種成就。	In that village, there was a wealthy and noble family with abundant wealth, grain, and produce, and many businesses, fields, people, slaves, and servants, all well-established.
['ZH_T23_1435_010:0071b29_19']	爾時婆求摩比丘作是念：	爾時婆求摩比丘作是念：	At that time, the monk Vāṣpa thought:
['ZH_T23_1435_010:0071c02_3']	「今世飢儉乞食難得，諸人妻子自乏飲食，況與乞人。	「今世飢儉乞食難得，諸人妻子自乏飲食，況與乞人。	In this world of famine, it is difficult to beg for food. People are themselves lacking in food and drink for their wives and children, let alone giving to beggars.
['ZH_T23_1435_010:0071c04_1']	是聚落中有富貴家，多饒財寶穀米豐盈，多諸產業田地人民奴婢作使種種成就。	是聚落中有富貴家，多饒財寶穀米豐盈，多諸產業田地人民奴婢作使種種成就。	In this village, there is a wealthy and noble family with abundant wealth, grain, and produce, and many businesses, fields, people, slaves, and servants, all well-established.
['ZH_T23_1435_010:0071c04_14']	我等何不往到其舍共相歎言：	我等何不往到其舍共相歎言：	Why don't we go to their house together and praise each other, saying:
['ZH_T23_1435_010:0071c05_1']	『聚落主知不？	『聚落主知不？	'Do you know, head of the household?
['ZH_T23_1435_010:0071c06_2']	汝等得大善利、有大福田，眾僧依汝聚落安居。	汝等得大善利、有大福田，眾僧依汝聚落安居。	You have gained great benefits and have a great field of blessings. The Sangha is staying in your village for the rainy season retreat.
