segmentnr	original	analyzed	translated
['ZH_T50_2062_004:0912a06_0']	大明高僧傳卷第四	大明高僧傳卷第四	Volume 4 of the Great Ming Biographies of Eminent Monks
['ZH_T50_2062_004:0912a08_0']	皇明天台山慈雲禪寺	皇明天台山慈雲禪寺	Chan Monastery of Compassionate Clouds on Mount Tiantai in the Great Ming
['ZH_T50_2062_004:0912a09_0']	沙門釋　如惺　撰	沙門釋　如惺　撰	Compiled by Śramaṇa Shi Ruqing of the monastery
['ZH_T50_2062_004:0912a12_11']	之四解義篇第二之四正傳四人附見六人1 北直羊山秀峯庵沙門釋明龍傳北直羊山秀峯庵沙門釋明龍傳一大光釋明龍淮南宿遷姚氏子也。	之四解義篇第二之四正傳四人附見六人1 北直羊山秀峯庵沙門釋明龍傳北直羊山秀峯庵沙門釋明龍傳一大光釋明龍淮南宿遷姚氏子也。	Biography of Shi Minglong, Monk of Xiu Feng An on Mount Yang in Northern Zhili. Shi Minglong, a native of the Yao family of Suqian, Huaibei, was also known as Da Guang.
['ZH_T50_2062_004:0912a12_16']	俗諱東陽。	俗諱東陽。	His secular name was Dongyang.
['ZH_T50_2062_004:0912a13_4']	甞補邑庠諸生。	甞補邑庠諸生。	He once served as a student in the local school.
['ZH_T50_2062_004:0912a13_12']	居常好修嗜內典。	居常好修嗜內典。	He always enjoyed cultivating and studying Buddhist scriptures.
['ZH_T50_2062_004:0912a14_3', 'ZH_T50_2062_004:0912a14_14']	二十年不問家人產。🔽雅從善知識遊隆慶改元。	二十年不問家人產。 雅從善知識遊隆慶改元。	For twenty years, he did not ask his family about their livelihood.🔽In the first year of the Longqing era,
['ZH_T50_2062_004:0912a15_2']	澹然為居士。	澹然為居士。	he became a layman.
['ZH_T50_2062_004:0912a15_16']	而北探諸名勝巨剎訪有道耆德。	而北探諸名勝巨剎訪有道耆德。	He traveled north to visit famous and prosperous monasteries and sought out virtuous elders.
['ZH_T50_2062_004:0912a16_6']	寓清苑越三寒暑。	寓清苑越三寒暑。	He stayed in Qingyuan for three cold and hot seasons.
['ZH_T50_2062_004:0912a17_5']	登銀山法華寺從大光和尚祝髮進具。	登銀山法華寺從大光和尚祝髮進具。	He went up Mount Yin and shaved his head and received full ordination from Great Light Chan Master at Fahua Temple.
['ZH_T50_2062_004:0912a17_13']	尋居羊山秀峯庵。	尋居羊山秀峯庵。	He then lived at Xiu Feng An on Mount Yang.
['ZH_T50_2062_004:0912a17_18']	名德日起。	名德日起。	His reputation and virtue rose.
['ZH_T50_2062_004:0912a18_12']	鶉衣一衲不裓不襦不履諸陵。	鶉衣一衲不裓不襦不履諸陵。	He wore a single coarse robe, neither a robe nor a jacket, and no shoes or socks.
['ZH_T50_2062_004:0912a19_13']	中貴人多檀施弗之顧安七十二眾期千日。	中貴人多檀施弗之顧安七十二眾期千日。	The nobles and wealthy people made many offerings, but he did not pay attention to them. He set a date of 72 days and 1,000 days.
['ZH_T50_2062_004:0912a20_6', 'ZH_T50_2062_004:0912a20_16']	親為說法闡三教宗旨。🔽時休寧汪司馬道昆奉。	親為說法闡三教宗旨。 時休寧汪司馬道昆奉。	He personally gave Dharma talks and expounded the fundamental principles of the three teachings.
['ZH_T50_2062_004:0912a21_3']	詔行邊。	詔行邊。	At that time, Wang, the magistrate of Xiongningshan, was ordered to serve as a border official.
['ZH_T50_2062_004:0912a21_14']	道出諸陵期督府法華寺。	道出諸陵期督府法華寺。	On his way out of the imperial tombs, he visited Fahua Temple in the prefecture.
['ZH_T50_2062_004:0912a22_3']	聞師高德乃趣。	聞師高德乃趣。	Hearing of the master's lofty virtue, he went to see him.
['ZH_T50_2062_004:0912a22_9']	一沙彌逆至。	一沙彌逆至。	A novice monk came to meet him.
['ZH_T50_2062_004:0912a23_5']	見師敞衲曾不掩󱛸祁寒無所侵。	見師敞衲曾不掩󱛸祁寒無所侵。	He saw the master's robe was open, not covering anything, yet he was not affected by the cold.
['ZH_T50_2062_004:0912a23_14']	汪與督府避席禮之。	汪與督府避席禮之。	Wang and the prefect stepped aside to pay respects to him.
['ZH_T50_2062_004:0912a24_2']	携入洞中。	携入洞中。	They took him into the cave.
['ZH_T50_2062_004:0912a24_8']	坐石床與語。	坐石床與語。	Sitting on a stone bench, they talked with him.
['ZH_T50_2062_004:0912a24_15']	師略舉西來意。	師略舉西來意。	The master briefly mentioned the meaning of the transmission from the west.
['ZH_T50_2062_004:0912a25_3']	督府灑然信服。	督府灑然信服。	The prefect was refreshed and believed in him.
['ZH_T50_2062_004:0912a25_14']	汪問千日畢能作常住乎。	汪問千日畢能作常住乎。	Wang asked if it could be made a permanent residence after 1,000 days.
['ZH_T50_2062_004:0912a26_2']	曰無常無住。	曰無常無住。	He said, No permanence, no dwelling.
['ZH_T50_2062_004:0912a26_7']	明日辭歸。	明日辭歸。	The next day, he took leave and returned.
['ZH_T50_2062_004:0912a26_15']	越旬有五日立春。	越旬有五日立春。	More than 15 days later, on the first day of spring,
['ZH_T50_2062_004:0912a27_3']	羊山放光五色。	羊山放光五色。	Yangshan emitted five-colored light.
['ZH_T50_2062_004:0912a27_14']	又越七日除夕集眾告曰。	又越七日除夕集眾告曰。	Another seven days later, on New Year's Eve, he gathered the assembly and said:
['ZH_T50_2062_004:0912a28_5']	元年元日吾當行矣。	元年元日吾當行矣。	On the first day of the first month of the new year, I will depart.
['ZH_T50_2062_004:0912a28_15']	汝等識字者用耳聞經。	汝等識字者用耳聞經。	Those of you who know letters should use your ears to hear the sutras.
['ZH_T50_2062_004:0912a29_6']	不識字者用心念佛。	不識字者用心念佛。	Those who do not know letters should use their minds to contemplate the Buddha.
['ZH_T50_2062_004:0912a29_17']	務禪定智慧務濟物普心。	務禪定智慧務濟物普心。	Strive for meditation, wisdom, and the universal mind of saving beings.
['ZH_T50_2062_004:0912b01_8']	即此是佛慎弗他求。	即此是佛慎弗他求。	This is precisely the Buddha, do not seek him elsewhere.
['ZH_T50_2062_004:0912b01_13']	汝等勉之。	汝等勉之。	You should strive for this.
['ZH_T50_2062_004:0912b02_7']	除夜既半命弟子視中星曰。	除夜既半命弟子視中星曰。	At midnight on New Year's Eve, he ordered his disciples to look at the stars in the middle of the sky and said:
['ZH_T50_2062_004:0912b02_11']	夜午乎。	夜午乎。	Is it midnight?
['ZH_T50_2062_004:0912b02_15']	曰午矣。	曰午矣。	They said, It is midnight.
['ZH_T50_2062_004:0912b02_18']	師曰。	師曰。	The master said:
['ZH_T50_2062_004:0912b03_1']	未也。	未也。	Not yet.
['ZH_T50_2062_004:0912b03_6']	日午乃行。	日午乃行。	At noon, I will depart.
['ZH_T50_2062_004:0912b03_18']	元日羊山復放五色光如嚮。	元日羊山復放五色光如嚮。	On New Year's Day, Mount Yang emitted five-colored light again, just as before.
['ZH_T50_2062_004:0912b04_8']	至日中師辭眾坐化。	至日中師辭眾坐化。	At noon, the master took leave of the assembly and passed away.
['ZH_T50_2062_004:0912b05_2']	越七日闍維復放光如嚮。	越七日闍維復放光如嚮。	Seven days later, when his body was cremated, it emitted light again, just as before.
