segmentnr	original	analyzed	translated
['ZH_T24_1483b_002:0990a29_9']	「三衣應施裏不？	「三衣應施裏不？	Should the three robes be lined?
['ZH_T24_1483b_002:0990a29_12']	」答：	」答：	Answer:
['ZH_T24_1483b_002:0990a29_20']	「裏施不施亦得。	「裏施不施亦得。	It is permissible to line them or not.
['ZH_T24_1483b_002:0990b01_1']	」問：	」問：	Question:
['ZH_T24_1483b_002:0990b01_12']	「大衣得著上講禮拜不？	「大衣得著上講禮拜不？	Can the large robe be worn to lectures and for paying respects?
['ZH_T24_1483b_002:0990b01_15']	」答：	」答：	Answer:
['ZH_T24_1483b_002:0990b01_21']	「無中衣得。	「無中衣得。	It is not permissible without the middle robe.
['ZH_T24_1483b_002:0990b02_1']	」問：	」問：	Question:
['ZH_T24_1483b_002:0990b02_11']	「三衣得用生絹作不？	「三衣得用生絹作不？	Can the three robes be made of raw silk?
['ZH_T24_1483b_002:0990b02_14']	」答：	」答：	Answer:
['ZH_T24_1483b_002:0990b03_5']	「一切生絹衣，不見身者得著。	「一切生絹衣，不見身者得著。	One may wear any raw silk robe that does not reveal the body.
['ZH_T24_1483b_002:0990b04_1']	」問：	」問：	Question:
['ZH_T24_1483b_002:0990b04_14']	「比丘瞋忿，自壞衣鉢錫杖。	「比丘瞋忿，自壞衣鉢錫杖。	If a bhikṣu, out of anger, destroys his own robes, alms bowl, or staff,
['ZH_T24_1483b_002:0990b04_18']	犯何事？	犯何事？	what offense does he commit?
['ZH_T24_1483b_002:0990b04_21']	」答：	」答：	Answer:
['ZH_T24_1483b_002:0990b06_6']	「瞋惱自壞三衣鉢犯捨墮，壞錫杖犯捨墮，壞他物計錢犯事。	「瞋惱自壞三衣鉢犯捨墮，壞錫杖犯捨墮，壞他物計錢犯事。	If out of anger he destroys the three robes or alms bowl, he commits a pārājika offense. Destroying the staff is also a pārājika offense. Destroying another's property is an offense according to the value.
['ZH_T24_1483b_002:0990b07_1']	」問：	」問：	Question:
['ZH_T24_1483b_002:0990b07_9']	「三衣得借人不？	「三衣得借人不？	Can the three robes be borrowed?
['ZH_T24_1483b_002:0990b07_12']	」答：	」答：	Answer:
['ZH_T24_1483b_002:0990b07_20']	「不得出界經宿。	「不得出界經宿。	They cannot be taken outside the boundary and spent the night.
['ZH_T24_1483b_002:0990b08_8']	若同界內得，不限日數。	若同界內得，不限日數。	If within the same boundary, it is permissible without limit on the number of days.
['ZH_T24_1483b_002:0990b09_1']	」問：	」問：	Question:
['ZH_T24_1483b_002:0990b09_15']	「入聚落中不被大衣，犯何事？	「入聚落中不被大衣，犯何事？	If one enters the village without wearing the large robe, what offense does one commit?
['ZH_T24_1483b_002:0990b09_18']	」答：	」答：	Answer:
['ZH_T24_1483b_002:0990b10_3']	「著肩上去不犯。	「著肩上去不犯。	If it is carried on the shoulder, it is not an offense.
['ZH_T24_1483b_002:0990b10_17']	若僧使、或為病人持去，不犯。	若僧使、或為病人持去，不犯。	If it is carried by a monk or for a sick person, there is no offense.
['ZH_T24_1483b_002:0990b11_1']	」問：	」問：	Question:
['ZH_T24_1483b_002:0990b11_17']	「三衣破補便得受，須復施他人耶？	「三衣破補便得受，須復施他人耶？	When the three robes are torn, can they be repaired and worn again, or must they be given to others?
['ZH_T24_1483b_002:0990b11_20']	」答：	」答：	Answer:
['ZH_T24_1483b_002:0990b12_15']	「破容猫子脚便應施人，人還乃得補受。	「破容猫子脚便應施人，人還乃得補受。	If the tear can accommodate a cat's paw, they should be given to others. Only after the person returns them can they be repaired and worn again.
['ZH_T24_1483b_002:0990b13_6']	若先補後施人亦得。	若先補後施人亦得。	If they are repaired first and then given to others, that is also acceptable.
['ZH_T24_1483b_002:0990b15_1']	」12 缽事品鉢事品第十二問：	」12 缽事品鉢事品第十二問：	Chapter 12: Matters Concerning the Bowl, Part 12 Question:
['ZH_T24_1483b_002:0990b15_7']	「鉢云何失？	「鉢云何失？	How does one lose a bowl?
['ZH_T24_1483b_002:0990b15_10']	」答：	」答：	Answer:
['ZH_T24_1483b_002:0990b16_6']	「若緣缺、若穿穴、若裂、若油不捨、盡是失。	「若緣缺、若穿穴、若裂、若油不捨、盡是失。	If it is cracked, punctured, chipped, or has oil stains that are not removed, it is lost.
['ZH_T24_1483b_002:0990b16_17']	緣缺、穿穴，不可復持。	緣缺、穿穴，不可復持。	If it is cracked or punctured, it cannot be used anymore.
['ZH_T24_1483b_002:0990b17_9']	裂者，綴已施人，人還更受。	裂者，綴已施人，人還更受。	If it is chipped, it should be repaired and given to others. Only after the person returns it can it be used again.
['ZH_T24_1483b_002:0990b17_15']	油不捨亦爾。	油不捨亦爾。	The same applies to oil stains that are not removed.
['ZH_T24_1483b_002:0990b18_5']	若棄，出界經宿不失。	若棄，出界經宿不失。	If it is discarded and stays outside the boundary overnight, it is not lost.
['ZH_T24_1483b_002:0990b19_1']	」問：	」問：	Question:
['ZH_T24_1483b_002:0990b19_11']	「鉢得合覆著壁上不？	「鉢得合覆著壁上不？	Can a bowl be placed upside down on a wall?
['ZH_T24_1483b_002:0990b19_14']	」答：	」答：	Answer:
['ZH_T24_1483b_002:0990b20_17']	「若巾裹得合淨處著，若囊或懸壁好，不得覆著壁上。	「若巾裹得合淨處著，若囊或懸壁好，不得覆著壁上。	If the cloth is wrapped, it can be placed in a clean place, or put in a bag and hung on a wall. It should not be covered and placed on a wall.
['ZH_T24_1483b_002:0990b21_13']	昔六群比丘覆鉢壁上，墮地即破。	昔六群比丘覆鉢壁上，墮地即破。	In the past, the group of six monks placed their bowls upside down on a wall, and they fell to the ground and broke.
['ZH_T24_1483b_002:0990b23_2']	佛因此制戒，自今已後不得覆鉢壁上，覆鉢壁上者犯捨。	佛因此制戒，自今已後不得覆鉢壁上，覆鉢壁上者犯捨。	The Buddha, because of this, established the precept, saying, From now on, one should not place one's bowl upside down on a wall. Placing one's bowl upside down on a wall is an offense of relinquishment.
['ZH_T24_1483b_002:0990b23_10']	墮地者，犯捨墮。	墮地者，犯捨墮。	If it falls to the ground, it is an offense of pārājika.
['ZH_T24_1483b_002:0990b24_1']	」問：	」問：	Question:
['ZH_T24_1483b_002:0990b24_12']	「比丘早起得用鉢食不？	「比丘早起得用鉢食不？	Can a monk use his bowl to eat early in the morning?
['ZH_T24_1483b_002:0990b24_18']	用有何咎耶？	用有何咎耶？	What is the offense of using it?
['ZH_T24_1483b_002:0990b24_21']	」答：	」答：	Answer:
['ZH_T24_1483b_002:0990b25_8']	「一切食皆應用鉢。	「一切食皆應用鉢。	All food should be eaten using the bowl.
['ZH_T24_1483b_002:0990b25_19']	若一日都不用鉢，犯墮。	若一日都不用鉢，犯墮。	If one does not use the bowl for an entire day, it is an offense of pārājika.
['ZH_T24_1483b_002:0990b26_1']	」問：	」問：	Question:
['ZH_T24_1483b_002:0990b26_17']	「比丘食飯欲盡，得側鉢括取飯不？	「比丘食飯欲盡，得側鉢括取飯不？	If a monk's rice is about to be finished while eating, can he tilt his bowl to scrape up the remaining rice?
['ZH_T24_1483b_002:0990b26_20', 'ZH_T24_1483b_002:0990b27_2']	」答：🔽「得。	」答： 「得。	Answer:🔽You can.
['ZH_T24_1483b_002:0990b28_1']	」問：	」問：	Question:
['ZH_T24_1483b_002:0990b28_18']	「食後已訖，更噉餘果，手得離鉢不？	「食後已訖，更噉餘果，手得離鉢不？	After the meal is finished, if one eats other fruits, can one's hand leave the bowl?🔽Answer:
['ZH_T24_1483b_002:0990b28_21', 'ZH_T24_1483b_002:0990b29_2']	」答：🔽「得。	」答： 「得。	You can.
['ZH_T24_1483b_002:0990b29_11']	若食未訖亦得暫離。	若食未訖亦得暫離。	If the meal is not yet finished, you can also temporarily leave it.
['ZH_T24_1483b_002:0990c01_1']	」問：	」問：	Question:
['ZH_T24_1483b_002:0990c01_10']	「比丘食鉢要當擎。	「比丘食鉢要當擎。	Bhikṣus must hold their eating bowls.
['ZH_T24_1483b_002:0990c01_15']	得放地不？	得放地不？	Can they be put on the ground?
['ZH_T24_1483b_002:0990c01_18']	」答：	」答：	Answer:
['ZH_T24_1483b_002:0990c01_23']	「要當擎。	「要當擎。	They must be held.
['ZH_T24_1483b_002:0990c02_7']	若放地亦不犯戒。	若放地亦不犯戒。	If put on the ground, it is also not a violation of the precepts.
['ZH_T24_1483b_002:0990c03_1']	」問：	」問：	Question:
['ZH_T24_1483b_002:0990c04_1']	「比丘以器盛飯，停著鉢中，得互用鉢食不？	「比丘以器盛飯，停著鉢中，得互用鉢食不？	If bhikṣus put food in a container and place it in their bowls, can they use the bowls to eat from?
['ZH_T24_1483b_002:0990c04_4']	」答：	」答：	Answer:
['ZH_T24_1483b_002:0990c04_8']	「不得。	「不得。	They cannot.
['ZH_T24_1483b_002:0990c04_12']	犯捨墮。	犯捨墮。	It is a pārājika offense.
['ZH_T24_1483b_002:0990c05_1']	」問：	」問：	Question:
['ZH_T24_1483b_002:0990c05_9']	「鉢得炊作食不？	「鉢得炊作食不？	Can bowls be used to cook food?
['ZH_T24_1483b_002:0990c05_12']	」答：	」答：	Answer:
['ZH_T24_1483b_002:0990c05_21']	「不得，炊犯捨墮。	「不得，炊犯捨墮。	They cannot. Cooking is a pārājika offense.
['ZH_T24_1483b_002:0990c07_1']	」13 雜事品問雜事品第十三問：	」13 雜事品問雜事品第十三問：	Chapter 13: Miscellaneous Matters, Part 1
['ZH_T24_1483b_002:0990c07_14']	「比丘或被劫盜，物未出界。	「比丘或被劫盜，物未出界。	Question: If a bhikṣu is robbed, and the stolen goods have not yet left the boundary,
['ZH_T24_1483b_002:0990c08_6']	主見本物，不知諸物得取不？	主見本物，不知諸物得取不？	if the owner sees his original goods, can he take them or not?
['ZH_T24_1483b_002:0990c08_9']	」答：	」答：	Answer:
['ZH_T24_1483b_002:0990c08_13', 'ZH_T24_1483b_002:0990c09_6']	「得取。🔽即取即用九十事中寶相似者。	「得取。 即取即用九十事中寶相似者。	He can take them.
['ZH_T24_1483b_002:0990c09_11']	當先作念。	當先作念。	The similar ones among the ninety matters should first be thought of.
['ZH_T24_1483b_002:0990c10_10']	若有人認者不得取，無認者白眾得取。	若有人認者不得取，無認者白眾得取。	If someone recognizes them, they cannot be taken. If no one recognizes them, they can be taken after informing the assembly.
['ZH_T24_1483b_002:0990c11_8']	若無眾，作界內物取，不以為己取物。	若無眾，作界內物取，不以為己取物。	If there is no assembly, taking things within the boundary for the sake of the assembly is not taking things for oneself.
['ZH_T24_1483b_002:0990c12_1']	」問：	」問：	Question:
['ZH_T24_1483b_002:0990c12_18']	「眾僧打揵槌食，而限外僧來不與食。	「眾僧打揵槌食，而限外僧來不與食。	If the assembly strikes the gavel to eat, and limits the outside assembly from coming to receive food,
['ZH_T24_1483b_002:0990c13_2']	犯何事？	犯何事？	what offense does one commit?
['ZH_T24_1483b_002:0990c13_5']	」答：	」答：	Answer:
['ZH_T24_1483b_002:0990c13_16']	「便是失利，得突吉羅。	「便是失利，得突吉羅。	One loses the benefit and commits a duṣkṛta offense.
['ZH_T24_1483b_002:0990c14_1']	」問：	」問：	Question:
['ZH_T24_1483b_002:0990c15_2']	「先比丘教化作百人齋，長一人以上，應受不？	「先比丘教化作百人齋，長一人以上，應受不？	If a bhikṣu first teaches to make a hundred people's offerings, and one person or more is added, should it be accepted?
['ZH_T24_1483b_002:0990c15_10']	教化比丘有犯不？	教化比丘有犯不？	Does the teaching bhikṣu commit an offense?
['ZH_T24_1483b_002:0990c15_13']	」答：	」答：	Answer:
['ZH_T24_1483b_002:0990c16_5']	「打揵槌食應受，教化者無犯。	「打揵槌食應受，教化者無犯。	If the gavel is struck to eat, it should be accepted. The teacher does not commit an offense.
['ZH_T24_1483b_002:0990c17_2']	所以爾者，打揵槌謂僧多過失。	所以爾者，打揵槌謂僧多過失。	The reason is this: Striking the gavel means there are many faults in the assembly.
['ZH_T24_1483b_002:0990c17_14']	揵槌法，要作意請四方僧。	揵槌法，要作意請四方僧。	The method of the gavel is to make an intention to invite the monks of the four directions.
['ZH_T24_1483b_002:0990c18_13']	僧來若多若少，一切分財飲食其於無咎。	僧來若多若少，一切分財飲食其於無咎。	Whether many or few monks come, all should share the wealth and food. There is no fault in that.
['ZH_T24_1483b_002:0990c19_1']	」問：	」問：	Question:
['ZH_T24_1483b_002:0990c19_13']	「比丘教化白衣供養眾僧。	「比丘教化白衣供養眾僧。	If a bhikṣu teaches laypeople to make offerings to the assembly of monks,
['ZH_T24_1483b_002:0990c20_10']	若有外人來乞索，得與一升五升不？	若有外人來乞索，得與一升五升不？	if outsiders come to beg, can they be given one or five liters?
['ZH_T24_1483b_002:0990c20_13']	」答：	」答：	Answer:
['ZH_T24_1483b_002:0990c20_17']	「不得。	「不得。	No, you cannot.
['ZH_T24_1483b_002:0990c21_8']	若知非法故與，過五錢犯棄。	若知非法故與，過五錢犯棄。	If you know it is against the rules and still give it, if it exceeds five coins, you commit an offense entailing expulsion.
['ZH_T24_1483b_002:0990c21_15']	若白眾聽，得。	若白眾聽，得。	If the assembly gives permission, it is allowed.
['ZH_T24_1483b_002:0990c22_1']	」問：	」問：	A question:
['ZH_T24_1483b_002:0990c22_16']	「主人供養諸僧，長請一日百錢。	「主人供養諸僧，長請一日百錢。	The host offers offerings to the monks, inviting them for a hundred coins a day.
['ZH_T24_1483b_002:0990c23_9']	用五十自供，殘者得餘用不？	用五十自供，殘者得餘用不？	If he uses fifty for himself and the rest for other purposes, is it allowed?
['ZH_T24_1483b_002:0990c23_12']	」答：	」答：	The answer:
['ZH_T24_1483b_002:0990c23_18']	「打揵槌得。	「打揵槌得。	It is allowed if the gavel is struck.
['ZH_T24_1483b_002:0990c24_13']	若無衣鉢，不打揵槌，眾和合得減用。	若無衣鉢，不打揵槌，眾和合得減用。	If there are no robes or bowls, if the gavel is not struck, and the assembly agrees, it is allowed to use less.
['ZH_T24_1483b_002:0990c25_3']	若自損施客僧最善。	若自損施客僧最善。	If you reduce your own offerings and give to visiting monks, it is best.
['ZH_T24_1483b_002:0990c26_1']	」問：	」問：	A question:
['ZH_T24_1483b_002:0990c26_11']	「主人請比丘十日供。	「主人請比丘十日供。	The host invites the monks for ten days of offerings.
['ZH_T24_1483b_002:0990c27_8']	十日食殘，用作五三日好食，犯何事？	十日食殘，用作五三日好食，犯何事？	If he uses the remaining food from ten days to make good food for five days, what offense does he commit?
['ZH_T24_1483b_002:0990c27_11']	」答：	」答：	The answer:
['ZH_T24_1483b_002:0990c27_15']	「不犯。	「不犯。	No offense.
['ZH_T24_1483b_002:0990c28_3']	但不得更索，索犯捨墮。	但不得更索，索犯捨墮。	But you cannot ask for more. If you ask, you commit an offense entailing relinquishment.
['ZH_T24_1483b_002:0990c28_15']	若不滿十日去，亦犯捨墮。	若不滿十日去，亦犯捨墮。	If you leave before ten days are up, you also commit an offense entailing relinquishment.
['ZH_T24_1483b_002:0990c29_1']	」問：	」問：	A question:
['ZH_T24_1483b_002:0990c29_20']	「主人請供十日食，自裁作一月食，得不？	「主人請供十日食，自裁作一月食，得不？	The host invites you for ten days of offerings. Can you make it last for a month?
['ZH_T24_1483b_002:0991a01_1']	」答：	」答：	The answer:
['ZH_T24_1483b_002:0991a01_7']	「打揵槌得。	「打揵槌得。	It is permissible to strike the gavel.
['ZH_T24_1483b_002:0991a03_8']	若不打揵槌，僧有出去者、若不施後人食，後人食己分盡，食他分一飽犯棄，不飽犯捨墮。	若不打揵槌，僧有出去者、若不施後人食，後人食己分盡，食他分一飽犯棄，不飽犯捨墮。	If the gavel is not struck, if there are monks who leave, or if food is not given to later people, if the later people eat their own share and one meal of someone else's share, it is an offense of pārājika. If they do not eat enough, it is an offense of sthūlātyaya.
['ZH_T24_1483b_002:0991a04_1']	」問：	」問：	Question:
['ZH_T24_1483b_002:0991a04_15', 'ZH_T24_1483b_002:0991a04_18']	「父母兄弟破壞，得乞物贖不？🔽」答：	「父母兄弟破壞，得乞物贖不？ 」答：	Is it permissible to beg for things to redeem parents, siblings, and so forth when they are in trouble?🔽Answer:
['ZH_T24_1483b_002:0991a04_21']	「得。	「得。	It is permissible.
['ZH_T24_1483b_002:0991a05_11']	但不得稱己須乞，父母兄弟得。	但不得稱己須乞，父母兄弟得。	But one should not beg for oneself, only for parents, siblings, and so forth.
['ZH_T24_1483b_002:0991a06_9']	若用訖有長，不得自入，還屬所贖者。	若用訖有長，不得自入，還屬所贖者。	If there is a surplus after using it, it should not be kept, but should belong to the one who was redeemed.
['ZH_T24_1483b_002:0991a06_17']	若語聽用，犯墮。	若語聽用，犯墮。	If one is told to use it, it is an offense of sthūlātyaya.
['ZH_T24_1483b_002:0991a07_6']	不聽用而用，犯棄。	不聽用而用，犯棄。	If one uses it without permission, it is an offense of pārājika.
['ZH_T24_1483b_002:0991a08_1']	」問：	」問：	Question:
['ZH_T24_1483b_002:0991a08_11']	「至酤酒家得乞財不？	「至酤酒家得乞財不？	Is it permissible to beg for money from a liquor store?
['ZH_T24_1483b_002:0991a08_18']	無事得坐語不？	無事得坐語不？	Is it permissible to sit and talk without reason?
['ZH_T24_1483b_002:0991a08_21']	」答：	」答：	Answer:
['ZH_T24_1483b_002:0991a09_14']	「酤酒門一切不得入，若入犯墮。	「酤酒門一切不得入，若入犯墮。	One should not enter any of the doors of a liquor store. If one enters, it is an offense of sthūlātyaya.
['ZH_T24_1483b_002:0991a10_2']	更有餘門得入。	更有餘門得入。	If there are other doors, one may enter.
['ZH_T24_1483b_002:0991a10_11']	若請比丘會，當問：	若請比丘會，當問：	If one is invited to a gathering of monks, one should ask:
['ZH_T24_1483b_002:0991a10_19']	『能受一日戒不？	『能受一日戒不？	'Can you observe the precepts for one day?'
['ZH_T24_1483b_002:0991a11_1', 'ZH_T24_1483b_002:0991a11_4']	』若言：🔽『能。	』若言： 『能。	Yes,
['ZH_T24_1483b_002:0991a11_10']	』與受得住。	』與受得住。	 then they can stay.
['ZH_T24_1483b_002:0991a12_2']	若不受，但能一日不酤酒，得住。	若不受，但能一日不酤酒，得住。	If they do not accept, but can abstain from selling alcohol for one day, they can stay.
['ZH_T24_1483b_002:0991a12_7']	屠家亦爾。	屠家亦爾。	The same applies to butchers.
['ZH_T24_1483b_002:0991a13_1']	」問：	」問：	Asked:
['ZH_T24_1483b_002:0991a13_11']	「勸人飲酒，犯何事？	「勸人飲酒，犯何事？	What offense is committed by encouraging others to drink alcohol?
['ZH_T24_1483b_002:0991a13_14']	」答：	」答：	 Answered:
['ZH_T24_1483b_002:0991a14_6']	「強勸不飲犯突吉羅，若飲犯墮。	「強勸不飲犯突吉羅，若飲犯墮。	If one strongly encourages but does not drink, one commits a duṣkṛta offense. If one drinks, one commits a pārājika offense.
['ZH_T24_1483b_002:0991a15_1']	」問：	」問：	Asked:
['ZH_T24_1483b_002:0991a16_5']	「道人寄白衣物，此人過期不來，與餘比丘，得取不？	「道人寄白衣物，此人過期不來，與餘比丘，得取不？	If a renunciant entrusts goods to a layperson, and that person passes the agreed-upon date and does not return them, can they be taken by another renunciant?
['ZH_T24_1483b_002:0991a16_8']	」答：	」答：	 Answered:
['ZH_T24_1483b_002:0991a16_13']	「不得取。	「不得取。	They cannot be taken.
['ZH_T24_1483b_002:0991a17_3']	若活是有主物，若死是僧物。	若活是有主物，若死是僧物。	If the person is alive, it is the property of the owner. If they are dead, it is the property of the Saṃgha.
['ZH_T24_1483b_002:0991a18_1']	」問：	」問：	Asked:
['ZH_T24_1483b_002:0991a18_11']	「比丘暮得捉火行不？	「比丘暮得捉火行不？	Can renunciants carry fire at night?
['ZH_T24_1483b_002:0991a18_15']	」答曰：	」答曰：	 Answered:
['ZH_T24_1483b_002:0991a18_19']	「冬得。	「冬得。	In winter, it is allowed.
['ZH_T24_1483b_002:0991a19_8']	夏然燭亦得，若把火犯墮。	夏然燭亦得，若把火犯墮。	In summer, it is also allowed to light lamps. If one holds fire, one commits a pārājika offense.
['ZH_T24_1483b_002:0991a20_1']	」問：	」問：	Asked:
['ZH_T24_1483b_002:0991a21_2']	「本物直一匹，因行至他方賣得五三匹，可取不？	「本物直一匹，因行至他方賣得五三匹，可取不？	The original value of the goods was one bolt, but when taken to another place for sale, they fetch five or three bolts. Can they be taken?
['ZH_T24_1483b_002:0991a21_5']	」答：	」答：	 Answered:
['ZH_T24_1483b_002:0991a21_13']	「不得，犯捨墮。	「不得，犯捨墮。	You may not, it is a pārājika offense.
['ZH_T24_1483b_002:0991a22_1']	」問：	」問：	He asked:
['ZH_T24_1483b_002:0991a22_15']	「一切戲負他物不償，犯何事？	「一切戲負他物不償，犯何事？	If one does not repay a debt lost in gambling, what offense does one commit?
['ZH_T24_1483b_002:0991a22_18']	」答：	」答：	He answered:
['ZH_T24_1483b_002:0991a23_7']	「戲取物及與，盡犯捨墮。	「戲取物及與，盡犯捨墮。	Whether one takes the object in jest or gives it in jest, it is all a pārājika offense.
['ZH_T24_1483b_002:0991a24_1']	」問：	」問：	He asked:
['ZH_T24_1483b_002:0991a24_10']	「比丘嘗食得食不？	「比丘嘗食得食不？	Can a bhikṣu eat food that has been tasted?
['ZH_T24_1483b_002:0991a24_13']	」答：	」答：	He answered:
['ZH_T24_1483b_002:0991a24_17']	「不得。	「不得。	He may not.
['ZH_T24_1483b_002:0991a25_9']	知而食犯捨墮，前嘗食人亦犯墮。	知而食犯捨墮，前嘗食人亦犯墮。	If he knows and eats it, he commits a pārājika offense. The person who tasted it previously also commits an offense.
['ZH_T24_1483b_002:0991a25_19']	若不即懺，其罪日增。	若不即懺，其罪日增。	If he does not repent immediately, his offense increases day by day.
['ZH_T24_1483b_002:0991a26_12']	昔有一執事比丘，恒知處分。	昔有一執事比丘，恒知處分。	In the past, there was an attendant bhikṣu who always knew how to distribute things.
['ZH_T24_1483b_002:0991a27_4']	當作飲食，常手拄器言：	當作飲食，常手拄器言：	When making food and drink, he would always touch the vessels with his hand, saying:
['ZH_T24_1483b_002:0991a27_10']	『取是用是。	『取是用是。	'Take this, use this.'
['ZH_T24_1483b_002:0991a28_5']	』日日常爾，不懺命終，後墮餓鬼中。	』日日常爾，不懺命終，後墮餓鬼中。	He did this every day, and did not repent. After his life ended, he fell into the realm of hungry ghosts.
['ZH_T24_1483b_002:0991a29_4']	有一比丘無著，於夜上廁，聞呻喚聲。	有一比丘無著，於夜上廁，聞呻喚聲。	There was a bhikṣu named Anāthapiṇḍada. One night, he went to the toilet and heard moaning sounds.
['ZH_T24_1483b_002:0991a29_6']	問：	問：	He asked:
['ZH_T24_1483b_002:0991a29_11']	『汝是誰？	『汝是誰？	'Who are you?'
['ZH_T24_1483b_002:0991a29_16']	』答我言：	』答我言：	He answered:
['ZH_T24_1483b_002:0991a29_21']	『是餓鬼。	『是餓鬼。	'I am a hungry ghost.'
['ZH_T24_1483b_002:0991a29_24']	』問：	』問：	He asked:
['ZH_T24_1483b_002:0991b01_7']	『本作何行墮餓鬼中？	『本作何行墮餓鬼中？	'What actions did you do in the past that caused you to fall into the realm of hungry ghosts?'
['ZH_T24_1483b_002:0991b01_10']	』答：	』答：	He replied:
['ZH_T24_1483b_002:0991b01_20']	『於此寺中為僧執事。	『於此寺中為僧執事。	In this temple, I was in charge of affairs for the monks.
['ZH_T24_1483b_002:0991b02_1']	』問：	』問：	He asked:
['ZH_T24_1483b_002:0991b02_14']	『汝本精進，何由墮餓鬼中？	『汝本精進，何由墮餓鬼中？	You were originally diligent, how did you fall into the realm of hungry ghosts?
['ZH_T24_1483b_002:0991b02_17']	』答：	』答：	He replied:
['ZH_T24_1483b_002:0991b03_2']	『不淨食與眾僧。	『不淨食與眾僧。	I gave impure food to the assembly of monks.
['ZH_T24_1483b_002:0991b03_7']	』無著問：	』無著問：	Asaṅga asked:
['ZH_T24_1483b_002:0991b03_13']	『云何不淨？	『云何不淨？	What is impure?
['ZH_T24_1483b_002:0991b03_16']	』答：	』答：	He replied:
['ZH_T24_1483b_002:0991b05_1']	『眾僧有種種盆器，器盛食，見以指拄器，教取是用是物，犯墮。	『眾僧有種種盆器，器盛食，見以指拄器，教取是用是物，犯墮。	The assembly of monks had various bowls and dishes. When I saw food in a dish, I would poke at it with my finger, telling them to take it. I used this method, and it became a downfall.
['ZH_T24_1483b_002:0991b05_11']	三說誡不悔，轉至重。	三說誡不悔，轉至重。	I spoke this warning three times, but they did not repent, and it became more serious.
['ZH_T24_1483b_002:0991b06_1']	以是故墮餓鬼中。	以是故墮餓鬼中。	Because of this, I fell into the realm of hungry ghosts.
['ZH_T24_1483b_002:0991b06_17']	』兩手擘胸，裂皮破肉，摶喉吹𠹀。	』兩手擘胸，裂皮破肉，摶喉吹𠹀。	He tore open his chest with both hands, splitting the skin and flesh, and grabbed his throat, blowing and spitting.
['ZH_T24_1483b_002:0991b06_19']	問：	問：	He asked:
['ZH_T24_1483b_002:0991b07_3']	『何以擘胸？	『何以擘胸？	Why do you tear open your chest?
