segmentnr	original	analyzed	folio	translated
['ZH_T07_0220c_504:0566b14_15']	若善男子、善女人等教小千界諸有情類皆令安住十善業道，於意云何？	若善男子、善女人等教小千界諸有情類皆令安住十善業道，於意云何？	504	if a good man or good woman teaches all the sentient beings in the small chiliocosm to abide in the ten wholesome courses of action, what do you think?
['ZH_T07_0220c_504:0566b15_1']	餘如上說。	餘如上說。	504	The rest is as explained above.
['ZH_T07_0220c_504:0566b15_9']	「復次，憍尸迦！	「復次，憍尸迦！	504	Furthermore, Kauśika!
['ZH_T07_0220c_504:0566b15_18']	置小千界諸有情類。	置小千界諸有情類。	504	Disregarding the sentient beings in the small chiliocosm,
['ZH_T07_0220c_504:0566b17_9']	若善男子、善女人等，教中千界諸有情類皆令安住十善業道，於意云何？	若善男子、善女人等，教中千界諸有情類皆令安住十善業道，於意云何？	504	if a good man or good woman teaches all the sentient beings in the medium chiliocosm to abide in the ten wholesome courses of action, what do you think?
['ZH_T07_0220c_504:0566b17_14']	餘如上說。	餘如上說。	504	The rest is as explained above.
['ZH_T07_0220c_504:0566b17_22']	「復次，憍尸迦！	「復次，憍尸迦！	504	Furthermore, Kauśika!
['ZH_T07_0220c_504:0566b18_8']	置中千界諸有情類。	置中千界諸有情類。	504	Disregarding the sentient beings in the medium chiliocosm,
['ZH_T07_0220c_504:0566b20_2']	若善男子、善女人等教大千界諸有情類皆令安住十善業道，於意云何？	若善男子、善女人等教大千界諸有情類皆令安住十善業道，於意云何？	504	if a good man or good woman teaches all the sentient beings in the great trichiliocosm to abide in the ten wholesome courses of action, what do you think?
['ZH_T07_0220c_504:0566b20_7']	餘如上說。	餘如上說。	504	The rest is as explained above.
['ZH_T07_0220c_504:0566b20_15']	「復次，憍尸迦！	「復次，憍尸迦！	504	Furthermore, Kauśika!
['ZH_T07_0220c_504:0566b21_3']	置大千界諸有情類。	置大千界諸有情類。	504	Disregarding the sentient beings in the great trichiliocosm,
['ZH_T07_0220c_504:0566b23_6']	若善男子、善女人等教化十方各如殑伽沙等世界諸有情類皆令安住十善業道，於意云何？	若善男子、善女人等教化十方各如殑伽沙等世界諸有情類皆令安住十善業道，於意云何？	504	If good men and good women teach the sentient beings in the worlds in the ten directions, as numerous as the sands of the Ganges River, to abide in the ten wholesome courses of action, what do you think?
['ZH_T07_0220c_504:0566b23_11']	餘如上說。	餘如上說。	504	The rest is as explained above.
['ZH_T07_0220c_504:0566b23_19']	「復次，憍尸迦！	「復次，憍尸迦！	504	Furthermore, Kauśika!
['ZH_T07_0220c_504:0566b24_13']	置此十方各如殑伽沙等世界諸有情類。	置此十方各如殑伽沙等世界諸有情類。	504	Set aside the sentient beings in the worlds in the ten directions, as numerous as the sands of the Ganges River.
['ZH_T07_0220c_504:0566b26_12']	若善男子、善女人等教化十方一切世界諸有情類皆令安住十善業道，於意云何？	若善男子、善女人等教化十方一切世界諸有情類皆令安住十善業道，於意云何？	504	If good men and good women teach the sentient beings in all the worlds in the ten directions to abide in the ten wholesome courses of action, what do you think?
['ZH_T07_0220c_504:0566b26_17']	餘如上說。	餘如上說。	504	The rest is as explained above.
['ZH_T07_0220c_504:0566b27_7']	「復次，憍尸迦！	「復次，憍尸迦！	504	Furthermore, Kauśika!
['ZH_T07_0220c_504:0566b29_10']	若善男子、善女人等教贍部洲諸有情類皆令安住四靜慮、四無量、四無色定、五神通，於意云何？	若善男子、善女人等教贍部洲諸有情類皆令安住四靜慮、四無量、四無色定、五神通，於意云何？	504	If good men and good women teach the sentient beings in Jambudvīpa to abide in the four concentrations, four immeasurables, four formless concentrations, and five supernormal knowledges, what do you think?
['ZH_T07_0220c_504:0566c01_7']	是善男子、善女人等由此因緣得福多不？	是善男子、善女人等由此因緣得福多不？	504	Do these good men and good women thereby obtain much merit?
['ZH_T07_0220c_504:0566c01_13']	」天帝釋言：	」天帝釋言：	504	Śakra, Lord of the Devas, said:
['ZH_T07_0220c_504:0566c01_17']	「甚多！	「甚多！	504	Very much!
['ZH_T07_0220c_504:0566c01_20']	世尊！	世尊！	504	World-Honored One!
['ZH_T07_0220c_504:0566c01_23']	甚多！	甚多！	504	Very much!
['ZH_T07_0220c_504:0566c02_2']	善逝！	善逝！	504	Well-Gone One!
['ZH_T07_0220c_504:0566c02_9']	」佛告憍尸迦：	」佛告憍尸迦：	504	The Buddha told Kauśika:
['ZH_T07_0220c_504:0566c05_4']	「若善男子、善女人等書寫般若波羅蜜多甚深經典施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前。	「若善男子、善女人等書寫般若波羅蜜多甚深經典施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前。	504	If good sons and good women write out the profound scriptures of the perfection of wisdom and give them to others to read and recite, or copy them and disseminate them widely, the merit and virtue that these good sons and good women obtain is much greater than the previous.
['ZH_T07_0220c_504:0566c05_8']	何以故？	何以故？	504	Why is this?
['ZH_T07_0220c_504:0566c05_12']	憍尸迦！	憍尸迦！	504	Kauśika!
['ZH_T07_0220c_504:0566c09_6']	甚深般若波羅蜜多祕密藏中，廣說一切無漏之法，諸善男子、善女人等於中已學今學當學，或有已入今入當入聲聞種性正性離生，漸次乃至已正當得阿羅漢果；	甚深般若波羅蜜多祕密藏中，廣說一切無漏之法，諸善男子、善女人等於中已學今學當學，或有已入今入當入聲聞種性正性離生，漸次乃至已正當得阿羅漢果；	504	In the secret treasury of the profound perfection of wisdom, the methods of all the uncontaminated dharmas are extensively explained. The good sons and good daughters who have already studied, are now studying, or will study in the future, or who have already entered, are now entering, or will enter in the future the correct nature of separation from birth in the śrāvaka lineage, and will gradually attain the fruit of arhatship in the present or the future;
['ZH_T07_0220c_504:0566c10_18']	或有已入今入當入獨覺種性正性離生，漸次乃至已正當得獨覺菩提；	或有已入今入當入獨覺種性正性離生，漸次乃至已正當得獨覺菩提；	504	or who have already entered, are now entering, or will enter in the future the correct nature of separation from birth in the pratyekabuddha lineage, and will gradually attain pratyekabuddha enlightenment in the present or the future;
['ZH_T07_0220c_504:0566c13_2']	或有已入今入當入菩薩種性正性離生，漸次修行諸菩薩行，已得今得當得無上正等菩提。	或有已入今入當入菩薩種性正性離生，漸次修行諸菩薩行，已得今得當得無上正等菩提。	504	Some have already entered, are now entering, and will enter the bodhisattva lineage and the correct abodes, gradually practicing the bodhisattva practices, and have already attained, are now attaining, and will attain supreme perfect enlightenment.
['ZH_T07_0220c_504:0566c13_7']	「憍尸迦！	「憍尸迦！	504	Kauśika!
['ZH_T07_0220c_504:0566c16_10']	甚深般若波羅蜜多祕密藏中所說一切無漏法者，所謂布施波羅蜜多廣說乃至一切相智，若餘無量無邊佛法，皆是此中所說一切無漏之法。	甚深般若波羅蜜多祕密藏中所說一切無漏法者，所謂布施波羅蜜多廣說乃至一切相智，若餘無量無邊佛法，皆是此中所說一切無漏之法。	504	The so-called all uncontaminated dharmas taught in the secret treasury of the profound prajñā-pāramitā, namely the perfection of giving, and so forth up to the cognition of all aspects, and the immeasurable and boundless Buddha Dharmas, are all the all uncontaminated dharmas taught here.
['ZH_T07_0220c_504:0566c16_18']	「復次，憍尸迦！	「復次，憍尸迦！	504	Furthermore, Kauśika!
['ZH_T07_0220c_504:0566c19_16']	若善男子、善女人等教一有情住預流果所獲福聚，尚勝教化一贍部洲諸有情類皆令安住四靜慮、四無量、四無色定、五神通。	若善男子、善女人等教一有情住預流果所獲福聚，尚勝教化一贍部洲諸有情類皆令安住四靜慮、四無量、四無色定、五神通。	504	If a good man or good woman teaches one sentient being to abide in the fruit of stream-entry, the merit they obtain is superior to that of teaching all the sentient beings of one Jambudvīpa to abide in the four concentrations, four immeasurables, four formless concentrations, and five supernormal knowledges.
['ZH_T07_0220c_504:0566c19_21']	所以者何？	所以者何？	504	Why is it so?
['ZH_T07_0220c_504:0566c21_12']	諸有安住四靜慮、四無量、四無色定、五神通者，不免地獄、傍生、鬼界；	諸有安住四靜慮、四無量、四無色定、五神通者，不免地獄、傍生、鬼界；	504	Those who abide in the four meditations, four immeasurable [minds], four formless concentrations, and five supernormal knowledges do not escape the hells, animal realms, and ghost realms;
['ZH_T07_0220c_504:0566c23_13']	若諸有情住預流果，便得永脫諸險惡趣，況教令住一來、不還、阿羅漢果，所獲福聚而不勝彼！	若諸有情住預流果，便得永脫諸險惡趣，況教令住一來、不還、阿羅漢果，所獲福聚而不勝彼！	504	If sentient beings abide in the fruit of stream-entry, they will then attain permanent liberation from the evil destinies, let alone those who are caused to abide in the fruits of once-returning, non-returning, and arhatship, whose accumulated merit would surpass that!
['ZH_T07_0220c_504:0566c23_17']	憍尸迦！	憍尸迦！	504	Kauśika!
['ZH_T07_0220c_504:0566c26_12']	若善男子、善女人等，教贍部洲諸有情類皆住預流、一來、不還、阿羅漢果所獲福聚，不如有人教一有情令其安住獨覺菩提。	若善男子、善女人等，教贍部洲諸有情類皆住預流、一來、不還、阿羅漢果所獲福聚，不如有人教一有情令其安住獨覺菩提。	504	If good men and good women cause all the sentient beings of Jambudvīpa to abide in the fruits of stream-entry, once-returning, non-returning, and arhatship, the accumulated merit they would obtain would not equal that of a person who causes a single sentient being to abide in the enlightenment of a pratyekabuddha.
['ZH_T07_0220c_504:0566c26_17']	所以者何？	所以者何？	504	Why is it so?
['ZH_T07_0220c_504:0566c27_16']	獨覺菩提所有功德，勝預流等多百千倍。	獨覺菩提所有功德，勝預流等多百千倍。	504	Because the merits possessed by the enlightenment of a pratyekabuddha surpass those of the fruits of stream-entry and so forth by many hundreds of thousands of times.
['ZH_T07_0220c_504:0566c28_1']	憍尸迦！	憍尸迦！	504	Kauśika!
['ZH_T07_0220c_504:0567a01_11']	若善男子、善女人等，教贍部洲諸有情類皆令安住獨覺菩提所獲福聚，不如有人教一有情令趣無上正等菩提。	若善男子、善女人等，教贍部洲諸有情類皆令安住獨覺菩提所獲福聚，不如有人教一有情令趣無上正等菩提。	504	If good men and good women teach all the sentient beings of Jambudvīpa to abide in the enlightenment of a pratyekabuddha, the merit they would obtain would not be as great as that of a person who teaches a single sentient being to aspire to supreme perfect enlightenment.
['ZH_T07_0220c_504:0567a01_16']	所以者何？	所以者何？	504	Why is it so?
['ZH_T07_0220c_504:0567a03_1']	若教有情令趣無上正等菩提，則令世間佛眼不斷。	若教有情令趣無上正等菩提，則令世間佛眼不斷。	504	If one teaches sentient beings to aspire to supreme perfect enlightenment, then one causes the Buddha-eye of the world not to be extinguished.
['ZH_T07_0220c_504:0567a03_5']	何以故？	何以故？	504	Why is it so?
['ZH_T07_0220c_504:0567a03_9']	憍尸迦！	憍尸迦！	504	Kauśika!
['ZH_T07_0220c_504:0567a06_14']	由有菩薩摩訶薩故，便有預流、一來、不還、阿羅漢果、獨覺菩提，亦有如來、應、正等覺轉妙法輪度有情眾，諸菩薩摩訶薩皆依般若波羅蜜多而得成就。	由有菩薩摩訶薩故，便有預流、一來、不還、阿羅漢果、獨覺菩提，亦有如來、應、正等覺轉妙法輪度有情眾，諸菩薩摩訶薩皆依般若波羅蜜多而得成就。	504	Because of the bodhisattva-mahāsattvas, there are the fruits of stream-entry, once-returning, non-returning, and arhatship, the enlightenment of a pratyekabuddha, and also the tathāgatas, arhats, perfectly enlightened ones who turn the wheel of the sublime Dharma and liberate multitudes of sentient beings. All bodhisattva-mahāsattvas accomplish [their goals] by relying on prajñā-pāramitā.
['ZH_T07_0220c_504:0567a07_3']	「以是故，憍尸迦！	「以是故，憍尸迦！	504	For this reason, Kauśika!
['ZH_T07_0220c_504:0567a09_14']	若善男子、善女人等書寫般若波羅蜜多甚深經典施他讀誦，若轉書寫廣令流布，所獲福聚勝前福聚無量無邊。	若善男子、善女人等書寫般若波羅蜜多甚深經典施他讀誦，若轉書寫廣令流布，所獲福聚勝前福聚無量無邊。	504	If good sons or good women were to write out this profound perfection of wisdom sutra and give it to others to read and recite, or to copy it and disseminate it widely, the merit they would obtain would surpass the previous merit by an immeasurable and limitless amount.
['ZH_T07_0220c_504:0567a09_19']	所以者何？	所以者何？	504	Why is this?
['ZH_T07_0220c_504:0567a12_11']	甚深般若波羅蜜多祕密藏中，廣說世間出世善法，依此善法世間便有剎帝利大族，廣說乃至亦有諸佛施設可得。	甚深般若波羅蜜多祕密藏中，廣說世間出世善法，依此善法世間便有剎帝利大族，廣說乃至亦有諸佛施設可得。	504	Because in this profound secret treasury of the perfection of wisdom, the worldly and supramundane good dharmas are extensively explained. Based on these good dharmas, there are in the world the great clans of the kshatriyas, and so on, and also the Buddhas can be established and obtained.
['ZH_T07_0220c_504:0567a12_19']	「復次，憍尸迦！	「復次，憍尸迦！	504	Furthermore, Kauśika!
['ZH_T07_0220c_504:0567a13_7']	置贍部洲諸有情類。	置贍部洲諸有情類。	504	Set aside the sentient beings of Jambudvīpa.
['ZH_T07_0220c_504:0567a15_12']	若善男子、善女人等教四大洲諸有情類皆令安住四靜慮、四無量、四無色定、五神通，於意云何？	若善男子、善女人等教四大洲諸有情類皆令安住四靜慮、四無量、四無色定、五神通，於意云何？	504	If good sons or good women were to teach the sentient beings of the four great continents to all abide in the four concentrations, four immeasurables, four formless concentrations, and five supernormal knowledges, what do you think?
['ZH_T07_0220c_504:0567a15_17']	餘如上說。	餘如上說。	504	The rest is as explained above.
['ZH_T07_0220c_504:0567a16_7']	「復次，憍尸迦！	「復次，憍尸迦！	504	Furthermore, Kauśika!
['ZH_T07_0220c_504:0567a16_16']	置四大洲諸有情類。	置四大洲諸有情類。	504	Set aside the sentient beings of the four great continents.
['ZH_T07_0220c_504:0567a18_20']	若善男子、善女人等教小千界諸有情類皆令安住四靜慮、四無量、四無色定、五神通，於意云何？	若善男子、善女人等教小千界諸有情類皆令安住四靜慮、四無量、四無色定、五神通，於意云何？	504	If good men and good women teach the sentient beings of a small chiliocosm to all abide in the four concentrations, four immeasurables, four formless concentrations, and five supernormal knowledges, what do you think?
['ZH_T07_0220c_504:0567a19_3']	餘如上說。	餘如上說。	504	The rest is as explained above.
['ZH_T07_0220c_504:0567a19_11']	「復次，憍尸迦！	「復次，憍尸迦！	504	Furthermore, Kauśika!
['ZH_T07_0220c_504:0567a19_20']	置小千界諸有情類。	置小千界諸有情類。	504	Leave aside the sentient beings of a small chiliocosm.
['ZH_T07_0220c_504:0567a22_2']	若善男子、善女人等教中千界諸有情類皆令安住四靜慮、四無量、四無色定、五神通，於意云何？	若善男子、善女人等教中千界諸有情類皆令安住四靜慮、四無量、四無色定、五神通，於意云何？	504	If good men and good women teach the sentient beings of a medium chiliocosm to all abide in the four concentrations, four immeasurables, four formless concentrations, and five supernormal knowledges, what do you think?
['ZH_T07_0220c_504:0567a22_7']	餘如上說。	餘如上說。	504	The rest is as explained above.
['ZH_T07_0220c_504:0567a23_7']	「復次，憍尸迦！	「復次，憍尸迦！	504	Furthermore, Kauśika!
['ZH_T07_0220c_504:0567a23_16']	置中千界諸有情類。	置中千界諸有情類。	504	Leave aside the sentient beings of a medium chiliocosm.
['ZH_T07_0220c_504:0567a25_20']	若善男子、善女人等教大千界諸有情類皆令安住四靜慮、四無量、四無色定、五神通，於意云何？	若善男子、善女人等教大千界諸有情類皆令安住四靜慮、四無量、四無色定、五神通，於意云何？	504	If good men and good women teach the sentient beings of a trichiliocosm to all abide in the four concentrations, four immeasurables, four formless concentrations, and five supernormal knowledges, what do you think?
['ZH_T07_0220c_504:0567a26_3']	餘如上說。	餘如上說。	504	The rest is as explained above.
['ZH_T07_0220c_504:0567a26_11']	「復次，憍尸迦！	「復次，憍尸迦！	504	Furthermore, Kauśika!
['ZH_T07_0220c_504:0567a26_20']	置大千界諸有情類。	置大千界諸有情類。	504	and all the sentient beings in the great trichiliocosm.
['ZH_T07_0220c_504:0567a29_12']	若善男子、善女人等教化十方各如殑伽沙等世界諸有情類皆令安住四靜慮、四無量、四無色定、五神通，於意云何？	若善男子、善女人等教化十方各如殑伽沙等世界諸有情類皆令安住四靜慮、四無量、四無色定、五神通，於意云何？	504	If good men or good women teach all the sentient beings in the worlds in the ten directions, as numerous as the sands of the Ganges River, to abide in the four meditations, four immeasurable [minds], four formless concentrations, and five supernormal knowledges, what do you think?
['ZH_T07_0220c_504:0567a29_17']	餘如上說。	餘如上說。	504	The rest is as explained above.
['ZH_T07_0220c_504:0567b01_3']	「復次，憍尸迦！	「復次，憍尸迦！	504	Furthermore, Kauśika!
['ZH_T07_0220c_504:0567b02_2']	置此十方各如殑伽沙等世界諸有情類。	置此十方各如殑伽沙等世界諸有情類。	504	Leave aside the sentient beings in the worlds in the ten directions, as numerous as the sands of the Ganges River.
['ZH_T07_0220c_504:0567b04_11']	若善男子、善女人等教化十方一切世界諸有情類皆令安住四靜慮、四無量、四無色定、五神通，於意云何？	若善男子、善女人等教化十方一切世界諸有情類皆令安住四靜慮、四無量、四無色定、五神通，於意云何？	504	If good men or good women teach all the sentient beings in all the worlds in the ten directions to abide in the four meditations, four immeasurable [minds], four formless concentrations, and five supernormal knowledges, what do you think?
['ZH_T07_0220c_504:0567b04_16']	餘如上說。	餘如上說。	504	The rest is as explained above.
['ZH_T07_0220c_504:0567b05_1']	「復次，憍尸迦！	「復次，憍尸迦！	504	Furthermore, Kauśika!
['ZH_T07_0220c_504:0567b09_6']	若善男子、善女人等於此般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、精勤修學、如理思惟所獲福聚，勝於教化一贍部洲諸有情類皆令安住十善業道、四靜慮、四無量、四無色定、五神通；	若善男子、善女人等於此般若波羅蜜多甚深經典，至心聽聞、受持、讀誦、精勤修學、如理思惟所獲福聚，勝於教化一贍部洲諸有情類皆令安住十善業道、四靜慮、四無量、四無色定、五神通；	504	If good men and good women sincerely listen to, uphold, read, recite, diligently practice, and contemplate this profound sutra of prajnaparamita, the merit they obtain surpasses that of causing all beings in one Jambudvipa to abide in the ten wholesome deeds, the four meditations, the four immeasurable [minds], the four formless concentrations, and the five supernormal powers;
['ZH_T07_0220c_504:0567b14_21']	亦勝教化一四大洲諸有情類，亦勝教化一小千界諸有情類，亦勝教化一中千界諸有情類，亦勝教化一大千界諸有情類，亦勝教化十方各如殑伽沙界諸有情類，亦勝教化盡十方界諸有情類，皆令安住十善業道、四靜慮、四無量、四無色定、五神通。	亦勝教化一四大洲諸有情類，亦勝教化一小千界諸有情類，亦勝教化一中千界諸有情類，亦勝教化一大千界諸有情類，亦勝教化十方各如殑伽沙界諸有情類，亦勝教化盡十方界諸有情類，皆令安住十善業道、四靜慮、四無量、四無色定、五神通。	504	It also surpasses that of causing all beings in one of the four continents, in one small chiliocosm, in one medium chiliocosm, in one great chiliocosm, in worlds as numerous as the sands of the Ganges in the ten directions, and in all worlds in the ten directions, to abide in the ten wholesome deeds, the four meditations, the four immeasurable [minds], the four formless concentrations, and the five supernormal powers.
['ZH_T07_0220c_504:0567b15_4']	「憍尸迦！	「憍尸迦！	504	Kauśika!
['ZH_T07_0220c_504:0567b19_3']	此中如理思惟者，謂以非二、非不二行，為求無上正等菩提，思惟般若波羅蜜多乃至布施波羅蜜多，如是乃至以非二、非不二行，為求無上正等菩提，思惟一切智、道相智、一切相智。	此中如理思惟者，謂以非二、非不二行，為求無上正等菩提，思惟般若波羅蜜多乃至布施波羅蜜多，如是乃至以非二、非不二行，為求無上正等菩提，思惟一切智、道相智、一切相智。	504	Here, those who contemplate in accordance with principle, that is, those who, with neither dualistic nor non-dualistic practices, contemplate prajñā-pāramitā up to the perfection of giving in order to seek unsurpassed perfect enlightenment, and likewise, up to those who, with neither dualistic nor non-dualistic practices, contemplate omniscience, the cognition of the path, and the cognition of all aspects in order to seek unsurpassed perfect enlightenment.
['ZH_T07_0220c_504:0567b19_11']	「復次，憍尸迦！	「復次，憍尸迦！	504	Moreover, Kauśika!
