segmentnr	original	analyzed	translated
['ZH_T48_2025_004:1131a07_13']	蓋以眾多故分前後。	蓋以眾多故分前後。	This is because the assembly is large, so it is divided into front and rear.
['ZH_T48_2025_004:1131a08_4']	齋粥二時過堂及坐禪。	齋粥二時過堂及坐禪。	At the two times of meals and sitting in meditation.
['ZH_T48_2025_004:1131a08_10']	則後門出入。	則後門出入。	Then enter and exit through the rear door.
['ZH_T48_2025_004:1131a08_15', 'ZH_T48_2025_004:1131a09_8']	如缺前堂。🔽住持別日上堂白眾請轉前板。	如缺前堂。 住持別日上堂白眾請轉前板。	If the front hall is missing.🔽The abbot requests the chief seat to turn the front board and insert the single sheet on a separate day when addressing the assembly.
['ZH_T48_2025_004:1131a09_13']	插單唱食。	插單唱食。	Sing the food.
['ZH_T48_2025_004:1131a09_19']	其坐禪坐參。	其坐禪坐參。	As for sitting in meditation and sitting in the assembly.
['ZH_T48_2025_004:1131a10_11']	只眾寮前第三下板即入堂。	只眾寮前第三下板即入堂。	Just enter the hall at the third strike of the board in front of the common quarters.
['ZH_T48_2025_004:1131a11_2']	不必鳴首座寮前板。	不必鳴首座寮前板。	There is no need to strike the board in front of the chief seat's quarters.
['ZH_T48_2025_004:1131a11_11', 'ZH_T48_2025_004:1131a12_11']	餘行事悉與前堂同。🔽書記書記即古規之書狀也。	餘行事悉與前堂同。 書記書記即古規之書狀也。	The rest of the procedures are the same as the front hall.🔽The secretary is the ancient office of the secretary.
['ZH_T48_2025_004:1131a12_16']	職掌文翰。	職掌文翰。	The position is in charge of literary affairs.
['ZH_T48_2025_004:1131a13_11']	凡山門榜疏書問祈禱詞語悉屬之。	凡山門榜疏書問祈禱詞語悉屬之。	All the mountain gate plaques, edicts, letters, and prayer words are under his jurisdiction.
['ZH_T48_2025_004:1131a14_5']	蓋古之名宿多奉朝廷徵召。	蓋古之名宿多奉朝廷徵召。	In the past, many famous masters were summoned by the imperial court.
['ZH_T48_2025_004:1131a14_13']	及名山大剎凡奉。	及名山大剎凡奉。	And the famous mountains and large temples all received.
['ZH_T48_2025_004:1131a15_4']	聖旨勅黃。	聖旨勅黃。	The imperial decree and imperial yellow paper.
['ZH_T48_2025_004:1131a15_12']	住持者即具謝表。	住持者即具謝表。	The abbot then wrote a letter of thanks.
['ZH_T48_2025_004:1131a15_18']	示寂有遺表。	示寂有遺表。	There was a posthumous letter when he passed away.
['ZH_T48_2025_004:1131a16_8']	或所賜所問俱奉表進。	或所賜所問俱奉表進。	Or the bestowed and asked were all presented with a letter.
['ZH_T48_2025_004:1131a17_1']	而住持專柄大法無事文字。	而住持專柄大法無事文字。	And the abbot was solely in charge of the great Dharma and had nothing to do with written texts.
['ZH_T48_2025_004:1131a17_14']	取元戎幕府署記室參軍之名。	取元戎幕府署記室參軍之名。	He took the name of the military commissioner's office secretary-general and military officer.
['ZH_T48_2025_004:1131a18_6']	於禪林特請書紀以職之。	於禪林特請書紀以職之。	In the Chan forest, he specially invited the secretary to take up the position.
['ZH_T48_2025_004:1131a18_11']	猶存書狀。	猶存書狀。	He still kept the secretary.
['ZH_T48_2025_004:1131a19_5']	列於侍者使司方文私下書問。	列於侍者使司方文私下書問。	He was listed in the attendant's office and wrote privately.
['ZH_T48_2025_004:1131a19_10']	曰內記云。	曰內記云。	It is called the inner recorder.
['ZH_T48_2025_004:1131a19_16']	而名之著者。	而名之著者。	And the famous ones.
['ZH_T48_2025_004:1131a20_3']	自黃龍南公始。	自黃龍南公始。	It began with Chan Master Huanglong Nan.
['ZH_T48_2025_004:1131a20_17']	又東山演祖以是職命佛眼遠公。	又東山演祖以是職命佛眼遠公。	And Chan Master Dongshan Yuan was appointed to this position by Chan Master Dongshan.Here is the corrected and aligned text:
['ZH_T48_2025_004:1131a21_15']	欲以名激之使兼通外典助其法海波瀾。	欲以名激之使兼通外典助其法海波瀾。	He wanted to use his fame to inspire them to also be proficient in non-Buddhist classics to assist in the waves and currents of the Dharma ocean.
['ZH_T48_2025_004:1131a22_6']	而先大慧亦嘗充之。	而先大慧亦嘗充之。	But the great wisdom of the past had also been filled with it.
['ZH_T48_2025_004:1131a22_12']	凡居斯職者。	凡居斯職者。	Those who hold this position
['ZH_T48_2025_004:1131a23_3']	宜以三大老為則可也。	宜以三大老為則可也。	should take the three great elders as a model.
['ZH_T48_2025_004:1131a24_12']	知藏知藏職掌經藏兼通義學。	知藏知藏職掌經藏兼通義學。	The Librarian, in charge of the Sutra Library, is also proficient in doctrinal studies.
['ZH_T48_2025_004:1131a25_2']	凡看經者初入經堂。	凡看經者初入經堂。	Whenever one reads sutras, when first entering the Sutra Hall,
['ZH_T48_2025_004:1131a25_13']	先白堂主同到藏司相看。	先白堂主同到藏司相看。	one first informs the Hall Master and goes together to the Library to pay respects.
['ZH_T48_2025_004:1131a26_4']	送歸按位對觸禮一拜。	送歸按位對觸禮一拜。	They return and bow in greeting according to their position.
['ZH_T48_2025_004:1131a26_9']	此古規也。	此古規也。	This is the ancient rule.
['ZH_T48_2025_004:1131a26_19']	今各僧看經多就眾寮。	今各僧看經多就眾寮。	Now, many monks read sutras in their own quarters.
['ZH_T48_2025_004:1131a27_8']	而藏殿無設几案者。	而藏殿無設几案者。	But the Sutra Hall is not set up with desks and chairs.
['ZH_T48_2025_004:1131a27_17']	然充其名當盡其職。	然充其名當盡其職。	However, those who hold the title should fulfill the duties.
['ZH_T48_2025_004:1131a28_11']	函帙目錄常加點對缺者補完。	函帙目錄常加點對缺者補完。	The contents of the boxes and their catalogs are always checked, and missing ones are supplemented.
['ZH_T48_2025_004:1131a28_17']	蒸潤者焙拭。	蒸潤者焙拭。	Those that are damp are dried and polished.
['ZH_T48_2025_004:1131a29_4', 'ZH_T48_2025_004:1131a29_15']	殘斷者粘綴。🔽若大眾披閱則藏主置簿。	殘斷者粘綴。 若大眾披閱則藏主置簿。	Those that are torn are glued and mended.🔽If the assembly is reading, the Librarian puts together a list.
['ZH_T48_2025_004:1131b01_6', 'ZH_T48_2025_004:1131b01_11']	照堂司所排經單列名。🔽逐函交付。	照堂司所排經單列名。 逐函交付。	According to the sutra list arranged by the Hall Master, the names are listed.🔽The sutras are handed out according to the boxes.
['ZH_T48_2025_004:1131b02_1']	看畢照簿交收入藏。	看畢照簿交收入藏。	After reading, according to the list, they are returned to the library.
['ZH_T48_2025_004:1131b02_6']	庶無散失。	庶無散失。	So that there will be no loss.
['ZH_T48_2025_004:1131b02_17']	推原吾宗既曰教外別傳。	推原吾宗既曰教外別傳。	Investigating the origin of our school, it is said to be a separate transmission outside the teachings.
['ZH_T48_2025_004:1131b03_8']	猶命僧專司其藏者何也。	猶命僧專司其藏者何也。	Why then is it that monks are specially appointed to take charge of the canon?
['ZH_T48_2025_004:1131b04_1']	以佛之所言所行為教律。	以佛之所言所行為教律。	Because the Buddha's words and deeds are the teachings and precepts.
['ZH_T48_2025_004:1131b04_12']	而僧有不遵佛之言行乎。	而僧有不遵佛之言行乎。	But do monks not follow the Buddha's words and deeds?
['ZH_T48_2025_004:1131b05_6']	特吾之所證所得不溺於文字。	特吾之所證所得不溺於文字。	It is simply that what I have realized and attained does not drown in written words.
['ZH_T48_2025_004:1131b05_14']	而超乎言行之表。	而超乎言行之表。	And it transcends the realm of words and deeds.
['ZH_T48_2025_004:1131b06_4']	以見夫自性之妙焉。	以見夫自性之妙焉。	In order to see the wondrousness of one's own nature.
['ZH_T48_2025_004:1131b06_9']	又祖之意。	又祖之意。	Moreover, the intention of the patriarchs.
['ZH_T48_2025_004:1131b07_3']	欲吾徒遍探諸部與外之百氏。	欲吾徒遍探諸部與外之百氏。	Wishes for my disciples to thoroughly explore the various scriptures and the hundred schools of thought outside Buddhism.
['ZH_T48_2025_004:1131b07_14']	期以折衝外侮應變無窮。	期以折衝外侮應變無窮。	Aimed at defeating external adversaries and responding to endless changes.
['ZH_T48_2025_004:1131b08_5']	所謂不即不離者是也。	所謂不即不離者是也。	This is what is meant by neither identical nor separate.
['ZH_T48_2025_004:1131b08_14']	後以眾多列東西藏。	後以眾多列東西藏。	Later, due to their large number, they were divided into the Eastern and Western Tripitakas.
['ZH_T48_2025_004:1131b09_8']	知客知客職典賓客。	知客知客職典賓客。	The Guest Receptionist's duties are to host guests.
['ZH_T48_2025_004:1131b10_6']	凡官員檀越尊宿諸方名德之士相過者。	凡官員檀越尊宿諸方名德之士相過者。	Whenever officials, donors, eminent monks, and famous virtuous people from various places come to visit.
['ZH_T48_2025_004:1131b11_1']	香茶迎待隨令行者通報方丈。	香茶迎待隨令行者通報方丈。	The attendant is ordered to report to the abbot's quarters.
['ZH_T48_2025_004:1131b11_6']	然後引上。	然後引上。	Then they are led up.
['ZH_T48_2025_004:1131b11_16']	相見仍照管安下去處。	相見仍照管安下去處。	After meeting, they should also take care of where they will stay.
['ZH_T48_2025_004:1131b12_2']	如以次人客。	如以次人客。	Like a guest of the next rank.
['ZH_T48_2025_004:1131b12_9']	只就客司相款。	只就客司相款。	Only go to the guest manager to make polite inquiries.
['ZH_T48_2025_004:1131b13_2']	或欲詣方丈庫司諸寮相訪。	或欲詣方丈庫司諸寮相訪。	If you want to visit the abbot's quarters, the treasury, or various offices,
['ZH_T48_2025_004:1131b13_8']	令行者引往。	令行者引往。	have the attendant lead you there.
['ZH_T48_2025_004:1131b14_2']	其旦過寮床帳什物燈油柴炭。	其旦過寮床帳什物燈油柴炭。	The bedding, curtains, and other items in the overnight quarters, as well as the lamp oil and firewood,
['ZH_T48_2025_004:1131b14_7']	常令齊整。	常令齊整。	should always be kept neat and tidy.
['ZH_T48_2025_004:1131b14_14']	新到須加溫存。	新到須加溫存。	New arrivals should be given extra care.
['ZH_T48_2025_004:1131b14_19']	維那在假。	維那在假。	If the rector is absent,
['ZH_T48_2025_004:1131b15_4']	則攝其行事。	則攝其行事。	then take charge of his duties.
['ZH_T48_2025_004:1131b15_16']	僧堂前檢點行益客僧粥飯。	僧堂前檢點行益客僧粥飯。	In front of the monks' hall, check on the distribution of food and rice gruel to visiting monks.
['ZH_T48_2025_004:1131b16_6']	遇亡僧同侍者把帳。	遇亡僧同侍者把帳。	When there is a deceased monk, together with the attendant, take care of the affairs.
['ZH_T48_2025_004:1131b16_13', 'ZH_T48_2025_004:1131b16_19']	暫到死主其喪。🔽雪竇在大陽。	暫到死主其喪。 雪竇在大陽。	Take charge of the funeral for a temporarily staying monk who dies.🔽Xuedou was at Dayang,
['ZH_T48_2025_004:1131b17_5']	禪月在石霜。	禪月在石霜。	and Chan Yue was at Shishuang.
['ZH_T48_2025_004:1131b17_12']	皆典此職毋忽。	皆典此職毋忽。	All held this position, so do not be negligent.
['ZH_T48_2025_004:1131b18_8']	知浴知浴凡遇開浴。	知浴知浴凡遇開浴。	The Bath Master Whenever it is time for a bath,
['ZH_T48_2025_004:1131b18_15']	齋前掛開浴牌。	齋前掛開浴牌。	hang up the notice announcing the bath.
['ZH_T48_2025_004:1131b19_2']	寒月五日一浴。	寒月五日一浴。	In cold weather, bathe every five days.
['ZH_T48_2025_004:1131b19_9']	暑天每日淋汗。	暑天每日淋汗。	In hot weather, take a sweat bath every day.
['ZH_T48_2025_004:1131b19_14']	鋪設浴室。	鋪設浴室。	Set up the bathhouse.
['ZH_T48_2025_004:1131b19_18']	掛手巾。	掛手巾。	Hang up towels.
['ZH_T48_2025_004:1131b20_6']	出面盆拖鞋脚布。	出面盆拖鞋脚布。	Put out wash basins, slippers, and foot cloths.
['ZH_T48_2025_004:1131b20_14']	參頭差行者直浴。	參頭差行者直浴。	The head monk assigns attendants to take care of the bath.
['ZH_T48_2025_004:1131b21_8']	齋罷浴頭覆維那首座住持畢。	齋罷浴頭覆維那首座住持畢。	After the meal, the barber covers the head of the rector, the chief seat, and the abbot.
['ZH_T48_2025_004:1131b21_13']	鳴鼓三下。	鳴鼓三下。	Beat the drum three times.
['ZH_T48_2025_004:1131b22_3']	浴聖桶內皆著少湯。	浴聖桶內皆著少湯。	In the holy tub, put a little hot water.
['ZH_T48_2025_004:1131b22_12']	燒香禮拜想請聖浴。	燒香禮拜想請聖浴。	Burn incense and make offerings, thinking of inviting the sages to bathe.
['ZH_T48_2025_004:1131b23_2']	次第巡廓鳴板三下。	次第巡廓鳴板三下。	In order, go around the corridors and hit the board three times.
['ZH_T48_2025_004:1131b23_13']	遍鳴鼓第一通僧眾入浴。	遍鳴鼓第一通僧眾入浴。	The first round, the assembly of monks enters the bath.
['ZH_T48_2025_004:1131b24_3']	第二通末頭首入浴。	第二通末頭首入浴。	The second round, the end of the head seat enters the bath.
['ZH_T48_2025_004:1131b24_11']	第三通行者入浴。	第三通行者入浴。	The third round, the common people enter the bath.
['ZH_T48_2025_004:1131b24_18']	此時住持方入。	此時住持方入。	At this time, the abbot enters.
['ZH_T48_2025_004:1131b25_6']	以屏風遮隔而浴。	以屏風遮隔而浴。	Use a folding screen to separate and bathe.
['ZH_T48_2025_004:1131b25_14']	第四通人力入浴。	第四通人力入浴。	The fourth round, the workers enter the bath.
['ZH_T48_2025_004:1131b26_5']	監作行者知事居末浴。	監作行者知事居末浴。	The supervisor, practitioner, and manager stay at the end of the bath.
['ZH_T48_2025_004:1131b26_10']	就彈壓之。	就彈壓之。	Use this to press down on them.
['ZH_T48_2025_004:1131b26_14']	併點視。	併點視。	And inspect them.
['ZH_T48_2025_004:1131b27_4']	令息竈中火及炭煤。	令息竈中火及炭煤。	Stop the fire and charcoal in the stove.
['ZH_T48_2025_004:1131b27_16']	水洒乾淨有餘柴搬於遠處。	水洒乾淨有餘柴搬於遠處。	Water is sprinkled clean, and extra firewood is moved to a distant place.
['ZH_T48_2025_004:1131b28_19']	其入浴資次當刊揭浴室外今時謂住持殿頭首後浴。	其入浴資次當刊揭浴室外今時謂住持殿頭首後浴。	The order of entering the bath should be posted outside the bathhouse. Nowadays, it is said that the abbot and the head of the temple take a bath after the head seat.
['ZH_T48_2025_004:1131b28_27']	知事殿行者後浴。	知事殿行者後浴。	The manager and the practitioner take a bath after the head of the temple.
['ZH_T48_2025_004:1131b28_30']	非也。	非也。	This is not right.
['ZH_T48_2025_004:1131b29_9']	如往持有故欲同頭首先浴。	如往持有故欲同頭首先浴。	As in the past, those who wish to bathe first should do so together with the head monk.
['ZH_T48_2025_004:1131b29_16']	則不用設屏障。	則不用設屏障。	Then, there is no need to set up a screen.
['ZH_T48_2025_004:1131b29_22']	不入小閣內。	不入小閣內。	Do not enter the small pavilion inside.
['ZH_T48_2025_004:1131c01_3']	只頭首板頭解衣室內掛小板旁釘小牌。	只頭首板頭解衣室內掛小板旁釘小牌。	Only at the head monk's board seat, in the room for taking off clothes, hang a small sign next to the small board.
['ZH_T48_2025_004:1131c01_12']	書云鳴板一聲添湯。	書云鳴板一聲添湯。	Write: Ring the board once to add hot water.
['ZH_T48_2025_004:1131c01_17']	二聲添水。	二聲添水。	Two rings to add cold water.
['ZH_T48_2025_004:1131c01_22']	三聲則止。	三聲則止。	Three rings to stop.
['ZH_T48_2025_004:1131c02_1']	以此為節如施主設浴。	以此為節如施主設浴。	Use this as the standard. If the donor sets up a bath,
['ZH_T48_2025_004:1131c02_12']	則課經回向能妙觸宣明。	則課經回向能妙觸宣明。	Then chant sutras and dedicate the merit. If one can skillfully manifest the subtle touch,
['ZH_T48_2025_004:1131c03_4', 'ZH_T48_2025_004:1131c04_16']	成佛子住則功不浪施矣。🔽知殿知殿掌諸殿堂香燈時時拂拭塵埃。	成佛子住則功不浪施矣。 知殿知殿掌諸殿堂香燈時時拂拭塵埃。	And attain the stage of a Buddha's disciple, then the effort will not be wasted.🔽The temple manager is in charge of the incense and lamps in the various halls. He wipes the dust every day.
['ZH_T48_2025_004:1131c05_2']	嚴潔几案。	嚴潔几案。	Keep the desks and tables neat and clean.
['ZH_T48_2025_004:1131c05_7']	或遇風起。	或遇風起。	If a wind arises,
['ZH_T48_2025_004:1131c05_14']	須息爐內香火。	須息爐內香火。	One must extinguish the incense and fire in the furnace.
['ZH_T48_2025_004:1131c06_8']	及結起幡脚防顧使勿近燈燭。	及結起幡脚防顧使勿近燈燭。	And tie up the ends of the banners to prevent them from getting close to the lamps and candles.
['ZH_T48_2025_004:1131c06_17']	施主香錢不得互用。	施主香錢不得互用。	The incense money from the donors cannot be used for other purposes.
['ZH_T48_2025_004:1131c07_9']	佛誕日浴佛煎湯供大眾。	佛誕日浴佛煎湯供大眾。	On the Buddha's birthday, bathe the Buddha and offer tea to the assembly.
['ZH_T48_2025_004:1131c07_16']	四齋日開殿門。	四齋日開殿門。	On the four fasting days, open the temple doors.
['ZH_T48_2025_004:1131c08_4']	以便往來瞻禮。	以便往來瞻禮。	To facilitate coming and going to pay respects.
['ZH_T48_2025_004:1131c09_18']	侍者侍者燒香書狀請客侍者之職最為近密。	侍者侍者燒香書狀請客侍者之職最為近密。	The duties of the attendant, incense-offering attendant, and guest reception attendant are the closest and most confidential.
['ZH_T48_2025_004:1131c10_1']	觀道德於前後。	觀道德於前後。	Observe morality and virtue before and after.
['ZH_T48_2025_004:1131c10_8']	聽教誨於朝夕。	聽教誨於朝夕。	Listen to teachings and admonitions in the morning and evening.
['ZH_T48_2025_004:1131c10_13']	親炙參扣。	親炙參扣。	Closely attend and inquire.
['ZH_T48_2025_004:1131c11_1']	期法道底于大成。	期法道底于大成。	Aimed at the great accomplishment of the Dharma path.
['ZH_T48_2025_004:1131c11_9', 'ZH_T48_2025_004:1131c11_16']	而禮節常宜恭謹。🔽慶喜之侍瞿曇。	而禮節常宜恭謹。 慶喜之侍瞿曇。	But etiquette should always be respectful.🔽Ānanda attending Gautama.
['ZH_T48_2025_004:1131c12_3']	香林之侍雲門。	香林之侍雲門。	Xianglin attending Yunmen.
['ZH_T48_2025_004:1131c12_12']	佛祖重寄其可忽諸。	佛祖重寄其可忽諸。	The Buddhas and Patriarchs entrusting it, how can it be neglected?
['ZH_T48_2025_004:1131c13_7']	凡住持上堂小參。	凡住持上堂小參。	Whenever the abbot ascends the hall, has a small gathering,
['ZH_T48_2025_004:1131c13_12', 'ZH_T48_2025_004:1131c13_17']	普說開室。🔽念誦放參。	普說開室。 念誦放參。	gives a general talk, opens a room,🔽recites the sūtras, releases the assembly,
['ZH_T48_2025_004:1131c14_2']	節臘特為。	節臘特為。	celebrates the winter solstice, specially serves tea,
['ZH_T48_2025_004:1131c14_7']	通覆相看。	通覆相看。	communicates and visits,
['ZH_T48_2025_004:1131c14_18']	掛塔燒香行禮記錄法語。	掛塔燒香行禮記錄法語。	burns incense, performs rituals, records Dharma talks,
['ZH_T48_2025_004:1131c15_17']	燒香侍者職之　凡住持往復書問製作文字。	燒香侍者職之　凡住持往復書問製作文字。	the duties of the incense-offering attendant - whenever the abbot sends letters back and forth or composes written works,
['ZH_T48_2025_004:1131c16_3']	先具草呈。	先具草呈。	he first prepares a draft to present.
['ZH_T48_2025_004:1131c16_8', 'ZH_T48_2025_004:1131c16_15']	如闕書記。🔽山門一應文翰。	如闕書記。 山門一應文翰。	If there is no recorder,🔽the guest reception attendant's duties - all the literary works of the mountain gate,
['ZH_T48_2025_004:1131c17_15']	書狀侍者職之　凡住持應接賓客管待尊宿。	書狀侍者職之　凡住持應接賓客管待尊宿。	the duties of the guest reception attendant - whenever the abbot receives guests or entertains eminent monks,
['ZH_T48_2025_004:1131c18_6']	節臘特為具狀行禮。	節臘特為具狀行禮。	On special occasions, the abbot's office prepares a written notice and performs the ceremony.
['ZH_T48_2025_004:1131c18_13']	請客侍者職之。	請客侍者職之。	The guest reception attendant is in charge of this.
['ZH_T48_2025_004:1131c19_4']	或維那知客俱不赴眾。	或維那知客俱不赴眾。	If neither the rector nor the guest reception master is present,
['ZH_T48_2025_004:1131c19_8']	或在假。	或在假。	or if they are on leave,
['ZH_T48_2025_004:1131c20_10']	其行事三侍者皆當攝之或云書狀不當干涉餘事。	其行事三侍者皆當攝之或云書狀不當干涉餘事。	the three attendants should take over the duties. Some say the written notice should not interfere with other matters,
['ZH_T48_2025_004:1131c20_23']	無據若住持久出則歸眾行立。	無據若住持久出則歸眾行立。	but this is not supported. If the abbot is away for a long time, he returns to the monks' hall to stand.
['ZH_T48_2025_004:1131c21_5']	暫出則不離班位。	暫出則不離班位。	If he is away for a short time, he does not leave his position.
['ZH_T48_2025_004:1131c22_23']	衣鉢侍者衣鉢侍者不立班先輩多以叢林老成之士為之。	衣鉢侍者衣鉢侍者不立班先輩多以叢林老成之士為之。	The robe and bowl attendant does not stand in the ranks. In the past, senior monks were often chosen for this position in the monastery.
['ZH_T48_2025_004:1131c23_10', 'ZH_T48_2025_004:1131c24_1']	蓋能納忠救過羅致人才。🔽內外庶事通變圓融。	蓋能納忠救過羅致人才。 內外庶事通變圓融。	This is because they can accept advice, correct mistakes, and attract talented people.🔽They are well-versed in internal and external affairs, and can harmonize and coordinate them.
['ZH_T48_2025_004:1131c24_8']	庶幾上下雍肅。	庶幾上下雍肅。	This ensures harmony between superiors and subordinates.
